ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.262215,88.62745,73.81551,24.68383,46.38672,9.1873455,0.0,21.394367,25.409992,50.195312,66.50997,1
74.262215,88.62745,73.81551,24.456028,46.38672,7.7225018,0.0,15.925626,25.009993,50.195312,66.00997,1
74.12976,88.62745,73.81551,24.68383,46.38672,8.503752,0.0,18.171711,25.590008,50.195312,65.809975,1
76.38142,88.62745,75.7763,24.276012,46.289062,8.879061,130.0,12.995939,24.909992,50.29297,61.41001,1
75.851616,88.62745,74.99199,25.272932,46.289062,7.5271893,0.0,14.2654705,26.309992,50.097656,98.70998,1
74.527115,88.62745,73.81551,25.354908,46.289062,7.5271893,0.0,15.144377,27.090008,50.097656,98.70998,1
73.997314,88.62745,73.031204,24.456028,46.289062,7.5271893,0.0,14.949064,24.909992,50.195312,66.40997,1
76.24897,88.62745,75.7763,24.194593,46.289062,8.683748,130.0,12.7029705,24.909992,50.29297,61.110012,1
73.86486,88.62745,72.85115,25.027323,46.38672,7.038908,0.0,11.433439,25.109993,50.29297,98.70998,1
76.38142,88.62745,75.7763,24.374609,46.289062,7.429533,0.0,15.144377,24.809992,50.195312,66.10997,1
74.792015,88.62745,73.81551,24.456028,46.289062,7.5271893,0.0,14.2654705,25.109993,50.195312,65.20998,1
76.91122,88.62745,75.7763,24.520555,46.289062,7.7071857,130.0,13.0935955,25.409992,50.195312,82.809975,1
81.14963,40.0,80.78432,24.194593,39.160156,7.6095295,140.0,12.507658,24.809992,54.492188,60.41001,1
76.38142,88.62745,75.7763,24.293238,46.38672,8.7967205,0.0,15.8279705,24.709991,50.195312,65.00997,1
73.467514,88.62745,73.031204,24.374609,46.289062,6.9412518,0.0,11.5310955,24.609993,50.195312,65.00997,1
76.38142,88.62745,75.7763,24.276012,46.289062,8.586092,130.0,12.605314,24.909992,50.29297,61.110012,1
74.262215,88.62745,73.81551,24.783545,46.289062,9.285002,0.0,23.738117,25.409992,50.29297,66.50997,1
74.12976,88.62745,73.81551,24.537495,46.38672,7.6248455,0.0,14.460783,25.009993,50.195312,66.00997,1
77.79077,88.62745,76.952774,24.374609,46.38672,7.3318768,0.0,12.410002,25.090008,50.195312,1638.2097,1
76.38142,88.62745,75.7763,24.293238,46.289062,10.066252,0.0,17.781086,24.709991,50.29297,63.310013,1
16.6463,88.62745,38.73354,25.256924,87.01172,8.195467,242.0,13.581877,26.509993,92.96875,98.89003,1
76.46626,88.62745,75.596245,24.456028,46.38672,7.429533,0.0,12.507658,-3276.6096,50.29297,62.21001,1
74.262215,88.62745,73.81551,24.374609,46.289062,7.5271893,0.0,15.242033,24.809992,50.195312,66.20998,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.699064,0.0,15.8279705,24.709991,50.195312,64.809975,1
74.527115,88.62745,73.81551,24.194593,46.289062,9.464998,130.0,21.58968,24.909992,50.195312,65.50997,1
73.997314,88.62745,73.031204,24.520555,46.289062,7.7225018,0.0,19.343586,25.390007,50.29297,65.60997,1
76.38142,88.62745,75.7763,24.374609,46.38672,8.7967205,0.0,16.218586,24.709991,50.195312,65.00997,1
76.51387,88.62745,75.7763,24.211912,46.289062,9.089689,0.0,16.706867,24.709991,50.195312,65.00997,1
74.12976,88.62745,73.031204,24.456028,46.289062,7.5271893,0.0,15.4373455,24.909992,50.195312,66.50997,1
73.86486,88.62745,72.85115,25.519028,46.289062,7.6248455,0.0,13.0935955,25.909992,50.195312,98.70998,1
75.586716,88.62745,74.811935,24.619009,46.289062,7.5271893,0.0,16.218586,25.209991,50.097656,79.40997,1
75.45426,88.62745,74.99199,24.537495,46.289062,7.5271893,0.0,14.6560955,25.309992,50.195312,65.90997,1
76.51387,88.62745,75.7763,24.211912,46.38672,9.773283,0.0,16.413898,24.709991,50.195312,63.21001,1
74.12976,88.62745,73.81551,24.456028,46.38672,7.5271893,0.0,14.2654705,24.909992,50.29297,66.50997,1
76.38142,88.62745,75.7763,24.13063,46.289062,8.699064,0.0,16.316242,24.709991,50.195312,65.00997,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.894377,0.0,15.8279705,24.709991,50.195312,65.10997,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.581877,25.009993,50.195312,65.309975,1
76.64632,88.62745,75.7763,24.194593,46.289062,11.1404705,0.0,20.613117,24.890007,50.29297,63.41001,1
76.38142,88.62745,75.7763,24.194593,46.38672,8.488436,130.0,12.507658,24.909992,50.195312,61.21001,1
76.38142,88.62745,75.7763,24.113222,46.38672,8.488436,130.0,12.410002,24.909992,50.29297,61.21001,1
