ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
39.19676,88.62745,38.682537,24.71456,46.38672,7.7581882,130.0,11.870718,25.359009,50.195312,66.440994,1
76.69728,88.62745,75.82726,24.344221,46.38672,9.7222805,0.0,16.851196,24.659008,50.195312,63.159008,1
74.04828,88.62745,73.86648,24.225029,46.289062,7.4761868,0.0,19.09729,25.140991,50.29297,66.45901,1
74.04828,88.62745,72.800186,25.160124,46.38672,6.9879055,0.0,11.480093,25.159008,50.195312,98.65901,1
73.7663,88.62745,72.800186,24.344221,46.38672,6.9335938,0.0,11.425781,-3276.5583,50.195312,65.45901,1
74.31318,88.62745,73.86648,24.507011,46.38672,7.573843,0.0,15.1910305,24.859009,50.195312,66.25901,1
36.4153,88.62745,42.604107,25.288029,86.91406,8.2464695,242.0,13.6285305,26.55901,92.96875,98.940994,1
74.180725,88.62745,73.86648,24.425592,46.38672,6.9335938,0.0,11.425781,24.659008,50.29297,65.25901,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.223248,88.62745,34.76097,25.452372,46.289062,7.7581882,130.0,16.362915,27.659008,50.195312,66.14099,1
76.299934,88.62745,75.82726,24.062239,46.38672,8.441782,130.0,12.554312,24.859009,50.29297,61.159008,1
44.909203,77.64706,43.78058,24.669992,76.46484,8.2464695,186.0,13.823843,24.859009,71.484375,67.64099,1
74.04828,88.62745,73.08217,24.225029,46.38672,7.573843,0.0,18.706665,25.140991,50.29297,66.45901,1
76.69728,88.62745,75.82726,24.425592,46.289062,8.843374,0.0,16.265259,24.659008,50.195312,64.85901,1
74.31318,88.62745,73.86648,24.632847,46.38672,9.136343,0.0,21.343384,25.359009,50.195312,66.45901,1
74.31318,88.62745,73.86648,24.507011,46.38672,7.6714993,0.0,15.874625,24.95901,50.195312,65.95901,1
74.180725,88.62745,73.86648,24.632847,46.38672,8.452749,0.0,18.120728,25.640991,50.195312,65.75901,1
76.43238,88.62745,75.82726,24.225029,46.289062,8.930063,130.0,12.944937,24.859009,50.29297,61.35901,1
75.90258,88.62745,75.04295,25.323915,46.289062,7.4761868,0.0,14.214468,26.259008,50.097656,98.65901,1
74.57808,88.62745,73.86648,25.405891,46.289062,7.4761868,0.0,15.093374,27.140991,50.097656,98.65901,1
74.04828,88.62745,73.08217,24.507011,46.289062,7.4761868,0.0,14.898062,24.859009,50.195312,66.35901,1
76.299934,88.62745,75.82726,24.14361,46.289062,8.734751,130.0,12.651968,24.859009,50.29297,61.05901,1
73.915825,88.62745,72.800186,25.078306,46.38672,6.9879055,0.0,11.425781,25.05901,50.29297,98.65901,1
76.43238,88.62745,75.82726,24.425592,46.289062,7.3785305,0.0,15.093374,24.759008,50.195312,66.059006,1
74.84298,88.62745,73.86648,24.507011,46.289062,7.4761868,0.0,14.214468,25.05901,50.195312,65.15901,1
76.96218,88.62745,75.82726,24.469572,46.289062,7.7581882,130.0,13.042593,25.359009,50.195312,82.75901,1
81.192055,40.0,80.78432,24.14361,39.160156,7.660532,140.0,12.4566555,24.759008,54.492188,60.35901,1
76.43238,88.62745,75.82726,24.344221,46.38672,8.745718,0.0,15.776968,24.659008,50.195312,64.95901,1
73.51848,88.62745,73.08217,24.425592,46.289062,6.9335938,0.0,11.480093,24.55901,50.195312,64.95901,1
76.43238,88.62745,75.82726,24.225029,46.289062,8.6370945,130.0,12.554312,24.859009,50.29297,61.05901,1
74.31318,88.62745,73.86648,24.742758,46.289062,9.233999,0.0,23.687134,25.359009,50.29297,66.45901,1
74.180725,88.62745,73.86648,24.588478,46.38672,7.573843,0.0,14.4097805,24.95901,50.195312,65.95901,1
77.73981,88.62745,77.00374,24.425592,46.38672,7.2808743,0.0,12.358999,25.140991,50.195312,1638.1584,1
76.43238,88.62745,75.82726,24.344221,46.289062,10.015249,0.0,17.730103,24.659008,50.29297,63.25901,1
16.697283,88.62745,38.682537,25.20594,87.01172,8.2464695,242.0,13.530874,26.45901,92.96875,98.940994,1
76.4153,88.62745,75.54528,24.507011,46.38672,7.3785305,0.0,12.4566555,-3276.5583,50.29297,62.159008,1
74.31318,88.62745,73.86648,24.425592,46.289062,7.4761868,0.0,15.1910305,24.759008,50.195312,66.15901,1
76.564835,88.62745,75.82726,24.344221,46.289062,8.648062,0.0,15.776968,24.659008,50.195312,64.75901,1
74.57808,88.62745,73.86648,24.14361,46.289062,9.516001,130.0,21.538696,24.859009,50.195312,65.45901,1
74.04828,88.62745,73.08217,24.469572,46.289062,7.6714993,0.0,19.292603,25.44099,50.29297,65.559006,1
76.43238,88.62745,75.82726,24.425592,46.38672,8.745718,0.0,16.167603,24.659008,50.195312,64.95901,1
76.564835,88.62745,75.82726,24.262896,46.289062,9.038687,0.0,16.655884,24.659008,50.195312,64.95901,1
74.180725,88.62745,73.08217,24.507011,46.289062,7.4761868,0.0,15.386343,24.859009,50.195312,66.45901,1
73.915825,88.62745,72.800186,25.570011,46.289062,7.573843,0.0,13.042593,25.859009,50.195312,98.65901,1
75.63768,88.62745,74.76097,24.669992,46.289062,7.4761868,0.0,16.167603,25.159008,50.097656,79.35901,1
75.505226,88.62745,75.04295,24.588478,46.289062,7.4761868,0.0,14.605093,25.259008,50.195312,65.85901,1
76.564835,88.62745,75.82726,24.262896,46.38672,9.7222805,0.0,16.362915,24.659008,50.195312,63.159008,1
74.180725,88.62745,73.86648,24.507011,46.38672,7.4761868,0.0,14.214468,24.859009,50.29297,66.45901,1
76.43238,88.62745,75.82726,24.181614,46.289062,8.648062,0.0,16.265259,24.659008,50.195312,64.95901,1
76.43238,88.62745,75.82726,24.344221,46.289062,8.843374,0.0,15.776968,24.659008,50.195312,65.059006,1
74.57808,88.62745,73.86648,24.507011,46.289062,7.3785305,0.0,13.530874,24.95901,50.195312,65.25901,1
76.69728,88.62745,75.82726,24.14361,46.289062,11.089468,0.0,20.562134,24.94099,50.29297,63.35901,1
76.43238,88.62745,75.82726,24.14361,46.38672,8.539438,130.0,12.4566555,24.859009,50.195312,61.159008,1
76.43238,88.62745,75.82726,24.062239,46.38672,8.539438,130.0,12.358999,24.859009,50.29297,61.159008,1
