ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.317406,88.62745,75.71229,24.340023,46.289062,8.522091,130.0,12.669315,24.974003,50.29297,61.173985,1
74.198204,88.62745,73.7515,24.839952,46.289062,9.349003,0.0,23.802128,25.474003,50.29297,66.57398,1
74.06575,88.62745,73.7515,24.473484,46.38672,7.688842,0.0,14.524784,25.074003,50.195312,66.07398,1
77.85478,88.62745,76.88876,24.310598,46.38672,7.395873,0.0,12.474003,25.025997,50.195312,1638.2744,1
76.317406,88.62745,75.71229,24.229227,46.289062,10.130253,0.0,17.845097,24.774002,50.29297,63.373985,1
16.582289,88.62745,38.797512,25.320934,87.01172,8.131466,242.0,13.645878,26.574003,92.96875,98.82602,1
76.53027,88.62745,75.660255,24.392017,46.38672,7.4935293,0.0,12.571659,-3276.673,50.29297,62.273983,1
74.198204,88.62745,73.7515,24.310598,46.289062,7.5911856,0.0,15.306034,24.874002,50.195312,66.27399,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.763065,0.0,15.891972,24.774002,50.195312,64.873985,1
74.463104,88.62745,73.7515,24.258604,46.289062,9.400997,130.0,21.65369,24.974003,50.195312,65.57398,1
73.933304,88.62745,72.96719,24.584566,46.289062,7.786498,0.0,19.407597,25.325996,50.29297,65.67398,1
76.317406,88.62745,75.71229,24.310598,46.38672,8.860722,0.0,16.282597,24.774002,50.195312,65.07398,1
76.44986,88.62745,75.71229,24.147902,46.289062,9.15369,0.0,16.770878,24.774002,50.195312,65.07398,1
74.06575,88.62745,72.96719,24.392017,46.289062,7.5911856,0.0,15.501347,24.974003,50.195312,66.57398,1
73.80085,88.62745,72.91516,25.455017,46.289062,7.688842,0.0,13.157597,25.974003,50.195312,98.77399,1
75.522705,88.62745,74.875946,24.554998,46.289062,7.5911856,0.0,16.282597,25.274002,50.097656,79.47398,1
75.39025,88.62745,74.92798,24.473484,46.289062,7.5911856,0.0,14.720097,25.374002,50.195312,65.97398,1
76.44986,88.62745,75.71229,24.147902,46.38672,9.837284,0.0,16.47791,24.774002,50.195312,63.273983,1
74.06575,88.62745,73.7515,24.392017,46.38672,7.5911856,0.0,14.329472,24.974003,50.29297,66.57398,1
76.317406,88.62745,75.71229,24.06662,46.289062,8.763065,0.0,16.380253,24.774002,50.195312,65.07398,1
76.317406,88.62745,75.71229,24.229227,46.289062,8.958378,0.0,15.891972,24.774002,50.195312,65.17398,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.645878,25.074003,50.195312,65.373985,1
76.582306,88.62745,75.71229,24.258604,46.289062,11.204472,0.0,20.677128,24.825996,50.29297,63.473984,1
76.317406,88.62745,75.71229,24.258604,46.38672,8.424435,130.0,12.571659,24.974003,50.195312,61.273983,1
76.317406,88.62745,75.71229,24.177233,46.38672,8.424435,130.0,12.474003,24.974003,50.29297,61.273983,1
