ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.64993,88.62745,72.80118,25.56902,46.289062,7.5748444,0.0,13.141251,25.86,50.097656,98.66,1
76.69629,88.62745,75.82627,24.34323,46.289062,8.551407,0.0,16.070938,24.66,50.195312,64.96,1
60.1249,88.62745,59.86,25.53562,86.91406,8.343124,242.0,13.531876,26.26,92.87109,98.94,1
76.56384,88.62745,75.82627,24.307487,46.289062,9.026718,130.0,13.238907,24.86,50.195312,61.36,1
75.504234,88.62745,75.04196,24.669,46.289062,7.379532,0.0,15.192032,25.26,50.195312,66.46,1
74.44463,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,16.461563,24.960001,50.195312,65.16,1
76.03404,88.62745,75.04196,24.832174,46.289062,7.379532,0.0,15.777969,25.26,50.195312,98.66,1
81.192055,0.0,80.78432,24.34323,79.78516,7.5748444,0.0,12.652969,24.76,0.29296875,60.06,1
76.43139,88.62745,75.82627,24.144602,46.289062,8.538437,130.0,12.360001,24.86,50.195312,61.16,1
25.305563,88.62745,24.565884,24.715551,46.289062,10.393906,130.0,16.656876,24.960001,50.195312,64.24,1
76.43139,88.62745,75.82627,24.06323,46.289062,8.440781,130.0,12.457657,24.86,50.195312,61.16,1
74.44463,88.62745,73.865486,24.587486,46.289062,7.379532,0.0,16.461563,24.960001,50.195312,65.16,1
74.04729,88.62745,73.08118,24.50602,46.289062,7.5748444,0.0,15.289688,24.86,50.195312,66.16,1
75.63669,88.62745,75.04196,24.750563,46.289062,7.379532,0.0,15.387344,25.16,50.195312,88.46,1
40.78715,88.62745,39.86,24.961002,46.289062,16.741562,130.0,32.18422,24.66,50.29297,87.04,1
74.04729,88.62745,73.08118,24.587486,46.289062,7.5748444,0.0,14.899063,24.86,50.195312,66.16,1
76.43139,88.62745,75.82627,24.261904,46.289062,8.649063,0.0,15.094376,24.66,50.29297,63.06,1
26.630066,88.62745,26.806665,24.633839,46.289062,9.514999,130.0,15.289688,24.960001,50.195312,64.34,1
76.43139,88.62745,75.82627,24.06323,46.289062,8.245468,130.0,12.262344,24.86,50.195312,61.16,1
35.09179,88.62745,34.761963,25.617937,46.289062,7.854843,130.0,17.731094,27.86,50.195312,66.14,1
75.90159,88.62745,74.76196,24.913837,46.191406,7.379532,0.0,13.434219,25.560001,50.195312,98.66,1
30.603575,88.62745,28.487452,24.907133,46.38672,7.757187,130.0,11.774063,25.36,50.195312,70.94,1
39.19775,88.62745,38.68353,24.715551,46.38672,7.757187,130.0,11.871719,25.36,50.195312,66.44,1
76.69629,88.62745,75.82627,24.34323,46.38672,9.723282,0.0,16.852188,24.66,50.195312,63.16,1
74.04729,88.62745,73.865486,24.22602,46.289062,7.477188,0.0,19.098282,25.14,50.29297,66.46,1
74.04729,88.62745,72.80118,25.159132,46.38672,6.988907,0.0,11.481094,25.16,50.195312,98.66,1
73.76729,88.62745,72.80118,24.34323,46.38672,6.9335938,0.0,11.425781,-3276.5608,50.195312,65.46,1
74.31219,88.62745,73.865486,24.50602,46.38672,7.5748444,0.0,15.192032,24.86,50.195312,66.26,1
36.41629,88.62745,42.6051,25.28902,86.91406,8.245468,242.0,13.629532,26.560001,92.96875,98.94,1
74.17973,88.62745,73.865486,24.4246,46.38672,6.9335938,0.0,11.425781,24.66,50.29297,65.26,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.22424,88.62745,34.761963,25.453363,46.289062,7.757187,130.0,16.363907,27.66,50.195312,66.14,1
76.29894,88.62745,75.82627,24.06323,46.38672,8.440781,130.0,12.555313,24.86,50.29297,61.16,1
44.90821,77.64706,43.78157,24.669,76.46484,8.245468,186.0,13.824844,24.86,71.484375,67.64,1
74.04729,88.62745,73.08118,24.22602,46.38672,7.5748444,0.0,18.707657,25.14,50.29297,66.46,1
76.69629,88.62745,75.82627,24.4246,46.289062,8.844376,0.0,16.26625,24.66,50.195312,64.86,1
74.31219,88.62745,73.865486,24.633839,46.38672,9.137344,0.0,21.344376,25.36,50.195312,66.46,1
74.31219,88.62745,73.865486,24.50602,46.38672,7.6725006,0.0,15.875626,24.960001,50.195312,65.96,1
74.17973,88.62745,73.865486,24.633839,46.38672,8.453751,0.0,18.12172,25.64,50.195312,65.76,1
76.43139,88.62745,75.82627,24.22602,46.289062,8.929062,130.0,12.945938,24.86,50.29297,61.36,1
75.90159,88.62745,75.04196,25.322924,46.289062,7.477188,0.0,14.215469,26.26,50.097656,98.66,1
74.57709,88.62745,73.865486,25.4049,46.289062,7.477188,0.0,15.094376,27.14,50.097656,98.66,1
74.04729,88.62745,73.08118,24.50602,46.289062,7.477188,0.0,14.899063,24.86,50.195312,66.36,1
76.29894,88.62745,75.82627,24.144602,46.289062,8.733749,130.0,12.652969,24.86,50.29297,61.06,1
73.91483,88.62745,72.80118,25.077314,46.38672,6.988907,0.0,11.425781,25.060001,50.29297,98.66,1
76.43139,88.62745,75.82627,24.4246,46.289062,7.379532,0.0,15.094376,24.76,50.195312,66.06,1
74.84199,88.62745,73.865486,24.50602,46.289062,7.477188,0.0,14.215469,25.060001,50.195312,65.16,1
76.96119,88.62745,75.82627,24.470564,46.289062,7.757187,130.0,13.043594,25.36,50.195312,82.76,1
81.192055,40.0,80.78432,24.144602,39.160156,7.6595306,140.0,12.457657,24.76,54.492188,60.36,1
76.43139,88.62745,75.82627,24.34323,46.38672,8.746719,0.0,15.777969,24.66,50.195312,64.96,1
73.51749,88.62745,73.08118,24.4246,46.289062,6.9335938,0.0,11.481094,24.560001,50.195312,64.96,1
76.43139,88.62745,75.82627,24.22602,46.289062,8.636093,130.0,12.555313,24.86,50.29297,61.06,1
74.31219,88.62745,73.865486,24.743551,46.289062,9.235001,0.0,23.688126,25.36,50.29297,66.46,1
74.17973,88.62745,73.865486,24.587486,46.38672,7.5748444,0.0,14.410782,24.960001,50.195312,65.96,1
77.7408,88.62745,77.00275,24.4246,46.38672,7.2818756,0.0,12.360001,25.14,50.195312,1638.1597,1
76.43139,88.62745,75.82627,24.34323,46.289062,10.016251,0.0,17.731094,24.66,50.29297,63.260002,1
16.696291,88.62745,38.68353,25.206932,87.01172,8.245468,242.0,13.531876,26.460001,92.96875,98.94,1
76.41629,88.62745,75.54627,24.50602,46.38672,7.379532,0.0,12.457657,-3276.5608,50.29297,62.16,1
74.31219,88.62745,73.865486,24.4246,46.289062,7.477188,0.0,15.192032,24.76,50.195312,66.16,1
76.56384,88.62745,75.82627,24.34323,46.289062,8.649063,0.0,15.777969,24.66,50.195312,64.76,1
74.57709,88.62745,73.865486,24.144602,46.289062,9.514999,130.0,21.539688,24.86,50.195312,65.46,1
74.04729,88.62745,73.08118,24.470564,46.289062,7.6725006,0.0,19.293594,25.439999,50.29297,65.56,1
76.43139,88.62745,75.82627,24.4246,46.38672,8.746719,0.0,16.168594,24.66,50.195312,64.96,1
76.56384,88.62745,75.82627,24.261904,46.289062,9.039688,0.0,16.656876,24.66,50.195312,64.96,1
74.17973,88.62745,73.08118,24.50602,46.289062,7.477188,0.0,15.387344,24.86,50.195312,66.46,1
73.91483,88.62745,72.80118,25.56902,46.289062,7.5748444,0.0,13.043594,25.86,50.195312,98.66,1
75.63669,88.62745,74.76196,24.669,46.289062,7.477188,0.0,16.168594,25.16,50.097656,79.36,1
75.504234,88.62745,75.04196,24.587486,46.289062,7.477188,0.0,14.606094,25.26,50.195312,65.86,1
76.56384,88.62745,75.82627,24.261904,46.38672,9.723282,0.0,16.363907,24.66,50.195312,63.16,1
74.17973,88.62745,73.865486,24.50602,46.38672,7.477188,0.0,14.215469,24.86,50.29297,66.46,1
76.43139,88.62745,75.82627,24.180622,46.289062,8.649063,0.0,16.26625,24.66,50.195312,64.96,1
76.43139,88.62745,75.82627,24.34323,46.289062,8.844376,0.0,15.777969,24.66,50.195312,65.06,1
74.57709,88.62745,73.865486,24.50602,46.289062,7.379532,0.0,13.531876,24.960001,50.195312,65.26,1
76.69629,88.62745,75.82627,24.144602,46.289062,11.090469,0.0,20.563126,24.939999,50.29297,63.36,1
76.43139,88.62745,75.82627,24.144602,46.38672,8.538437,130.0,12.457657,24.86,50.195312,61.16,1
76.43139,88.62745,75.82627,24.06323,46.38672,8.538437,130.0,12.360001,24.86,50.29297,61.16,1
