ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.61832,88.62745,75.7483,24.265238,46.38672,9.60597,0.0,16.93018,24.737991,50.29297,63.23801,1
33.977745,88.62745,33.6635,24.385479,46.38672,7.5815296,130.0,12.340345,24.737991,50.195312,72.02481,1
76.75077,88.62745,75.7483,24.875307,46.289062,7.5815296,130.0,12.73097,24.937992,50.195312,74.43797,1
73.969315,88.62745,73.78751,24.466993,46.289062,7.6528454,0.0,19.664555,25.262009,50.29297,65.837975,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.83686,88.62745,73.78751,24.34661,46.38672,7.6528454,0.0,14.488783,24.837992,50.29297,66.337975,1
73.704414,88.62745,72.87915,25.244932,46.289062,7.066908,0.0,11.461439,25.637993,50.195312,98.737976,1
78.86997,88.62745,77.70908,25.284924,46.289062,7.5815296,130.0,12.633314,26.037992,50.195312,76.837975,1
76.35342,88.62745,75.7483,24.141222,46.289062,8.36278,130.0,12.633314,24.937992,50.29297,61.23801,1
75.558716,40.0,74.96399,24.466993,39.257812,7.776842,140.0,12.926283,24.937992,54.492188,61.23801,1
76.22097,88.62745,75.7483,24.34661,46.289062,7.457533,0.0,18.590336,24.837992,50.195312,66.13797,1
74.764015,88.62745,73.78751,24.509495,46.289062,7.457533,0.0,15.953625,25.237991,50.195312,65.337975,1
75.823616,88.62745,74.96399,25.16301,46.289062,7.457533,0.0,14.977064,26.037992,50.097656,98.737976,1
74.10176,88.62745,72.87915,24.999323,46.38672,7.066908,0.0,11.559095,25.137993,50.195312,98.737976,1
68.27395,88.62745,67.90517,24.71183,46.289062,8.753405,130.0,14.195814,25.037992,50.195312,63.43801,1
74.63156,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,14.781752,25.137993,50.195312,65.43797,1
74.36666,88.62745,73.78751,24.509495,46.289062,7.6528454,0.0,18.102055,25.037992,50.195312,66.03797,1
73.969315,88.62745,73.003204,24.428028,46.38672,7.6528454,0.0,15.172377,24.937992,50.29297,66.43797,1
74.234215,88.62745,73.78751,24.793543,46.289062,11.48778,130.0,40.660667,25.437992,50.195312,67.837975,1
78.737526,40.0,65.94438,25.367012,39.257812,7.5815296,140.0,13.609877,24.837992,54.492188,65.93797,1
73.83686,88.62745,73.003204,25.284924,46.289062,7.1909046,130.0,11.559095,26.437992,50.195312,98.737976,1
74.10176,88.62745,73.78751,24.509495,46.38672,7.6528454,0.0,14.977064,25.037992,50.29297,66.13797,1
2.181206,88.62745,1.8987848,24.385479,46.289062,7.679186,130.0,19.76221,24.837992,50.097656,66.06203,1
74.63156,88.62745,73.78751,24.509495,46.289062,7.457533,0.0,15.172377,25.137993,50.195312,65.337975,1
76.08852,88.62745,75.7483,24.265238,46.38672,8.922377,0.0,15.367689,24.737991,50.195312,63.138012,1
26.552074,88.62745,25.94436,24.548555,46.289062,8.460436,130.0,13.219252,24.937992,50.29297,63.661987,1
76.61832,88.62745,75.7483,24.265238,46.289062,9.020033,0.0,16.051273,24.737991,50.195312,64.837975,1
76.08852,88.62745,75.7483,24.265238,46.38672,9.508314,0.0,16.246586,24.737991,50.29297,63.23801,1
74.36666,88.62745,73.78751,24.509495,46.38672,7.7505016,0.0,15.07472,25.037992,50.29297,65.93797,1
18.075253,88.62745,17.709066,24.466993,87.01172,8.069811,242.0,13.023939,24.937992,92.87109,62.76199,1
77.01567,88.62745,75.624245,24.672571,46.289062,7.457533,0.0,12.633314,25.037992,50.29297,98.737976,1
74.234215,88.62745,73.78751,24.428028,46.38672,7.555189,0.0,16.051273,24.937992,50.195312,66.43797,1
74.10176,88.62745,73.78751,24.754183,46.38672,6.9692516,0.0,11.559095,25.337992,50.195312,66.93797,1
75.028915,88.62745,73.78751,24.509495,46.289062,7.457533,0.0,15.270033,25.237991,50.195312,65.63797,1
76.48587,88.62745,75.7483,24.34661,46.289062,9.117689,0.0,16.246586,24.737991,50.195312,64.837975,1
75.293816,88.62745,74.96399,25.244932,46.289062,7.555189,0.0,14.488783,26.837992,50.097656,98.737976,1
29.06863,88.62745,28.565443,24.835846,46.38672,7.5815296,130.0,12.535658,24.737991,50.29297,69.96203,1
73.57196,88.62745,72.87915,25.491028,46.289062,7.6528454,0.0,13.219252,25.937992,50.097656,98.737976,1
76.61832,88.62745,75.7483,24.265238,46.289062,8.629408,0.0,16.14893,24.737991,50.195312,65.03797,1
60.20291,88.62745,59.93801,25.613611,86.91406,8.265123,242.0,13.609877,26.337992,92.87109,98.86203,1
76.48587,88.62745,75.7483,24.385479,46.289062,8.948717,130.0,13.316908,24.937992,50.195312,61.43801,1
75.42626,88.62745,74.96399,24.59101,46.289062,7.457533,0.0,15.270033,25.337992,50.195312,66.53797,1
74.36666,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,16.539555,25.037992,50.195312,65.237976,1
75.95607,88.62745,74.96399,24.754183,46.289062,7.457533,0.0,15.85597,25.337992,50.195312,98.737976,1
81.192055,0.0,80.78432,24.265238,79.78516,7.6528454,0.0,12.73097,24.837992,0.29296875,60.138012,1
76.35342,88.62745,75.7483,24.222593,46.289062,8.460436,130.0,12.438002,24.937992,50.195312,61.23801,1
25.227571,88.62745,24.643875,24.793543,46.289062,10.315905,130.0,16.734867,25.037992,50.195312,64.162025,1
76.35342,88.62745,75.7483,24.141222,46.289062,8.36278,130.0,12.535658,24.937992,50.195312,61.23801,1
74.36666,88.62745,73.78751,24.509495,46.289062,7.457533,0.0,16.539555,25.037992,50.195312,65.237976,1
73.969315,88.62745,73.003204,24.428028,46.289062,7.6528454,0.0,15.367689,24.937992,50.195312,66.237976,1
75.558716,88.62745,74.96399,24.672571,46.289062,7.457533,0.0,15.465345,25.237991,50.195312,88.53797,1
40.86516,88.62745,39.93801,25.038994,46.289062,16.66357,130.0,32.26223,24.737991,50.29297,86.96203,1
73.969315,88.62745,73.003204,24.509495,46.289062,7.6528454,0.0,14.977064,24.937992,50.195312,66.237976,1
76.35342,88.62745,75.7483,24.183912,46.289062,8.727064,0.0,15.172377,24.737991,50.29297,63.138012,1
26.552074,88.62745,26.728674,24.71183,46.289062,9.436998,130.0,15.367689,25.037992,50.195312,64.262024,1
76.35342,88.62745,75.7483,24.141222,46.289062,8.167467,130.0,12.340345,24.937992,50.195312,61.23801,1
35.1698,88.62745,34.839973,25.695929,46.289062,7.776842,130.0,17.809086,27.937992,50.195312,66.06203,1
75.823616,88.62745,74.839935,24.835846,46.191406,7.457533,0.0,13.51222,25.637993,50.195312,98.737976,1
30.525583,88.62745,28.565443,25.006731,46.38672,7.679186,130.0,11.852064,25.437992,50.195312,70.86203,1
39.27576,88.62745,38.76154,24.793543,46.38672,7.679186,130.0,11.94972,25.437992,50.195312,66.36203,1
76.61832,88.62745,75.7483,24.265238,46.38672,9.801283,0.0,16.93018,24.737991,50.195312,63.23801,1
73.969315,88.62745,73.78751,24.304012,46.289062,7.555189,0.0,19.176273,25.062008,50.29297,66.53797,1
73.969315,88.62745,72.87915,25.08114,46.38672,7.066908,0.0,11.559095,25.237991,50.195312,98.737976,1
73.84526,88.62745,72.87915,24.265238,46.38672,6.9692516,0.0,11.425781,-3276.639,50.195312,65.53797,1
74.234215,88.62745,73.78751,24.428028,46.38672,7.6528454,0.0,15.270033,24.937992,50.195312,66.337975,1
36.4943,88.62745,42.68311,25.367012,86.91406,8.167467,242.0,13.707533,26.637993,92.96875,98.86203,1
74.10176,88.62745,73.78751,24.34661,46.38672,6.9692516,0.0,11.461439,24.737991,50.29297,65.337975,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.30225,88.62745,34.839973,25.531355,46.289062,7.679186,130.0,16.441898,27.737991,50.195312,66.06203,1
76.22097,88.62745,75.7483,24.141222,46.38672,8.36278,130.0,12.633314,24.937992,50.29297,61.23801,1
44.8302,77.64706,43.85958,24.59101,76.46484,8.167467,186.0,13.902845,24.937992,71.484375,67.56203,1
73.969315,88.62745,73.003204,24.304012,46.38672,7.6528454,0.0,18.785648,25.062008,50.29297,66.53797,1
76.61832,88.62745,75.7483,24.34661,46.289062,8.922377,0.0,16.344242,24.737991,50.195312,64.93797,1
74.234215,88.62745,73.78751,24.71183,46.38672,9.215345,0.0,21.422367,25.437992,50.195312,66.53797,1
74.234215,88.62745,73.78751,24.428028,46.38672,7.7505016,0.0,15.953625,25.037992,50.195312,66.03797,1
74.10176,88.62745,73.78751,24.71183,46.38672,8.531752,0.0,18.19971,25.562008,50.195312,65.837975,1
76.35342,88.62745,75.7483,24.304012,46.289062,8.851061,130.0,13.023939,24.937992,50.29297,61.43801,1
75.823616,88.62745,74.96399,25.244932,46.289062,7.555189,0.0,14.29347,26.337992,50.097656,98.737976,1
74.499115,88.62745,73.78751,25.326908,46.289062,7.555189,0.0,15.172377,27.062008,50.097656,98.737976,1
73.969315,88.62745,73.003204,24.428028,46.289062,7.555189,0.0,14.977064,24.937992,50.195312,66.43797,1
76.22097,88.62745,75.7483,24.222593,46.289062,8.655748,130.0,12.73097,24.937992,50.29297,61.138012,1
73.83686,88.62745,72.87915,24.999323,46.38672,7.066908,0.0,11.461439,25.137993,50.29297,98.737976,1
76.35342,88.62745,75.7483,24.34661,46.289062,7.457533,0.0,15.172377,24.837992,50.195312,66.13797,1
74.764015,88.62745,73.78751,24.428028,46.289062,7.555189,0.0,14.29347,25.137993,50.195312,65.237976,1
76.88322,88.62745,75.7483,24.548555,46.289062,7.679186,130.0,13.121595,25.437992,50.195312,82.837975,1
81.12163,40.0,80.78432,24.222593,39.160156,7.5815296,140.0,12.535658,24.837992,54.492188,60.43801,1
76.35342,88.62745,75.7483,24.265238,46.38672,8.82472,0.0,15.85597,24.737991,50.195312,65.03797,1
73.439514,88.62745,73.003204,24.34661,46.289062,6.9692516,0.0,11.559095,24.637993,50.195312,65.03797,1
76.35342,88.62745,75.7483,24.304012,46.289062,8.558092,130.0,12.633314,24.937992,50.29297,61.138012,1
74.234215,88.62745,73.78751,24.805944,46.289062,9.313002,0.0,23.766117,25.437992,50.29297,66.53797,1
74.10176,88.62745,73.78751,24.509495,46.38672,7.6528454,0.0,14.488783,25.037992,50.195312,66.03797,1
77.81877,88.62745,76.924774,24.34661,46.38672,7.3598766,0.0,12.438002,25.062008,50.195312,1638.2378,1
76.35342,88.62745,75.7483,24.265238,46.289062,10.094252,0.0,17.809086,24.737991,50.29297,63.338013,1
16.6183,88.62745,38.76154,25.284924,87.01172,8.167467,242.0,13.609877,26.537992,92.96875,98.86203,1
76.49426,88.62745,75.624245,24.428028,46.38672,7.457533,0.0,12.535658,-3276.639,50.29297,62.23801,1
74.234215,88.62745,73.78751,24.34661,46.289062,7.555189,0.0,15.270033,24.837992,50.195312,66.237976,1
76.48587,88.62745,75.7483,24.265238,46.289062,8.727064,0.0,15.85597,24.737991,50.195312,64.837975,1
74.499115,88.62745,73.78751,24.222593,46.289062,9.436998,130.0,21.61768,24.937992,50.195312,65.53797,1
73.969315,88.62745,73.003204,24.548555,46.289062,7.7505016,0.0,19.371586,25.362007,50.29297,65.63797,1
76.35342,88.62745,75.7483,24.34661,46.38672,8.82472,0.0,16.246586,24.737991,50.195312,65.03797,1
76.48587,88.62745,75.7483,24.183912,46.289062,9.117689,0.0,16.734867,24.737991,50.195312,65.03797,1
74.10176,88.62745,73.003204,24.428028,46.289062,7.555189,0.0,15.465345,24.937992,50.195312,66.53797,1
73.83686,88.62745,72.87915,25.491028,46.289062,7.6528454,0.0,13.121595,25.937992,50.195312,98.737976,1
75.558716,88.62745,74.839935,24.59101,46.289062,7.555189,0.0,16.246586,25.237991,50.097656,79.43797,1
75.42626,88.62745,74.96399,24.509495,46.289062,7.555189,0.0,14.684095,25.337992,50.195312,65.93797,1
76.48587,88.62745,75.7483,24.183912,46.38672,9.801283,0.0,16.441898,24.737991,50.195312,63.23801,1
74.10176,88.62745,73.78751,24.428028,46.38672,7.555189,0.0,14.29347,24.937992,50.29297,66.53797,1
76.35342,88.62745,75.7483,24.10263,46.289062,8.727064,0.0,16.344242,24.737991,50.195312,65.03797,1
76.35342,88.62745,75.7483,24.265238,46.289062,8.922377,0.0,15.85597,24.737991,50.195312,65.13797,1
74.499115,88.62745,73.78751,24.428028,46.289062,7.457533,0.0,13.609877,25.037992,50.195312,65.337975,1
76.61832,88.62745,75.7483,24.222593,46.289062,11.16847,0.0,20.641117,24.862007,50.29297,63.43801,1
76.35342,88.62745,75.7483,24.222593,46.38672,8.460436,130.0,12.535658,24.937992,50.195312,61.23801,1
76.35342,88.62745,75.7483,24.141222,46.38672,8.460436,130.0,12.438002,24.937992,50.29297,61.23801,1
