ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.71972,88.62745,75.71725,24.90632,46.289062,7.5505304,130.0,12.761965,24.969006,50.195312,74.469025,1
73.93826,88.62745,73.75646,24.498007,46.289062,7.6838446,0.0,19.695568,25.230995,50.29297,65.869026,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.80581,88.62745,73.75646,24.315596,46.38672,7.6838446,0.0,14.519777,24.869005,50.29297,66.369026,1
73.67336,88.62745,72.9102,25.213919,46.289062,7.097907,0.0,11.492434,25.669006,50.195312,98.76903,1
78.83892,88.62745,77.67803,25.315937,46.289062,7.5505304,130.0,12.664309,26.069006,50.195312,76.869026,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.331785,130.0,12.664309,24.969006,50.29297,61.268986,1
75.527664,40.0,74.93294,24.498007,39.257812,7.745843,140.0,12.957277,24.969006,54.492188,61.268986,1
76.18992,88.62745,75.71725,24.315596,46.289062,7.488532,0.0,18.62135,24.869005,50.195312,66.16902,1
74.73296,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.984626,25.269005,50.195312,65.369026,1
75.792564,88.62745,74.93294,25.131996,46.289062,7.488532,0.0,15.008059,26.069006,50.097656,98.76903,1
74.07071,88.62745,72.9102,24.96831,46.38672,7.097907,0.0,11.59009,25.169006,50.195312,98.76903,1
68.2429,88.62745,67.874115,24.742844,46.289062,8.72241,130.0,14.226809,25.069006,50.195312,63.468987,1
74.60051,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.812746,25.169006,50.195312,65.469025,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,18.133068,25.069006,50.195312,66.06902,1
73.93826,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,15.203371,24.969006,50.29297,66.469025,1
74.20316,88.62745,73.75646,24.824556,46.289062,11.456785,130.0,40.691643,25.469006,50.195312,67.869026,1
78.706474,40.0,65.91333,25.398026,39.257812,7.5505304,140.0,13.640871,24.869005,54.492188,65.969025,1
73.80581,88.62745,72.97215,25.315937,46.289062,7.1599054,130.0,11.59009,26.469006,50.195312,98.76903,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.6838446,0.0,15.008059,25.069006,50.29297,66.16902,1
2.1502044,88.62745,1.9297839,24.416492,46.289062,7.6481867,130.0,19.793224,24.869005,50.097656,66.030975,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.203371,25.169006,50.195312,65.369026,1
76.057465,88.62745,75.71725,24.234224,46.38672,8.953371,0.0,15.398684,24.769005,50.195312,63.168987,1
26.52106,88.62745,25.913347,24.579569,46.289062,8.429441,130.0,13.250246,24.969006,50.29297,63.631012,1
76.587265,88.62745,75.71725,24.234224,46.289062,9.051027,0.0,16.082287,24.769005,50.195312,64.869026,1
76.057465,88.62745,75.71725,24.234224,46.38672,9.539309,0.0,16.2776,24.769005,50.29297,63.268986,1
74.33561,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,15.105715,25.069006,50.29297,65.969025,1
18.044239,88.62745,17.678053,24.498007,87.01172,8.038816,242.0,13.054934,24.969006,92.87109,62.731014,1
76.98462,88.62745,75.6553,24.641558,46.289062,7.488532,0.0,12.664309,25.069006,50.29297,98.76903,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.5861883,0.0,16.082287,24.969006,50.195312,66.469025,1
74.07071,88.62745,73.75646,24.72317,46.38672,7.000251,0.0,11.59009,25.369005,50.195312,66.969025,1
74.99786,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.301027,25.269005,50.195312,65.66902,1
76.45482,88.62745,75.71725,24.315596,46.289062,9.148684,0.0,16.2776,24.769005,50.195312,64.869026,1
75.262764,88.62745,74.93294,25.213919,46.289062,7.5861883,0.0,14.519777,26.869005,50.097656,98.76903,1
29.037617,88.62745,28.596457,24.804832,46.38672,7.5505304,130.0,12.566652,24.769005,50.29297,69.93098,1
73.54091,88.62745,72.9102,25.460014,46.289062,7.6838446,0.0,13.250246,25.969006,50.097656,98.76903,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.660402,0.0,16.179943,24.769005,50.195312,65.06902,1
60.233887,88.62745,59.968987,25.644625,86.91406,8.234129,242.0,13.640871,26.369005,92.87109,98.83098,1
76.45482,88.62745,75.71725,24.416492,46.289062,8.917723,130.0,13.347902,24.969006,50.195312,61.468987,1
75.39521,88.62745,74.93294,24.559996,46.289062,7.488532,0.0,15.301027,25.369005,50.195312,66.56902,1
74.33561,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,16.570568,25.069006,50.195312,65.26903,1
75.92502,88.62745,74.93294,24.72317,46.289062,7.488532,0.0,15.886965,25.369005,50.195312,98.76903,1
81.192055,0.0,80.78432,24.234224,79.78516,7.6838446,0.0,12.761965,24.869005,0.29296875,60.168987,1
76.322365,88.62745,75.71725,24.253607,46.289062,8.429441,130.0,12.468996,24.969006,50.195312,61.268986,1
25.196558,88.62745,24.674889,24.824556,46.289062,10.28491,130.0,16.76588,25.069006,50.195312,64.130974,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.331785,130.0,12.566652,24.969006,50.195312,61.268986,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,16.570568,25.069006,50.195312,65.26903,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.6838446,0.0,15.398684,24.969006,50.195312,66.26903,1
75.527664,88.62745,74.93294,24.641558,46.289062,7.488532,0.0,15.49634,25.269005,50.195312,88.56902,1
40.896137,88.62745,39.968987,25.070007,46.289062,16.632557,130.0,32.293205,24.769005,50.29297,86.93098,1
73.93826,88.62745,72.97215,24.478481,46.289062,7.6838446,0.0,15.008059,24.969006,50.195312,66.26903,1
76.322365,88.62745,75.71725,24.152899,46.289062,8.758059,0.0,15.203371,24.769005,50.29297,63.168987,1
26.52106,88.62745,26.69766,24.742844,46.289062,9.406004,130.0,15.398684,25.069006,50.195312,64.23097,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.136473,130.0,12.37134,24.969006,50.195312,61.268986,1
35.200775,88.62745,34.87095,25.726942,46.289062,7.745843,130.0,17.8401,27.969006,50.195312,66.030975,1
75.792564,88.62745,74.87099,24.804832,46.191406,7.488532,0.0,13.543215,25.669006,50.195312,98.76903,1
30.49457,88.62745,28.596457,25.025331,46.38672,7.6481867,130.0,11.883059,25.469006,50.195312,70.83098,1
39.306736,88.62745,38.792515,24.824556,46.38672,7.6481867,130.0,11.980715,25.469006,50.195312,66.33098,1
76.587265,88.62745,75.71725,24.234224,46.38672,9.832277,0.0,16.961193,24.769005,50.195312,63.268986,1
73.93826,88.62745,73.75646,24.335026,46.289062,7.5861883,0.0,19.207287,25.030994,50.29297,66.56902,1
73.93826,88.62745,72.9102,25.050127,46.38672,7.097907,0.0,11.59009,25.269005,50.195312,98.76903,1
73.87631,88.62745,72.9102,24.234224,46.38672,7.000251,0.0,11.425781,-3276.6682,50.195312,65.56902,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,15.301027,24.969006,50.195312,66.369026,1
36.525276,88.62745,42.714085,25.398026,86.91406,8.136473,242.0,13.738527,26.669006,92.96875,98.83098,1
74.07071,88.62745,73.75646,24.315596,46.38672,7.000251,0.0,11.492434,24.769005,50.29297,65.369026,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.333225,88.62745,34.87095,25.562368,46.289062,7.6481867,130.0,16.472912,27.769005,50.195312,66.030975,1
76.18992,88.62745,75.71725,24.172235,46.38672,8.331785,130.0,12.664309,24.969006,50.29297,61.268986,1
44.799225,77.64706,43.890556,24.559996,76.46484,8.136473,186.0,13.93384,24.969006,71.484375,67.530975,1
73.93826,88.62745,72.97215,24.335026,46.38672,7.6838446,0.0,18.816662,25.030994,50.29297,66.56902,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.953371,0.0,16.375256,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.742844,46.38672,9.24634,0.0,21.45338,25.469006,50.195312,66.56902,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.781501,0.0,15.984626,25.069006,50.195312,66.06902,1
74.07071,88.62745,73.75646,24.742844,46.38672,8.562746,0.0,18.230724,25.530994,50.195312,65.869026,1
76.322365,88.62745,75.71725,24.335026,46.289062,8.820066,130.0,13.054934,24.969006,50.29297,61.468987,1
75.792564,88.62745,74.93294,25.213919,46.289062,7.5861883,0.0,14.324465,26.369005,50.097656,98.76903,1
74.46806,88.62745,73.75646,25.295895,46.289062,7.5861883,0.0,15.203371,27.030994,50.097656,98.76903,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.5861883,0.0,15.008059,24.969006,50.195312,66.469025,1
76.18992,88.62745,75.71725,24.253607,46.289062,8.624754,130.0,12.761965,24.969006,50.29297,61.168987,1
73.80581,88.62745,72.9102,24.96831,46.38672,7.097907,0.0,11.492434,25.169006,50.29297,98.76903,1
76.322365,88.62745,75.71725,24.315596,46.289062,7.488532,0.0,15.203371,24.869005,50.195312,66.16902,1
74.73296,88.62745,73.75646,24.397015,46.289062,7.5861883,0.0,14.324465,25.169006,50.195312,65.26903,1
76.852165,88.62745,75.71725,24.579569,46.289062,7.6481867,130.0,13.15259,25.469006,50.195312,82.869026,1
81.090576,40.0,80.78432,24.253607,39.160156,7.5505304,140.0,12.566652,24.869005,54.492188,60.468987,1
76.322365,88.62745,75.71725,24.234224,46.38672,8.855715,0.0,15.886965,24.769005,50.195312,65.06902,1
73.40846,88.62745,72.97215,24.315596,46.289062,7.000251,0.0,11.59009,24.669006,50.195312,65.06902,1
76.322365,88.62745,75.71725,24.335026,46.289062,8.527098,130.0,12.664309,24.969006,50.29297,61.168987,1
74.20316,88.62745,73.75646,24.836954,46.289062,9.343996,0.0,23.79713,25.469006,50.29297,66.56902,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.6838446,0.0,14.519777,25.069006,50.195312,66.06902,1
77.84982,88.62745,76.89372,24.315596,46.38672,7.390876,0.0,12.468996,25.030994,50.195312,1638.2695,1
76.322365,88.62745,75.71725,24.234224,46.289062,10.125246,0.0,17.8401,24.769005,50.29297,63.368988,1
16.587286,88.62745,38.792515,25.315937,87.01172,8.136473,242.0,13.640871,26.569006,92.96875,98.83098,1
76.525314,88.62745,75.6553,24.397015,46.38672,7.488532,0.0,12.566652,-3276.6682,50.29297,62.268986,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,15.301027,24.869005,50.195312,66.26903,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.758059,0.0,15.886965,24.769005,50.195312,64.869026,1
74.46806,88.62745,73.75646,24.253607,46.289062,9.406004,130.0,21.648693,24.969006,50.195312,65.56902,1
73.93826,88.62745,72.97215,24.579569,46.289062,7.781501,0.0,19.4026,25.330994,50.29297,65.66902,1
76.322365,88.62745,75.71725,24.315596,46.38672,8.855715,0.0,16.2776,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.152899,46.289062,9.148684,0.0,16.76588,24.769005,50.195312,65.06902,1
74.07071,88.62745,72.97215,24.397015,46.289062,7.5861883,0.0,15.49634,24.969006,50.195312,66.56902,1
73.80581,88.62745,72.9102,25.460014,46.289062,7.6838446,0.0,13.15259,25.969006,50.195312,98.76903,1
75.527664,88.62745,74.87099,24.559996,46.289062,7.5861883,0.0,16.2776,25.269005,50.097656,79.469025,1
75.39521,88.62745,74.93294,24.478481,46.289062,7.5861883,0.0,14.71509,25.369005,50.195312,65.969025,1
76.45482,88.62745,75.71725,24.152899,46.38672,9.832277,0.0,16.472912,24.769005,50.195312,63.268986,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.5861883,0.0,14.324465,24.969006,50.29297,66.56902,1
76.322365,88.62745,75.71725,24.071617,46.289062,8.758059,0.0,16.375256,24.769005,50.195312,65.06902,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.953371,0.0,15.886965,24.769005,50.195312,65.16902,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.640871,25.069006,50.195312,65.369026,1
76.587265,88.62745,75.71725,24.253607,46.289062,11.199465,0.0,20.67213,24.830994,50.29297,63.468987,1
76.322365,88.62745,75.71725,24.253607,46.38672,8.429441,130.0,12.566652,24.969006,50.195312,61.268986,1
76.322365,88.62745,75.71725,24.172235,46.38672,8.429441,130.0,12.468996,24.969006,50.29297,61.268986,1
