ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.54088,88.62745,75.80331,24.401598,46.289062,9.062691,0.0,16.191597,24.683002,50.195312,64.78297,1
75.34882,88.62745,75.019,25.299921,46.289062,7.500186,0.0,14.4337845,26.783003,50.097656,98.68297,1
29.12362,88.62745,28.510454,24.890835,46.38672,7.636533,130.0,12.4806595,24.683002,50.29297,70.01704,1
73.62697,88.62745,72.82414,25.546017,46.289062,7.597842,0.0,13.164253,25.883003,50.097656,98.68297,1
76.673325,88.62745,75.80331,24.320227,46.289062,8.5744095,0.0,16.09394,24.683002,50.195312,64.98296,1
60.147903,88.62745,59.883003,25.558622,86.91406,8.320122,242.0,13.554878,26.283003,92.87109,98.91704,1
76.54088,88.62745,75.80331,24.33049,46.289062,9.0037155,130.0,13.2619095,24.883003,50.195312,61.383003,1
75.48127,88.62745,75.019,24.645998,46.289062,7.4025297,0.0,15.2150345,25.283003,50.195312,66.48296,1
74.42167,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,16.484566,24.983004,50.195312,65.18297,1
76.01108,88.62745,75.019,24.809172,46.289062,7.4025297,0.0,15.800972,25.283003,50.195312,98.68297,1
81.192055,0.0,80.78432,24.320227,79.78516,7.597842,0.0,12.675972,24.783003,0.29296875,60.083004,1
76.408424,88.62745,75.80331,24.167604,46.289062,8.515434,130.0,12.383003,24.883003,50.195312,61.183002,1
25.28256,88.62745,24.588886,24.738554,46.289062,10.370903,130.0,16.679878,24.983004,50.195312,64.21703,1
76.408424,88.62745,75.80331,24.086233,46.289062,8.417778,130.0,12.4806595,24.883003,50.195312,61.183002,1
74.42167,88.62745,73.84252,24.564484,46.289062,7.4025297,0.0,16.484566,24.983004,50.195312,65.18297,1
74.02432,88.62745,73.05821,24.483017,46.289062,7.597842,0.0,15.312691,24.883003,50.195312,66.18297,1
75.61372,88.62745,75.019,24.72756,46.289062,7.4025297,0.0,15.410347,25.183002,50.195312,88.48296,1
40.810154,88.62745,39.883003,24.984005,46.289062,16.71856,130.0,32.207222,24.683002,50.29297,87.01704,1
74.02432,88.62745,73.05821,24.564484,46.289062,7.597842,0.0,14.922066,24.883003,50.195312,66.18297,1
76.408424,88.62745,75.80331,24.238901,46.289062,8.672066,0.0,15.117378,24.683002,50.29297,63.083004,1
26.607063,88.62745,26.783663,24.656841,46.289062,9.491997,130.0,15.312691,24.983004,50.195312,64.31703,1
76.408424,88.62745,75.80331,24.086233,46.289062,8.2224655,130.0,12.285347,24.883003,50.195312,61.183002,1
35.11479,88.62745,34.784966,25.64094,46.289062,7.8318453,130.0,17.754097,27.883003,50.195312,66.117035,1
75.878624,88.62745,74.78493,24.890835,46.191406,7.4025297,0.0,13.457222,25.583004,50.195312,98.68297,1
30.580572,88.62745,28.510454,24.948935,46.38672,7.734189,130.0,11.797066,25.383003,50.195312,70.91704,1
39.220753,88.62745,38.70653,24.738554,46.38672,7.734189,130.0,11.894722,25.383003,50.195312,66.41704,1
76.673325,88.62745,75.80331,24.320227,46.38672,9.7462845,0.0,16.87519,24.683002,50.195312,63.183002,1
74.02432,88.62745,73.84252,24.249023,46.289062,7.500186,0.0,19.121284,25.116997,50.29297,66.48296,1
74.02432,88.62745,72.82414,25.13613,46.38672,7.0119047,0.0,11.504097,25.183002,50.195312,98.68297,1
73.79025,88.62745,72.82414,24.320227,46.38672,6.9335938,0.0,11.425781,-3276.5828,50.195312,65.48296,1
74.28922,88.62745,73.84252,24.483017,46.38672,7.597842,0.0,15.2150345,24.883003,50.195312,66.28297,1
36.439293,88.62745,42.6281,25.312023,86.91406,8.2224655,242.0,13.6525345,26.583004,92.96875,98.91704,1
74.15677,88.62745,73.84252,24.401598,46.38672,6.9335938,0.0,11.425781,24.683002,50.29297,65.28297,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.247242,88.62745,34.784966,25.476366,46.289062,7.734189,130.0,16.38691,27.683002,50.195312,66.117035,1
76.27598,88.62745,75.80331,24.086233,46.38672,8.417778,130.0,12.578316,24.883003,50.29297,61.183002,1
44.88521,77.64706,43.804573,24.645998,76.46484,8.2224655,186.0,13.847847,24.883003,71.484375,67.617035,1
74.02432,88.62745,73.05821,24.249023,46.38672,7.597842,0.0,18.73066,25.116997,50.29297,66.48296,1
76.673325,88.62745,75.80331,24.401598,46.289062,8.867378,0.0,16.289253,24.683002,50.195312,64.882965,1
74.28922,88.62745,73.84252,24.656841,46.38672,9.160347,0.0,21.367378,25.383003,50.195312,66.48296,1
74.28922,88.62745,73.84252,24.483017,46.38672,7.6954985,0.0,15.898628,24.983004,50.195312,65.98296,1
74.15677,88.62745,73.84252,24.656841,46.38672,8.476753,0.0,18.144722,25.616997,50.195312,65.78297,1
76.408424,88.62745,75.80331,24.249023,46.289062,8.906059,130.0,12.968941,24.883003,50.29297,61.383003,1
75.878624,88.62745,75.019,25.299921,46.289062,7.500186,0.0,14.238472,26.283003,50.097656,98.68297,1
74.55412,88.62745,73.84252,25.381897,46.289062,7.500186,0.0,15.117378,27.116997,50.097656,98.68297,1
74.02432,88.62745,73.05821,24.483017,46.289062,7.500186,0.0,14.922066,24.883003,50.195312,66.382965,1
76.27598,88.62745,75.80331,24.167604,46.289062,8.710747,130.0,12.675972,24.883003,50.29297,61.083004,1
73.89187,88.62745,72.82414,25.054312,46.38672,7.0119047,0.0,11.425781,25.083004,50.29297,98.68297,1
76.408424,88.62745,75.80331,24.401598,46.289062,7.4025297,0.0,15.117378,24.783003,50.195312,66.08296,1
74.81902,88.62745,73.84252,24.483017,46.289062,7.500186,0.0,14.238472,25.083004,50.195312,65.18297,1
76.938225,88.62745,75.80331,24.493567,46.289062,7.734189,130.0,13.066597,25.383003,50.195312,82.78297,1
81.176636,40.0,80.78432,24.167604,39.160156,7.636533,140.0,12.4806595,24.783003,54.492188,60.383003,1
76.408424,88.62745,75.80331,24.320227,46.38672,8.769722,0.0,15.800972,24.683002,50.195312,64.98296,1
73.49452,88.62745,73.05821,24.401598,46.289062,6.9335938,0.0,11.504097,24.583004,50.195312,64.98296,1
76.408424,88.62745,75.80331,24.249023,46.289062,8.6130905,130.0,12.578316,24.883003,50.29297,61.083004,1
74.28922,88.62745,73.84252,24.761953,46.289062,9.258003,0.0,23.711128,25.383003,50.29297,66.48296,1
74.15677,88.62745,73.84252,24.564484,46.38672,7.597842,0.0,14.4337845,24.983004,50.195312,65.98296,1
77.76376,88.62745,76.97978,24.401598,46.38672,7.3048735,0.0,12.383003,25.116997,50.195312,1638.1829,1
76.408424,88.62745,75.80331,24.320227,46.289062,10.039253,0.0,17.754097,24.683002,50.29297,63.283005,1
16.673288,88.62745,38.70653,25.229935,87.01172,8.2224655,242.0,13.554878,26.483004,92.96875,98.91704,1
76.439255,88.62745,75.56924,24.483017,46.38672,7.4025297,0.0,12.4806595,-3276.5828,50.29297,62.183002,1
74.28922,88.62745,73.84252,24.401598,46.289062,7.500186,0.0,15.2150345,24.783003,50.195312,66.18297,1
76.54088,88.62745,75.80331,24.320227,46.289062,8.672066,0.0,15.800972,24.683002,50.195312,64.78297,1
74.55412,88.62745,73.84252,24.167604,46.289062,9.491997,130.0,21.56269,24.883003,50.195312,65.48296,1
74.02432,88.62745,73.05821,24.493567,46.289062,7.6954985,0.0,19.316597,25.416996,50.29297,65.58296,1
76.408424,88.62745,75.80331,24.401598,46.38672,8.769722,0.0,16.191597,24.683002,50.195312,64.98296,1
76.54088,88.62745,75.80331,24.238901,46.289062,9.062691,0.0,16.679878,24.683002,50.195312,64.98296,1
74.15677,88.62745,73.05821,24.483017,46.289062,7.500186,0.0,15.410347,24.883003,50.195312,66.48296,1
73.89187,88.62745,72.82414,25.546017,46.289062,7.597842,0.0,13.066597,25.883003,50.195312,98.68297,1
75.61372,88.62745,74.78493,24.645998,46.289062,7.500186,0.0,16.191597,25.183002,50.097656,79.382965,1
75.48127,88.62745,75.019,24.564484,46.289062,7.500186,0.0,14.629097,25.283003,50.195312,65.882965,1
76.54088,88.62745,75.80331,24.238901,46.38672,9.7462845,0.0,16.38691,24.683002,50.195312,63.183002,1
74.15677,88.62745,73.84252,24.483017,46.38672,7.500186,0.0,14.238472,24.883003,50.29297,66.48296,1
76.408424,88.62745,75.80331,24.15762,46.289062,8.672066,0.0,16.289253,24.683002,50.195312,64.98296,1
76.408424,88.62745,75.80331,24.320227,46.289062,8.867378,0.0,15.800972,24.683002,50.195312,65.08296,1
74.55412,88.62745,73.84252,24.483017,46.289062,7.4025297,0.0,13.554878,24.983004,50.195312,65.28297,1
76.673325,88.62745,75.80331,24.167604,46.289062,11.113472,0.0,20.586128,24.916996,50.29297,63.383003,1
76.408424,88.62745,75.80331,24.167604,46.38672,8.515434,130.0,12.4806595,24.883003,50.195312,61.183002,1
76.408424,88.62745,75.80331,24.086233,46.38672,8.515434,130.0,12.383003,24.883003,50.29297,61.183002,1
