ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.64227,88.62745,75.772255,24.289232,46.38672,9.581966,0.0,16.906185,24.713997,50.29297,63.214016,1
33.95375,88.62745,33.639507,24.361485,46.38672,7.6055336,130.0,12.316341,24.713997,50.195312,72.05159,1
76.77473,88.62745,75.772255,24.851313,46.289062,7.6055336,130.0,12.706966,24.913998,50.195312,74.41402,1
73.99327,88.62745,73.81147,24.442999,46.289062,7.6288414,0.0,19.64056,25.286003,50.29297,65.81402,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.86082,88.62745,73.81147,24.370604,46.38672,7.6288414,0.0,14.464779,24.813997,50.29297,66.31402,1
73.72837,88.62745,72.855194,25.268927,46.289062,7.042904,0.0,11.437435,25.613998,50.195312,98.71402,1
78.89393,88.62745,77.73304,25.26093,46.289062,7.6055336,130.0,12.60931,26.013998,50.195312,76.81402,1
76.37737,88.62745,75.772255,24.117228,46.289062,8.386784,130.0,12.60931,24.913998,50.29297,61.214016,1
75.58267,40.0,74.987946,24.442999,39.257812,7.800846,140.0,12.902279,24.913998,54.492188,61.214016,1
76.24493,88.62745,75.772255,24.370604,46.289062,7.433529,0.0,18.566341,24.813997,50.195312,66.11401,1
74.78797,88.62745,73.81147,24.53349,46.289062,7.433529,0.0,15.929623,25.213997,50.195312,65.31402,1
75.84757,88.62745,74.987946,25.187004,46.289062,7.433529,0.0,14.95306,26.013998,50.097656,98.71402,1
74.12572,88.62745,72.855194,25.023317,46.38672,7.042904,0.0,11.535091,25.113998,50.195312,98.71402,1
68.297905,88.62745,67.92912,24.687836,46.289062,8.777409,130.0,14.17181,25.013998,50.195312,63.414017,1
74.65552,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,14.757748,25.113998,50.195312,65.41402,1
74.39062,88.62745,73.81147,24.53349,46.289062,7.6288414,0.0,18.07806,25.013998,50.195312,66.014015,1
73.99327,88.62745,73.02716,24.452023,46.38672,7.6288414,0.0,15.148373,24.913998,50.29297,66.41402,1
74.25817,88.62745,73.81147,24.769548,46.289062,11.511784,130.0,40.636673,25.413998,50.195312,67.81402,1
78.76148,40.0,65.96834,25.343018,39.257812,7.6055336,140.0,13.585873,24.813997,54.492188,65.91402,1
73.86082,88.62745,73.02716,25.26093,46.289062,7.2149086,130.0,11.535091,26.413998,50.195312,98.71402,1
74.12572,88.62745,73.81147,24.53349,46.38672,7.6288414,0.0,14.95306,25.013998,50.29297,66.11401,1
2.2052052,88.62745,1.8747844,24.361485,46.289062,7.70319,130.0,19.738216,24.813997,50.097656,66.08598,1
74.65552,88.62745,73.81147,24.53349,46.289062,7.433529,0.0,15.148373,25.113998,50.195312,65.31402,1
76.11247,88.62745,75.772255,24.289232,46.38672,8.898373,0.0,15.343685,24.713997,50.195312,63.114017,1
26.576069,88.62745,25.968355,24.52456,46.289062,8.48444,130.0,13.195248,24.913998,50.29297,63.68598,1
76.64227,88.62745,75.772255,24.289232,46.289062,8.996029,0.0,16.027279,24.713997,50.195312,64.81402,1
76.11247,88.62745,75.772255,24.289232,46.38672,9.48431,0.0,16.222591,24.713997,50.29297,63.214016,1
74.39062,88.62745,73.81147,24.53349,46.38672,7.7264977,0.0,15.050716,25.013998,50.29297,65.91402,1
18.099247,88.62745,17.73306,24.442999,87.01172,8.093815,242.0,12.999935,24.913998,92.87109,62.785984,1
77.03963,88.62745,75.60029,24.696566,46.289062,7.433529,0.0,12.60931,25.013998,50.29297,98.71402,1
74.25817,88.62745,73.81147,24.452023,46.38672,7.531185,0.0,16.027279,24.913998,50.195312,66.41402,1
74.12572,88.62745,73.81147,24.778177,46.38672,6.9452477,0.0,11.535091,25.313997,50.195312,66.91402,1
75.05287,88.62745,73.81147,24.53349,46.289062,7.433529,0.0,15.246029,25.213997,50.195312,65.61401,1
76.50983,88.62745,75.772255,24.370604,46.289062,9.093685,0.0,16.222591,24.713997,50.195312,64.81402,1
75.31777,88.62745,74.987946,25.268927,46.289062,7.531185,0.0,14.464779,26.813997,50.097656,98.71402,1
29.092625,88.62745,28.541449,24.85984,46.38672,7.6055336,130.0,12.511654,24.713997,50.29297,69.985985,1
73.59592,88.62745,72.855194,25.515022,46.289062,7.6288414,0.0,13.195248,25.913998,50.097656,98.71402,1
76.64227,88.62745,75.772255,24.289232,46.289062,8.605404,0.0,16.124935,24.713997,50.195312,65.014015,1
60.178917,88.62745,59.914017,25.589617,86.91406,8.289127,242.0,13.585873,26.313997,92.87109,98.88599,1
76.50983,88.62745,75.772255,24.361485,46.289062,8.972721,130.0,13.292904,24.913998,50.195312,61.414017,1
75.45022,88.62745,74.987946,24.615004,46.289062,7.433529,0.0,15.246029,25.313997,50.195312,66.514015,1
74.39062,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,16.51556,25.013998,50.195312,65.21402,1
75.98003,88.62745,74.987946,24.778177,46.289062,7.433529,0.0,15.831966,25.313997,50.195312,98.71402,1
81.192055,0.0,80.78432,24.289232,79.78516,7.6288414,0.0,12.706966,24.813997,0.29296875,60.114017,1
76.37737,88.62745,75.772255,24.198599,46.289062,8.48444,130.0,12.413998,24.913998,50.195312,61.214016,1
25.251566,88.62745,24.61988,24.769548,46.289062,10.339909,130.0,16.710873,25.013998,50.195312,64.18598,1
76.37737,88.62745,75.772255,24.117228,46.289062,8.386784,130.0,12.511654,24.913998,50.195312,61.214016,1
74.39062,88.62745,73.81147,24.53349,46.289062,7.433529,0.0,16.51556,25.013998,50.195312,65.21402,1
73.99327,88.62745,73.02716,24.452023,46.289062,7.6288414,0.0,15.343685,24.913998,50.195312,66.21402,1
75.58267,88.62745,74.987946,24.696566,46.289062,7.433529,0.0,15.441341,25.213997,50.195312,88.514015,1
40.841167,88.62745,39.914017,25.015,46.289062,16.687565,130.0,32.238235,24.713997,50.29297,86.985985,1
73.99327,88.62745,73.02716,24.53349,46.289062,7.6288414,0.0,14.95306,24.913998,50.195312,66.21402,1
76.37737,88.62745,75.772255,24.207907,46.289062,8.70306,0.0,15.148373,24.713997,50.29297,63.114017,1
26.576069,88.62745,26.752668,24.687836,46.289062,9.461002,130.0,15.343685,25.013998,50.195312,64.28598,1
76.37737,88.62745,75.772255,24.117228,46.289062,8.191471,130.0,12.316341,24.913998,50.195312,61.214016,1
35.145805,88.62745,34.81598,25.671934,46.289062,7.800846,130.0,17.785091,27.913998,50.195312,66.08598,1
75.84757,88.62745,74.81598,24.85984,46.191406,7.433529,0.0,13.488216,25.613998,50.195312,98.71402,1
30.549578,88.62745,28.541449,24.967531,46.38672,7.70319,130.0,11.82806,25.413998,50.195312,70.88599,1
39.251766,88.62745,38.737545,24.769548,46.38672,7.70319,130.0,11.925716,25.413998,50.195312,66.38599,1
76.64227,88.62745,75.772255,24.289232,46.38672,9.777279,0.0,16.906185,24.713997,50.195312,63.214016,1
73.99327,88.62745,73.81147,24.280018,46.289062,7.531185,0.0,19.152279,25.086002,50.29297,66.514015,1
73.99327,88.62745,72.855194,25.105135,46.38672,7.042904,0.0,11.535091,25.213997,50.195312,98.71402,1
73.821304,88.62745,72.855194,24.289232,46.38672,6.9452477,0.0,11.425781,-3276.6145,50.195312,65.514015,1
74.25817,88.62745,73.81147,24.452023,46.38672,7.6288414,0.0,15.246029,24.913998,50.195312,66.31402,1
36.470306,88.62745,42.659115,25.343018,86.91406,8.191471,242.0,13.683529,26.613998,92.96875,98.88599,1
74.12572,88.62745,73.81147,24.370604,46.38672,6.9452477,0.0,11.437435,24.713997,50.29297,65.31402,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.278255,88.62745,34.81598,25.50736,46.289062,7.70319,130.0,16.417904,27.713997,50.195312,66.08598,1
76.24493,88.62745,75.772255,24.117228,46.38672,8.386784,130.0,12.60931,24.913998,50.29297,61.214016,1
44.854195,77.64706,43.835587,24.615004,76.46484,8.191471,186.0,13.878841,24.913998,71.484375,67.58598,1
73.99327,88.62745,73.02716,24.280018,46.38672,7.6288414,0.0,18.761654,25.086002,50.29297,66.514015,1
76.64227,88.62745,75.772255,24.370604,46.289062,8.898373,0.0,16.320248,24.713997,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.687836,46.38672,9.191341,0.0,21.398373,25.413998,50.195312,66.514015,1
74.25817,88.62745,73.81147,24.452023,46.38672,7.7264977,0.0,15.929623,25.013998,50.195312,66.014015,1
74.12572,88.62745,73.81147,24.687836,46.38672,8.507748,0.0,18.175716,25.586002,50.195312,65.81402,1
76.37737,88.62745,75.772255,24.280018,46.289062,8.875065,130.0,12.999935,24.913998,50.29297,61.414017,1
75.84757,88.62745,74.987946,25.268927,46.289062,7.531185,0.0,14.269466,26.313997,50.097656,98.71402,1
74.52307,88.62745,73.81147,25.350903,46.289062,7.531185,0.0,15.148373,27.086002,50.097656,98.71402,1
73.99327,88.62745,73.02716,24.452023,46.289062,7.531185,0.0,14.95306,24.913998,50.195312,66.41402,1
76.24493,88.62745,75.772255,24.198599,46.289062,8.679752,130.0,12.706966,24.913998,50.29297,61.114017,1
73.86082,88.62745,72.855194,25.023317,46.38672,7.042904,0.0,11.437435,25.113998,50.29297,98.71402,1
76.37737,88.62745,75.772255,24.370604,46.289062,7.433529,0.0,15.148373,24.813997,50.195312,66.11401,1
74.78797,88.62745,73.81147,24.452023,46.289062,7.531185,0.0,14.269466,25.113998,50.195312,65.21402,1
76.90717,88.62745,75.772255,24.52456,46.289062,7.70319,130.0,13.097591,25.413998,50.195312,82.81402,1
81.145584,40.0,80.78432,24.198599,39.160156,7.6055336,140.0,12.511654,24.813997,54.492188,60.414017,1
76.37737,88.62745,75.772255,24.289232,46.38672,8.800716,0.0,15.831966,24.713997,50.195312,65.014015,1
73.46347,88.62745,73.02716,24.370604,46.289062,6.9452477,0.0,11.535091,24.613998,50.195312,65.014015,1
76.37737,88.62745,75.772255,24.280018,46.289062,8.582096,130.0,12.60931,24.913998,50.29297,61.114017,1
74.25817,88.62745,73.81147,24.786749,46.289062,9.288998,0.0,23.742123,25.413998,50.29297,66.514015,1
74.12572,88.62745,73.81147,24.53349,46.38672,7.6288414,0.0,14.464779,25.013998,50.195312,66.014015,1
77.794815,88.62745,76.94873,24.370604,46.38672,7.3358727,0.0,12.413998,25.086002,50.195312,1638.2146,1
76.37737,88.62745,75.772255,24.289232,46.289062,10.070248,0.0,17.785091,24.713997,50.29297,63.31402,1
16.642294,88.62745,38.737545,25.26093,87.01172,8.191471,242.0,13.585873,26.513998,92.96875,98.88599,1
76.47031,88.62745,75.60029,24.452023,46.38672,7.433529,0.0,12.511654,-3276.6145,50.29297,62.214016,1
74.25817,88.62745,73.81147,24.370604,46.289062,7.531185,0.0,15.246029,24.813997,50.195312,66.21402,1
76.50983,88.62745,75.772255,24.289232,46.289062,8.70306,0.0,15.831966,24.713997,50.195312,64.81402,1
74.52307,88.62745,73.81147,24.198599,46.289062,9.461002,130.0,21.593685,24.913998,50.195312,65.514015,1
73.99327,88.62745,73.02716,24.52456,46.289062,7.7264977,0.0,19.347591,25.386002,50.29297,65.61401,1
76.37737,88.62745,75.772255,24.370604,46.38672,8.800716,0.0,16.222591,24.713997,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.207907,46.289062,9.093685,0.0,16.710873,24.713997,50.195312,65.014015,1
74.12572,88.62745,73.02716,24.452023,46.289062,7.531185,0.0,15.441341,24.913998,50.195312,66.514015,1
73.86082,88.62745,72.855194,25.515022,46.289062,7.6288414,0.0,13.097591,25.913998,50.195312,98.71402,1
75.58267,88.62745,74.81598,24.615004,46.289062,7.531185,0.0,16.222591,25.213997,50.097656,79.41402,1
75.45022,88.62745,74.987946,24.53349,46.289062,7.531185,0.0,14.660091,25.313997,50.195312,65.91402,1
76.50983,88.62745,75.772255,24.207907,46.38672,9.777279,0.0,16.417904,24.713997,50.195312,63.214016,1
74.12572,88.62745,73.81147,24.452023,46.38672,7.531185,0.0,14.269466,24.913998,50.29297,66.514015,1
76.37737,88.62745,75.772255,24.126625,46.289062,8.70306,0.0,16.320248,24.713997,50.195312,65.014015,1
76.37737,88.62745,75.772255,24.289232,46.289062,8.898373,0.0,15.831966,24.713997,50.195312,65.11401,1
74.52307,88.62745,73.81147,24.452023,46.289062,7.433529,0.0,13.585873,25.013998,50.195312,65.31402,1
76.64227,88.62745,75.772255,24.198599,46.289062,11.144466,0.0,20.617123,24.886002,50.29297,63.414017,1
76.37737,88.62745,75.772255,24.198599,46.38672,8.48444,130.0,12.511654,24.913998,50.195312,61.214016,1
76.37737,88.62745,75.772255,24.117228,46.38672,8.48444,130.0,12.413998,24.913998,50.29297,61.214016,1
