ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.038803,88.62745,34.708977,25.564932,46.289062,7.9078436,130.0,17.67809,27.806995,50.195312,66.19302,1
75.95461,88.62745,74.70894,24.966843,46.191406,7.3265314,0.0,13.381214,25.506996,50.195312,98.60698,1
30.65658,88.62745,28.434446,24.864729,46.38672,7.8101873,130.0,11.721058,25.306995,50.195312,70.99303,1
39.144764,88.62745,38.630543,24.662546,46.38672,7.8101873,130.0,11.818714,25.306995,50.195312,66.49303,1
76.74931,88.62745,75.879295,24.396235,46.38672,9.670277,0.0,16.799183,24.606995,50.195312,63.107014,1
74.10031,88.62745,73.91851,24.173016,46.289062,7.4241877,0.0,19.045277,25.193005,50.29297,66.406975,1
74.10031,88.62745,72.74815,25.212137,46.38672,6.9359064,0.0,11.428089,25.106995,50.195312,98.60698,1
73.714264,88.62745,72.74815,24.396235,46.38672,6.9335938,0.0,11.425781,-3276.507,50.195312,65.406975,1
74.36521,88.62745,73.91851,24.559025,46.38672,7.521844,0.0,15.139027,24.806995,50.195312,66.20698,1
36.363304,88.62745,42.552113,25.236015,86.91406,8.298473,242.0,13.576527,26.506996,92.96875,98.99303,1
74.23276,88.62745,73.91851,24.477606,46.38672,6.9335938,0.0,11.425781,24.606995,50.29297,65.20698,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.171253,88.62745,34.708977,25.400358,46.289062,7.8101873,130.0,16.310902,27.606995,50.195312,66.19302,1
76.35197,88.62745,75.879295,24.010225,46.38672,8.493786,130.0,12.502308,24.806995,50.29297,61.107014,1
44.961197,77.64706,43.728584,24.722006,76.46484,8.298473,186.0,13.771839,24.806995,71.484375,67.69302,1
74.10031,88.62745,73.1342,24.173016,46.38672,7.521844,0.0,18.654652,25.193005,50.29297,66.406975,1
76.74931,88.62745,75.879295,24.477606,46.289062,8.79137,0.0,16.213245,24.606995,50.195312,64.80698,1
74.36521,88.62745,73.91851,24.580833,46.38672,9.084339,0.0,21.29137,25.306995,50.195312,66.406975,1
74.36521,88.62745,73.91851,24.559025,46.38672,7.6195,0.0,15.82262,24.906996,50.195312,65.906975,1
74.23276,88.62745,73.91851,24.580833,46.38672,8.400745,0.0,18.068714,25.693005,50.195312,65.70698,1
76.48441,88.62745,75.879295,24.173016,46.289062,8.982067,130.0,12.892933,24.806995,50.29297,61.307014,1
75.95461,88.62745,75.01778,25.375929,46.289062,7.4241877,0.0,14.162464,26.206995,50.097656,98.60698,1
74.63011,88.62745,73.91851,25.457905,46.289062,7.4241877,0.0,15.04137,27.193005,50.097656,98.60698,1
74.10031,88.62745,73.1342,24.559025,46.289062,7.4241877,0.0,14.846058,24.806995,50.195312,66.30698,1
76.35197,88.62745,75.879295,24.091597,46.289062,8.786755,130.0,12.599964,24.806995,50.29297,61.007015,1
73.96786,88.62745,72.74815,25.13032,46.38672,6.9359064,0.0,11.425781,25.006996,50.29297,98.60698,1
76.48441,88.62745,75.879295,24.477606,46.289062,7.3265314,0.0,15.04137,24.706995,50.195312,66.00697,1
74.89501,88.62745,73.91851,24.559025,46.289062,7.4241877,0.0,14.162464,25.006996,50.195312,65.10698,1
77.01421,88.62745,75.879295,24.417559,46.289062,7.8101873,130.0,12.990589,25.306995,50.195312,82.70698,1
81.192055,40.0,80.78432,24.091597,39.160156,7.712531,140.0,12.404652,24.706995,54.492188,60.307014,1
76.48441,88.62745,75.879295,24.396235,46.38672,8.693714,0.0,15.724964,24.606995,50.195312,64.906975,1
73.57051,88.62745,73.1342,24.477606,46.289062,6.9335938,0.0,11.428089,24.506996,50.195312,64.906975,1
76.48441,88.62745,75.879295,24.173016,46.289062,8.689098,130.0,12.502308,24.806995,50.29297,61.007015,1
74.36521,88.62745,73.91851,24.701147,46.289062,9.181995,0.0,23.63512,25.306995,50.29297,66.406975,1
74.23276,88.62745,73.91851,24.640491,46.38672,7.521844,0.0,14.357777,24.906996,50.195312,65.906975,1
77.687775,88.62745,77.05577,24.477606,46.38672,7.228875,0.0,12.306995,25.193005,50.195312,1638.1072,1
76.48441,88.62745,75.879295,24.396235,46.289062,9.963245,0.0,17.67809,24.606995,50.29297,63.207016,1
16.749296,88.62745,38.630543,25.153927,87.01172,8.298473,242.0,13.47887,26.406996,92.96875,98.99303,1
76.363266,88.62745,75.49325,24.559025,46.38672,7.3265314,0.0,12.404652,-3276.507,50.29297,62.107014,1
74.36521,88.62745,73.91851,24.477606,46.289062,7.4241877,0.0,15.139027,24.706995,50.195312,66.10698,1
76.61687,88.62745,75.879295,24.396235,46.289062,8.596058,0.0,15.724964,24.606995,50.195312,64.70698,1
74.63011,88.62745,73.91851,24.091597,46.289062,9.568005,130.0,21.486683,24.806995,50.195312,65.406975,1
74.10031,88.62745,73.1342,24.417559,46.289062,7.6195,0.0,19.24059,25.493004,50.29297,65.50697,1
76.48441,88.62745,75.879295,24.477606,46.38672,8.693714,0.0,16.11559,24.606995,50.195312,64.906975,1
76.61687,88.62745,75.879295,24.314909,46.289062,8.986683,0.0,16.60387,24.606995,50.195312,64.906975,1
74.23276,88.62745,73.1342,24.559025,46.289062,7.4241877,0.0,15.334339,24.806995,50.195312,66.406975,1
73.96786,88.62745,72.74815,25.622025,46.289062,7.521844,0.0,12.990589,25.806995,50.195312,98.60698,1
75.68971,88.62745,74.70894,24.722006,46.289062,7.4241877,0.0,16.11559,25.106995,50.097656,79.30698,1
75.55726,88.62745,75.094986,24.640491,46.289062,7.4241877,0.0,14.553089,25.206995,50.195312,65.80698,1
76.61687,88.62745,75.879295,24.314909,46.38672,9.670277,0.0,16.310902,24.606995,50.195312,63.107014,1
74.23276,88.62745,73.91851,24.559025,46.38672,7.4241877,0.0,14.162464,24.806995,50.29297,66.406975,1
76.48441,88.62745,75.879295,24.233627,46.289062,8.596058,0.0,16.213245,24.606995,50.195312,64.906975,1
76.48441,88.62745,75.879295,24.396235,46.289062,8.79137,0.0,15.724964,24.606995,50.195312,65.00697,1
74.63011,88.62745,73.91851,24.559025,46.289062,7.3265314,0.0,13.47887,24.906996,50.195312,65.20698,1
76.74931,88.62745,75.879295,24.091597,46.289062,11.037464,0.0,20.51012,24.993004,50.29297,63.307014,1
76.48441,88.62745,75.879295,24.091597,46.38672,8.591442,130.0,12.404652,24.806995,50.195312,61.107014,1
76.48441,88.62745,75.879295,24.010225,46.38672,8.591442,130.0,12.306995,24.806995,50.29297,61.107014,1
