ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.80047,40.0,66.007324,25.304012,39.257812,7.6445293,140.0,13.546877,24.774992,54.492188,65.87503,1
73.8998,88.62745,73.06615,25.221924,46.289062,7.2539043,130.0,11.496096,26.374992,50.195312,98.67503,1
74.1647,88.62745,73.85046,24.572495,46.38672,7.5898457,0.0,14.914064,24.974993,50.29297,66.07503,1
2.2442057,88.62745,1.8357838,24.32248,46.289062,7.7421856,130.0,19.699211,24.774992,50.097656,66.12497,1
74.6945,88.62745,73.85046,24.572495,46.289062,7.394533,0.0,15.109377,25.074993,50.195312,65.27503,1
76.15146,88.62745,75.81124,24.328238,46.38672,8.859377,0.0,15.304689,24.674992,50.195312,63.074993,1
26.615074,88.62745,26.00736,24.485556,46.289062,8.523436,130.0,13.156252,24.874992,50.29297,63.725006,1
76.68126,88.62745,75.81124,24.328238,46.289062,8.957033,0.0,15.988275,24.674992,50.195312,64.77503,1
76.15146,88.62745,75.81124,24.328238,46.38672,9.445314,0.0,16.183586,24.674992,50.29297,63.17499,1
74.4296,88.62745,73.85046,24.572495,46.38672,7.687502,0.0,15.011721,24.974993,50.29297,65.87503,1
18.138252,88.62745,17.772066,24.403994,87.01172,8.132811,242.0,12.960939,24.874992,92.87109,62.82501,1
77.07861,88.62745,75.5613,24.73557,46.289062,7.394533,0.0,12.570314,24.974993,50.29297,98.67503,1
74.29716,88.62745,73.85046,24.491028,46.38672,7.4921894,0.0,15.988275,24.874992,50.195312,66.37503,1
74.1647,88.62745,73.85046,24.817183,46.38672,6.9335938,0.0,11.496096,25.274992,50.195312,66.87503,1
75.09186,88.62745,73.85046,24.572495,46.289062,7.394533,0.0,15.207033,25.174992,50.195312,65.57503,1
76.54881,88.62745,75.81124,24.409609,46.289062,9.054689,0.0,16.183586,24.674992,50.195312,64.77503,1
75.35676,88.62745,75.02693,25.307932,46.289062,7.4921894,0.0,14.425783,26.774992,50.097656,98.67503,1
29.13163,88.62745,28.502443,24.898846,46.38672,7.6445293,130.0,12.472658,24.674992,50.29297,70.02497,1
73.6349,88.62745,72.81621,25.554028,46.289062,7.5898457,0.0,13.156252,25.874992,50.097656,98.67503,1
76.68126,88.62745,75.81124,24.328238,46.289062,8.566408,0.0,16.08593,24.674992,50.195312,64.97503,1
60.139893,88.62745,59.874992,25.550611,86.91406,8.328123,242.0,13.546877,26.274992,92.87109,98.92497,1
76.54881,88.62745,75.81124,24.32248,46.289062,9.011717,130.0,13.253908,24.874992,50.195312,61.374992,1
75.489204,88.62745,75.02693,24.654009,46.289062,7.394533,0.0,15.207033,25.274992,50.195312,66.47503,1
74.4296,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,16.476555,24.974993,50.195312,65.17503,1
76.01901,88.62745,75.02693,24.817183,46.289062,7.394533,0.0,15.792971,25.274992,50.195312,98.67503,1
81.192055,0.0,80.78432,24.328238,79.78516,7.5898457,0.0,12.667971,24.774992,0.29296875,60.074993,1
76.41636,88.62745,75.81124,24.159594,46.289062,8.523436,130.0,12.375002,24.874992,50.195312,61.17499,1
25.290571,88.62745,24.580875,24.730543,46.289062,10.378904,130.0,16.671867,24.974993,50.195312,64.22497,1
76.41636,88.62745,75.81124,24.078222,46.289062,8.425779,130.0,12.472658,24.874992,50.195312,61.17499,1
74.4296,88.62745,73.85046,24.572495,46.289062,7.394533,0.0,16.476555,24.974993,50.195312,65.17503,1
74.03226,88.62745,73.06615,24.491028,46.289062,7.5898457,0.0,15.304689,24.874992,50.195312,66.17503,1
75.62166,88.62745,75.02693,24.73557,46.289062,7.394533,0.0,15.402346,25.174992,50.195312,88.47503,1
40.802143,88.62745,39.874992,24.975994,46.289062,16.72657,130.0,32.19921,24.674992,50.29297,87.02497,1
74.03226,88.62745,73.06615,24.572495,46.289062,7.5898457,0.0,14.914064,24.874992,50.195312,66.17503,1
76.41636,88.62745,75.81124,24.246912,46.289062,8.664064,0.0,15.109377,24.674992,50.29297,63.074993,1
26.615074,88.62745,26.791674,24.64883,46.289062,9.499998,130.0,15.304689,24.974993,50.195312,64.32497,1
76.41636,88.62745,75.81124,24.078222,46.289062,8.230467,130.0,12.277346,24.874992,50.195312,61.17499,1
35.10678,88.62745,34.776955,25.632929,46.289062,7.839842,130.0,17.746086,27.874992,50.195312,66.12497,1
75.88656,88.62745,74.77699,24.898846,46.191406,7.394533,0.0,13.449221,25.574993,50.195312,98.67503,1
30.588583,88.62745,28.502443,24.944128,46.38672,7.7421856,130.0,11.789064,25.374992,50.195312,70.92497,1
39.21274,88.62745,38.69852,24.730543,46.38672,7.7421856,130.0,11.886721,25.374992,50.195312,66.42497,1
76.68126,88.62745,75.81124,24.328238,46.38672,9.738283,0.0,16.86718,24.674992,50.195312,63.17499,1
74.03226,88.62745,73.85046,24.241013,46.289062,7.4921894,0.0,19.113274,25.125008,50.29297,66.47503,1
74.03226,88.62745,72.81621,25.14414,46.38672,7.003908,0.0,11.496096,25.174992,50.195312,98.67503,1
73.78232,88.62745,72.81621,24.328238,46.38672,6.9335938,0.0,11.425781,-3276.5754,50.195312,65.47503,1
74.29716,88.62745,73.85046,24.491028,46.38672,7.5898457,0.0,15.207033,24.874992,50.195312,66.27503,1
36.431282,88.62745,42.62009,25.304012,86.91406,8.230467,242.0,13.644533,26.574993,92.96875,98.92497,1
74.1647,88.62745,73.85046,24.409609,46.38672,6.9335938,0.0,11.425781,24.674992,50.29297,65.27503,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.23923,88.62745,34.776955,25.468355,46.289062,7.7421856,130.0,16.378899,27.674992,50.195312,66.12497,1
76.28391,88.62745,75.81124,24.078222,46.38672,8.425779,130.0,12.570314,24.874992,50.29297,61.17499,1
44.89322,77.64706,43.796562,24.654009,76.46484,8.230467,186.0,13.839846,24.874992,71.484375,67.62497,1
74.03226,88.62745,73.06615,24.241013,46.38672,7.5898457,0.0,18.722649,25.125008,50.29297,66.47503,1
76.68126,88.62745,75.81124,24.409609,46.289062,8.859377,0.0,16.281242,24.674992,50.195312,64.87503,1
74.29716,88.62745,73.85046,24.64883,46.38672,9.152346,0.0,21.359367,25.374992,50.195312,66.47503,1
74.29716,88.62745,73.85046,24.491028,46.38672,7.687502,0.0,15.890626,24.974993,50.195312,65.97503,1
74.1647,88.62745,73.85046,24.64883,46.38672,8.468752,0.0,18.136711,25.625008,50.195312,65.77503,1
76.41636,88.62745,75.81124,24.241013,46.289062,8.914061,130.0,12.960939,24.874992,50.29297,61.374992,1
75.88656,88.62745,75.02693,25.307932,46.289062,7.4921894,0.0,14.230471,26.274992,50.097656,98.67503,1
74.56206,88.62745,73.85046,25.389908,46.289062,7.4921894,0.0,15.109377,27.125008,50.097656,98.67503,1
74.03226,88.62745,73.06615,24.491028,46.289062,7.4921894,0.0,14.914064,24.874992,50.195312,66.37503,1
76.28391,88.62745,75.81124,24.159594,46.289062,8.718748,130.0,12.667971,24.874992,50.29297,61.074993,1
73.8998,88.62745,72.81621,25.062323,46.38672,7.003908,0.0,11.425781,25.074993,50.29297,98.67503,1
76.41636,88.62745,75.81124,24.409609,46.289062,7.394533,0.0,15.109377,24.774992,50.195312,66.07503,1
74.82696,88.62745,73.85046,24.491028,46.289062,7.4921894,0.0,14.230471,25.074993,50.195312,65.17503,1
76.94616,88.62745,75.81124,24.485556,46.289062,7.7421856,130.0,13.058596,25.374992,50.195312,82.77503,1
81.18457,40.0,80.78432,24.159594,39.160156,7.6445293,140.0,12.472658,24.774992,54.492188,60.374992,1
76.41636,88.62745,75.81124,24.328238,46.38672,8.761721,0.0,15.792971,24.674992,50.195312,64.97503,1
73.50246,88.62745,73.06615,24.409609,46.289062,6.9335938,0.0,11.496096,24.574993,50.195312,64.97503,1
76.41636,88.62745,75.81124,24.241013,46.289062,8.621092,130.0,12.570314,24.874992,50.29297,61.074993,1
74.29716,88.62745,73.85046,24.755545,46.289062,9.250002,0.0,23.703117,25.374992,50.29297,66.47503,1
74.1647,88.62745,73.85046,24.572495,46.38672,7.5898457,0.0,14.425783,24.974993,50.195312,65.97503,1
77.75583,88.62745,76.98772,24.409609,46.38672,7.296877,0.0,12.375002,25.125008,50.195312,1638.1755,1
76.41636,88.62745,75.81124,24.328238,46.289062,10.031252,0.0,17.746086,24.674992,50.29297,63.274994,1
16.6813,88.62745,38.69852,25.221924,87.01172,8.230467,242.0,13.546877,26.474993,92.96875,98.92497,1
76.43132,88.62745,75.5613,24.491028,46.38672,7.394533,0.0,12.472658,-3276.5754,50.29297,62.17499,1
74.29716,88.62745,73.85046,24.409609,46.289062,7.4921894,0.0,15.207033,24.774992,50.195312,66.17503,1
76.54881,88.62745,75.81124,24.328238,46.289062,8.664064,0.0,15.792971,24.674992,50.195312,64.77503,1
74.56206,88.62745,73.85046,24.159594,46.289062,9.499998,130.0,21.55468,24.874992,50.195312,65.47503,1
74.03226,88.62745,73.06615,24.485556,46.289062,7.687502,0.0,19.308586,25.425007,50.29297,65.57503,1
76.41636,88.62745,75.81124,24.409609,46.38672,8.761721,0.0,16.183586,24.674992,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.246912,46.289062,9.054689,0.0,16.671867,24.674992,50.195312,64.97503,1
74.1647,88.62745,73.06615,24.491028,46.289062,7.4921894,0.0,15.402346,24.874992,50.195312,66.47503,1
73.8998,88.62745,72.81621,25.554028,46.289062,7.5898457,0.0,13.058596,25.874992,50.195312,98.67503,1
75.62166,88.62745,74.77699,24.654009,46.289062,7.4921894,0.0,16.183586,25.174992,50.097656,79.37503,1
75.489204,88.62745,75.02693,24.572495,46.289062,7.4921894,0.0,14.621096,25.274992,50.195312,65.87503,1
76.54881,88.62745,75.81124,24.246912,46.38672,9.738283,0.0,16.378899,24.674992,50.195312,63.17499,1
74.1647,88.62745,73.85046,24.491028,46.38672,7.4921894,0.0,14.230471,24.874992,50.29297,66.47503,1
76.41636,88.62745,75.81124,24.16563,46.289062,8.664064,0.0,16.281242,24.674992,50.195312,64.97503,1
76.41636,88.62745,75.81124,24.328238,46.289062,8.859377,0.0,15.792971,24.674992,50.195312,65.07503,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.546877,24.974993,50.195312,65.27503,1
76.68126,88.62745,75.81124,24.159594,46.289062,11.105471,0.0,20.578117,24.925007,50.29297,63.374992,1
76.41636,88.62745,75.81124,24.159594,46.38672,8.523436,130.0,12.472658,24.874992,50.195312,61.17499,1
76.41636,88.62745,75.81124,24.078222,46.38672,8.523436,130.0,12.375002,24.874992,50.29297,61.17499,1
