ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.187237,88.62745,34.72496,25.41636,46.289062,7.7941895,130.0,16.326904,27.622997,50.195312,66.177,1
76.335945,88.62745,75.86327,24.026228,46.38672,8.477783,130.0,12.518311,24.822998,50.29297,61.122997,1
44.945213,77.64706,43.744568,24.706003,76.46484,8.282471,186.0,13.787842,24.822998,71.484375,67.677,1
74.08429,88.62745,73.11818,24.189018,46.38672,7.537842,0.0,18.670654,25.177002,50.29297,66.423,1
76.73329,88.62745,75.86327,24.461603,46.289062,8.807373,0.0,16.229248,24.622997,50.195312,64.823,1
74.34919,88.62745,73.90249,24.596836,46.38672,9.100342,0.0,21.307373,25.322998,50.195312,66.423,1
74.34919,88.62745,73.90249,24.543022,46.38672,7.635498,0.0,15.838623,24.922998,50.195312,65.923,1
74.216736,88.62745,73.90249,24.596836,46.38672,8.416748,0.0,18.084717,25.677002,50.195312,65.723,1
76.46839,88.62745,75.86327,24.189018,46.289062,8.966064,130.0,12.908936,24.822998,50.29297,61.322998,1
75.93859,88.62745,75.00816,25.359926,46.289062,7.4401855,0.0,14.178467,26.222998,50.097656,98.623,1
74.61409,88.62745,73.90249,25.441902,46.289062,7.4401855,0.0,15.057373,27.177002,50.097656,98.623,1
74.08429,88.62745,73.11818,24.543022,46.289062,7.4401855,0.0,14.862061,24.822998,50.195312,66.323,1
76.335945,88.62745,75.86327,24.1076,46.289062,8.770752,130.0,12.615967,24.822998,50.29297,61.023,1
73.951836,88.62745,72.764175,25.114317,46.38672,6.9519043,0.0,11.425781,25.022999,50.29297,98.623,1
76.46839,88.62745,75.86327,24.461603,46.289062,7.3425293,0.0,15.057373,24.722998,50.195312,66.022995,1
74.87899,88.62745,73.90249,24.543022,46.289062,7.4401855,0.0,14.178467,25.022999,50.195312,65.123,1
76.99819,88.62745,75.86327,24.433561,46.289062,7.7941895,130.0,13.006592,25.322998,50.195312,82.723,1
81.192055,40.0,80.78432,24.1076,39.160156,7.696533,140.0,12.420654,24.722998,54.492188,60.322998,1
76.46839,88.62745,75.86327,24.380232,46.38672,8.709717,0.0,15.740967,24.622997,50.195312,64.923,1
73.55449,88.62745,73.11818,24.461603,46.289062,6.9335938,0.0,11.444092,24.522999,50.195312,64.923,1
76.46839,88.62745,75.86327,24.189018,46.289062,8.673096,130.0,12.518311,24.822998,50.29297,61.023,1
74.34919,88.62745,73.90249,24.71395,46.289062,9.197998,0.0,23.651123,25.322998,50.29297,66.423,1
74.216736,88.62745,73.90249,24.624489,46.38672,7.537842,0.0,14.373779,24.922998,50.195312,65.923,1
77.7038,88.62745,77.03975,24.461603,46.38672,7.244873,0.0,12.322998,25.177002,50.195312,1638.123,1
76.46839,88.62745,75.86327,24.380232,46.289062,9.979248,0.0,17.694092,24.622997,50.29297,63.223,1
16.733294,88.62745,38.646526,25.16993,87.01172,8.282471,242.0,13.494873,26.422998,92.96875,98.977005,1
76.37929,88.62745,75.50927,24.543022,46.38672,7.3425293,0.0,12.420654,-3276.5242,50.29297,62.122997,1
74.34919,88.62745,73.90249,24.461603,46.289062,7.4401855,0.0,15.155029,24.722998,50.195312,66.123,1
76.600845,88.62745,75.86327,24.380232,46.289062,8.612061,0.0,15.740967,24.622997,50.195312,64.723,1
74.61409,88.62745,73.90249,24.1076,46.289062,9.552002,130.0,21.502686,24.822998,50.195312,65.423,1
74.08429,88.62745,73.11818,24.433561,46.289062,7.635498,0.0,19.256592,25.477001,50.29297,65.522995,1
76.46839,88.62745,75.86327,24.461603,46.38672,8.709717,0.0,16.131592,24.622997,50.195312,64.923,1
76.600845,88.62745,75.86327,24.298906,46.289062,9.002686,0.0,16.619873,24.622997,50.195312,64.923,1
74.216736,88.62745,73.11818,24.543022,46.289062,7.4401855,0.0,15.350342,24.822998,50.195312,66.423,1
73.951836,88.62745,72.764175,25.606022,46.289062,7.537842,0.0,13.006592,25.822998,50.195312,98.623,1
75.67369,88.62745,74.72496,24.706003,46.289062,7.4401855,0.0,16.131592,25.122997,50.097656,79.323,1
75.54124,88.62745,75.078964,24.624489,46.289062,7.4401855,0.0,14.569092,25.222998,50.195312,65.823,1
76.600845,88.62745,75.86327,24.298906,46.38672,9.686279,0.0,16.326904,24.622997,50.195312,63.122997,1
74.216736,88.62745,73.90249,24.543022,46.38672,7.4401855,0.0,14.178467,24.822998,50.29297,66.423,1
76.46839,88.62745,75.86327,24.217625,46.289062,8.612061,0.0,16.229248,24.622997,50.195312,64.923,1
76.46839,88.62745,75.86327,24.380232,46.289062,8.807373,0.0,15.740967,24.622997,50.195312,65.022995,1
74.61409,88.62745,73.90249,24.543022,46.289062,7.3425293,0.0,13.494873,24.922998,50.195312,65.223,1
76.73329,88.62745,75.86327,24.1076,46.289062,11.053467,0.0,20.526123,24.977001,50.29297,63.322998,1
76.46839,88.62745,75.86327,24.1076,46.38672,8.575439,130.0,12.420654,24.822998,50.195312,61.122997,1
76.46839,88.62745,75.86327,24.026228,46.38672,8.575439,130.0,12.322998,24.822998,50.29297,61.122997,1
