ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.2524,88.62745,75.647285,24.242235,46.289062,7.968813,0.0,14.1211605,-3276.661,50.195312,63.561012,1
76.595276,88.62745,75.72526,24.242235,46.38672,9.628973,0.0,16.953182,24.760994,50.29297,63.261013,1
34.000748,88.62745,33.686504,24.408482,46.38672,7.5585318,130.0,12.363348,24.760994,50.195312,72.0078,1
76.72773,88.62745,75.72526,24.89831,46.289062,7.5585318,130.0,12.753973,24.960995,50.195312,74.46101,1
73.94627,88.62745,73.76447,24.489996,46.289062,7.6758432,0.0,19.687557,25.239006,50.29297,65.861015,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.81382,88.62745,73.76447,24.323606,46.38672,7.6758432,0.0,14.5117855,24.860994,50.29297,66.361015,1
73.68137,88.62745,72.90219,25.22193,46.289062,7.0899057,0.0,11.484442,25.660995,50.195312,98.76102,1
78.84693,88.62745,77.68604,25.307926,46.289062,7.5585318,130.0,12.656317,26.060995,50.195312,76.861015,1
76.330376,88.62745,75.72526,24.164225,46.289062,8.339777,130.0,12.656317,24.960995,50.29297,61.261013,1
75.535675,40.0,74.94095,24.489996,39.257812,7.7538443,140.0,12.9492855,24.960995,54.492188,61.261013,1
76.19793,88.62745,75.72526,24.323606,46.289062,7.4805307,0.0,18.613338,24.860994,50.195312,66.16101,1
74.740974,88.62745,73.76447,24.486492,46.289062,7.4805307,0.0,15.976625,25.260994,50.195312,65.361015,1
75.800575,88.62745,74.94095,25.140007,46.289062,7.4805307,0.0,15.000067,26.060995,50.097656,98.76102,1
74.07872,88.62745,72.90219,24.97632,46.38672,7.0899057,0.0,11.582098,25.160995,50.195312,98.76102,1
68.25091,88.62745,67.882126,24.734833,46.289062,8.730402,130.0,14.218817,25.060995,50.195312,63.461014,1
74.60852,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,14.804754,25.160995,50.195312,65.46101,1
74.34362,88.62745,73.76447,24.486492,46.289062,7.6758432,0.0,18.125057,25.060995,50.195312,66.06101,1
73.94627,88.62745,72.98016,24.405025,46.38672,7.6758432,0.0,15.195379,24.960995,50.29297,66.46101,1
74.211174,88.62745,73.76447,24.816545,46.289062,11.464777,130.0,40.68367,25.460995,50.195312,67.861015,1
78.714485,40.0,65.92134,25.390015,39.257812,7.5585318,140.0,13.632879,24.860994,54.492188,65.96101,1
73.81382,88.62745,72.98016,25.307926,46.289062,7.1679068,130.0,11.582098,26.460995,50.195312,98.76102,1
74.07872,88.62745,73.76447,24.486492,46.38672,7.6758432,0.0,15.000067,25.060995,50.29297,66.16101,1
2.1582057,88.62745,1.9217838,24.408482,46.289062,7.656188,130.0,19.785213,24.860994,50.097656,66.03899,1
74.60852,88.62745,73.76447,24.486492,46.289062,7.4805307,0.0,15.195379,25.160995,50.195312,65.361015,1
76.065475,88.62745,75.72526,24.242235,46.38672,8.945379,0.0,15.390692,24.760994,50.195312,63.161015,1
26.529072,88.62745,25.921358,24.571558,46.289062,8.437433,130.0,13.242254,24.960995,50.29297,63.638985,1
76.595276,88.62745,75.72526,24.242235,46.289062,9.0430355,0.0,16.074276,24.760994,50.195312,64.861015,1
76.065475,88.62745,75.72526,24.242235,46.38672,9.531317,0.0,16.269588,24.760994,50.29297,63.261013,1
74.34362,88.62745,73.76447,24.486492,46.38672,7.7734995,0.0,15.097723,25.060995,50.29297,65.96101,1
18.05225,88.62745,17.686064,24.489996,87.01172,8.046808,242.0,13.046942,24.960995,92.87109,62.738987,1
76.99263,88.62745,75.647285,24.649569,46.289062,7.4805307,0.0,12.656317,25.060995,50.29297,98.76102,1
74.211174,88.62745,73.76447,24.405025,46.38672,7.578187,0.0,16.074276,24.960995,50.195312,66.46101,1
74.07872,88.62745,73.76447,24.73118,46.38672,6.9922495,0.0,11.582098,25.360994,50.195312,66.96101,1
75.005875,88.62745,73.76447,24.486492,46.289062,7.4805307,0.0,15.2930355,25.260994,50.195312,65.66101,1
76.46283,88.62745,75.72526,24.323606,46.289062,9.140692,0.0,16.269588,24.760994,50.195312,64.861015,1
75.270775,88.62745,74.94095,25.22193,46.289062,7.578187,0.0,14.5117855,26.860994,50.097656,98.76102,1
29.045628,88.62745,28.588446,24.812843,46.38672,7.5585318,130.0,12.5586605,24.760994,50.29297,69.93899,1
73.54892,88.62745,72.90219,25.468025,46.289062,7.6758432,0.0,13.242254,25.960995,50.097656,98.76102,1
76.595276,88.62745,75.72526,24.242235,46.289062,8.6524105,0.0,16.171932,24.760994,50.195312,65.06101,1
60.225914,88.62745,59.961014,25.636614,86.91406,8.242121,242.0,13.632879,26.360994,92.87109,98.83899,1
76.46283,88.62745,75.72526,24.408482,46.289062,8.9257145,130.0,13.3399105,24.960995,50.195312,61.461014,1
75.40322,88.62745,74.94095,24.568007,46.289062,7.4805307,0.0,15.2930355,25.360994,50.195312,66.56101,1
74.34362,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,16.562557,25.060995,50.195312,65.26102,1
75.93303,88.62745,74.94095,24.73118,46.289062,7.4805307,0.0,15.878973,25.360994,50.195312,98.76102,1
81.192055,0.0,80.78432,24.242235,79.78516,7.6758432,0.0,12.753973,24.860994,0.29296875,60.161015,1
76.330376,88.62745,75.72526,24.245596,46.289062,8.437433,130.0,12.461004,24.960995,50.195312,61.261013,1
25.204569,88.62745,24.666878,24.816545,46.289062,10.292902,130.0,16.75787,25.060995,50.195312,64.138985,1
76.330376,88.62745,75.72526,24.164225,46.289062,8.339777,130.0,12.5586605,24.960995,50.195312,61.261013,1
74.34362,88.62745,73.76447,24.486492,46.289062,7.4805307,0.0,16.562557,25.060995,50.195312,65.26102,1
73.94627,88.62745,72.98016,24.405025,46.289062,7.6758432,0.0,15.390692,24.960995,50.195312,66.26102,1
75.535675,88.62745,74.94095,24.649569,46.289062,7.4805307,0.0,15.488348,25.260994,50.195312,88.56101,1
40.888165,88.62745,39.961014,25.061996,46.289062,16.640568,130.0,32.285233,24.760994,50.29297,86.93899,1
73.94627,88.62745,72.98016,24.486492,46.289062,7.6758432,0.0,15.000067,24.960995,50.195312,66.26102,1
76.330376,88.62745,75.72526,24.16091,46.289062,8.750067,0.0,15.195379,24.760994,50.29297,63.161015,1
26.529072,88.62745,26.705671,24.734833,46.289062,9.413996,130.0,15.390692,25.060995,50.195312,64.23898,1
76.330376,88.62745,75.72526,24.164225,46.289062,8.1444645,130.0,12.363348,24.960995,50.195312,61.261013,1
35.192802,88.62745,34.862976,25.718931,46.289062,7.7538443,130.0,17.832088,27.960995,50.195312,66.03899,1
75.800575,88.62745,74.862976,24.812843,46.191406,7.4805307,0.0,13.535223,25.660995,50.195312,98.76102,1
30.50258,88.62745,28.588446,25.019133,46.38672,7.656188,130.0,11.875067,25.460995,50.195312,70.83899,1
39.298763,88.62745,38.784542,24.816545,46.38672,7.656188,130.0,11.972723,25.460995,50.195312,66.33899,1
76.595276,88.62745,75.72526,24.242235,46.38672,9.8242855,0.0,16.953182,24.760994,50.195312,63.261013,1
73.94627,88.62745,73.76447,24.327015,46.289062,7.578187,0.0,19.199276,25.039005,50.29297,66.56101,1
73.94627,88.62745,72.90219,25.058138,46.38672,7.0899057,0.0,11.582098,25.260994,50.195312,98.76102,1
73.8683,88.62745,72.90219,24.242235,46.38672,6.9922495,0.0,11.425781,-3276.661,50.195312,65.56101,1
74.211174,88.62745,73.76447,24.405025,46.38672,7.6758432,0.0,15.2930355,24.960995,50.195312,66.361015,1
36.517303,88.62745,42.706112,25.390015,86.91406,8.1444645,242.0,13.7305355,26.660995,92.96875,98.83899,1
74.07872,88.62745,73.76447,24.323606,46.38672,6.9922495,0.0,11.484442,24.760994,50.29297,65.361015,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.325253,88.62745,34.862976,25.554358,46.289062,7.656188,130.0,16.464901,27.760994,50.195312,66.03899,1
76.19793,88.62745,75.72526,24.164225,46.38672,8.339777,130.0,12.656317,24.960995,50.29297,61.261013,1
44.807198,77.64706,43.882584,24.568007,76.46484,8.1444645,186.0,13.925848,24.960995,71.484375,67.53899,1
73.94627,88.62745,72.98016,24.327015,46.38672,7.6758432,0.0,18.808651,25.039005,50.29297,66.56101,1
76.595276,88.62745,75.72526,24.323606,46.289062,8.945379,0.0,16.367245,24.760994,50.195312,64.96101,1
74.211174,88.62745,73.76447,24.734833,46.38672,9.238348,0.0,21.44537,25.460995,50.195312,66.56101,1
74.211174,88.62745,73.76447,24.405025,46.38672,7.7734995,0.0,15.976625,25.060995,50.195312,66.06101,1
74.07872,88.62745,73.76447,24.734833,46.38672,8.554754,0.0,18.222713,25.539005,50.195312,65.861015,1
76.330376,88.62745,75.72526,24.327015,46.289062,8.828058,130.0,13.046942,24.960995,50.29297,61.461014,1
75.800575,88.62745,74.94095,25.22193,46.289062,7.578187,0.0,14.316473,26.360994,50.097656,98.76102,1
74.476074,88.62745,73.76447,25.303905,46.289062,7.578187,0.0,15.195379,27.039005,50.097656,98.76102,1
73.94627,88.62745,72.98016,24.405025,46.289062,7.578187,0.0,15.000067,24.960995,50.195312,66.46101,1
76.19793,88.62745,75.72526,24.245596,46.289062,8.632746,130.0,12.753973,24.960995,50.29297,61.161015,1
73.81382,88.62745,72.90219,24.97632,46.38672,7.0899057,0.0,11.484442,25.160995,50.29297,98.76102,1
76.330376,88.62745,75.72526,24.323606,46.289062,7.4805307,0.0,15.195379,24.860994,50.195312,66.16101,1
74.740974,88.62745,73.76447,24.405025,46.289062,7.578187,0.0,14.316473,25.160995,50.195312,65.26102,1
76.860176,88.62745,75.72526,24.571558,46.289062,7.656188,130.0,13.144598,25.460995,50.195312,82.861015,1
81.09859,40.0,80.78432,24.245596,39.160156,7.5585318,140.0,12.5586605,24.860994,54.492188,60.461014,1
76.330376,88.62745,75.72526,24.242235,46.38672,8.847723,0.0,15.878973,24.760994,50.195312,65.06101,1
73.41647,88.62745,72.98016,24.323606,46.289062,6.9922495,0.0,11.582098,24.660995,50.195312,65.06101,1
76.330376,88.62745,75.72526,24.327015,46.289062,8.5350895,130.0,12.656317,24.960995,50.29297,61.161015,1
74.211174,88.62745,73.76447,24.832148,46.289062,9.336004,0.0,23.78912,25.460995,50.29297,66.56101,1
74.07872,88.62745,73.76447,24.486492,46.38672,7.6758432,0.0,14.5117855,25.060995,50.195312,66.06101,1
77.84181,88.62745,76.90173,24.323606,46.38672,7.3828745,0.0,12.461004,25.039005,50.195312,1638.261,1
76.330376,88.62745,75.72526,24.242235,46.289062,10.117254,0.0,17.832088,24.760994,50.29297,63.361015,1
16.595297,88.62745,38.784542,25.307926,87.01172,8.1444645,242.0,13.632879,26.560995,92.96875,98.83899,1
76.5173,88.62745,75.647285,24.405025,46.38672,7.4805307,0.0,12.5586605,-3276.661,50.29297,62.261013,1
74.211174,88.62745,73.76447,24.323606,46.289062,7.578187,0.0,15.2930355,24.860994,50.195312,66.26102,1
76.46283,88.62745,75.72526,24.242235,46.289062,8.750067,0.0,15.878973,24.760994,50.195312,64.861015,1
74.476074,88.62745,73.76447,24.245596,46.289062,9.413996,130.0,21.640682,24.960995,50.195312,65.56101,1
73.94627,88.62745,72.98016,24.571558,46.289062,7.7734995,0.0,19.394588,25.339005,50.29297,65.66101,1
76.330376,88.62745,75.72526,24.323606,46.38672,8.847723,0.0,16.269588,24.760994,50.195312,65.06101,1
76.46283,88.62745,75.72526,24.16091,46.289062,9.140692,0.0,16.75787,24.760994,50.195312,65.06101,1
74.07872,88.62745,72.98016,24.405025,46.289062,7.578187,0.0,15.488348,24.960995,50.195312,66.56101,1
73.81382,88.62745,72.90219,25.468025,46.289062,7.6758432,0.0,13.144598,25.960995,50.195312,98.76102,1
75.535675,88.62745,74.862976,24.568007,46.289062,7.578187,0.0,16.269588,25.260994,50.097656,79.46101,1
75.40322,88.62745,74.94095,24.486492,46.289062,7.578187,0.0,14.707098,25.360994,50.195312,65.96101,1
76.46283,88.62745,75.72526,24.16091,46.38672,9.8242855,0.0,16.464901,24.760994,50.195312,63.261013,1
74.07872,88.62745,73.76447,24.405025,46.38672,7.578187,0.0,14.316473,24.960995,50.29297,66.56101,1
76.330376,88.62745,75.72526,24.079628,46.289062,8.750067,0.0,16.367245,24.760994,50.195312,65.06101,1
76.330376,88.62745,75.72526,24.242235,46.289062,8.945379,0.0,15.878973,24.760994,50.195312,65.16101,1
74.476074,88.62745,73.76447,24.405025,46.289062,7.4805307,0.0,13.632879,25.060995,50.195312,65.361015,1
76.595276,88.62745,75.72526,24.245596,46.289062,11.191473,0.0,20.66412,24.839005,50.29297,63.461014,1
76.330376,88.62745,75.72526,24.245596,46.38672,8.437433,130.0,12.5586605,24.960995,50.195312,61.261013,1
76.330376,88.62745,75.72526,24.164225,46.38672,8.437433,130.0,12.461004,24.960995,50.29297,61.261013,1
