ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.87287,88.62745,73.823524,24.3826,46.38672,7.616844,0.0,14.452782,24.802,50.29297,66.30196,1
73.740425,88.62745,72.84314,25.280924,46.289062,7.0309067,0.0,11.425781,25.602001,50.195312,98.701965,1
78.90598,88.62745,77.745094,25.248932,46.289062,7.617531,130.0,12.597313,26.002,50.195312,76.80196,1
76.38943,88.62745,75.78431,24.10523,46.289062,8.398781,130.0,12.597313,24.902,50.29297,61.202,1
75.59473,40.0,75.0,24.431002,39.257812,7.8128433,140.0,12.890282,24.902,54.492188,61.202,1
76.25698,88.62745,75.78431,24.3826,46.289062,7.4215317,0.0,18.554344,24.802,50.195312,66.10196,1
74.800026,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,15.917625,25.202,50.195312,65.30196,1
75.85963,88.62745,75.0,25.199001,46.289062,7.4215317,0.0,14.941063,26.002,50.097656,98.701965,1
74.13777,88.62745,72.84314,25.035315,46.38672,7.0309067,0.0,11.523094,25.102001,50.195312,98.701965,1
68.30996,88.62745,67.94118,24.675838,46.289062,8.789406,130.0,14.159813,25.002,50.195312,63.402,1
74.66757,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,14.74575,25.102001,50.195312,65.40196,1
74.40267,88.62745,73.823524,24.545486,46.289062,7.616844,0.0,18.066063,25.002,50.195312,66.00196,1
74.005325,88.62745,73.039215,24.46402,46.38672,7.616844,0.0,15.136375,24.902,50.29297,66.40196,1
74.270226,88.62745,73.823524,24.757551,46.289062,11.523781,130.0,40.624657,25.402,50.195312,67.80196,1
78.77354,40.0,65.98039,25.33102,39.257812,7.617531,140.0,13.573875,24.802,54.492188,65.90196,1
73.87287,88.62745,73.039215,25.248932,46.289062,7.226906,130.0,11.523094,26.402,50.195312,98.701965,1
74.13777,88.62745,73.823524,24.545486,46.38672,7.616844,0.0,14.941063,25.002,50.29297,66.10196,1
2.2172048,88.62745,1.8627847,24.349487,46.289062,7.715187,130.0,19.72622,24.802,50.097656,66.09804,1
74.66757,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,15.136375,25.102001,50.195312,65.30196,1
76.12453,88.62745,75.78431,24.30123,46.38672,8.886375,0.0,15.331688,24.702,50.195312,63.102,1
26.588066,88.62745,25.980352,24.512564,46.289062,8.496437,130.0,13.18325,24.902,50.29297,63.697998,1
76.65433,88.62745,75.78431,24.30123,46.289062,8.984032,0.0,16.015282,24.702,50.195312,64.80196,1
76.12453,88.62745,75.78431,24.30123,46.38672,9.472313,0.0,16.210594,24.702,50.29297,63.202,1
74.40267,88.62745,73.823524,24.545486,46.38672,7.7145004,0.0,15.038719,25.002,50.29297,65.90196,1
18.111244,88.62745,17.745058,24.431002,87.01172,8.105812,242.0,12.987938,24.902,92.87109,62.798,1
77.05168,88.62745,75.588234,24.708563,46.289062,7.4215317,0.0,12.597313,25.002,50.29297,98.701965,1
74.270226,88.62745,73.823524,24.46402,46.38672,7.519188,0.0,16.015282,24.902,50.195312,66.40196,1
74.13777,88.62745,73.823524,24.790174,46.38672,6.9335938,0.0,11.523094,25.302,50.195312,66.90196,1
75.064926,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,15.234032,25.202,50.195312,65.60196,1
76.52188,88.62745,75.78431,24.3826,46.289062,9.081688,0.0,16.210594,24.702,50.195312,64.80196,1
75.32983,88.62745,75.0,25.280924,46.289062,7.519188,0.0,14.452782,26.802,50.097656,98.701965,1
29.104622,88.62745,28.529451,24.871838,46.38672,7.617531,130.0,12.499657,24.702,50.29297,69.99804,1
73.60797,88.62745,72.84314,25.52702,46.289062,7.616844,0.0,13.18325,25.902,50.097656,98.701965,1
76.65433,88.62745,75.78431,24.30123,46.289062,8.593407,0.0,16.112938,24.702,50.195312,65.00196,1
60.1669,88.62745,59.902,25.57762,86.91406,8.301125,242.0,13.573875,26.302,92.87109,98.89804,1
76.52188,88.62745,75.78431,24.349487,46.289062,8.984718,130.0,13.280907,24.902,50.195312,61.402,1
75.46227,88.62745,75.0,24.627,46.289062,7.4215317,0.0,15.234032,25.302,50.195312,66.50196,1
74.40267,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,16.503563,25.002,50.195312,65.201965,1
75.99208,88.62745,75.0,24.790174,46.289062,7.4215317,0.0,15.819969,25.302,50.195312,98.701965,1
81.192055,0.0,80.78432,24.30123,79.78516,7.616844,0.0,12.694969,24.802,0.29296875,60.102,1
76.38943,88.62745,75.78431,24.186602,46.289062,8.496437,130.0,12.402,24.902,50.195312,61.202,1
25.263563,88.62745,24.607883,24.757551,46.289062,10.351906,130.0,16.698875,25.002,50.195312,64.19804,1
76.38943,88.62745,75.78431,24.10523,46.289062,8.398781,130.0,12.499657,24.902,50.195312,61.202,1
74.40267,88.62745,73.823524,24.545486,46.289062,7.4215317,0.0,16.503563,25.002,50.195312,65.201965,1
74.005325,88.62745,73.039215,24.46402,46.289062,7.616844,0.0,15.331688,24.902,50.195312,66.201965,1
75.59473,88.62745,75.0,24.708563,46.289062,7.4215317,0.0,15.429344,25.202,50.195312,88.50196,1
40.82915,88.62745,39.902,25.003002,46.289062,16.699562,130.0,32.22622,24.702,50.29297,86.99804,1
74.005325,88.62745,73.039215,24.545486,46.289062,7.616844,0.0,14.941063,24.902,50.195312,66.201965,1
76.38943,88.62745,75.78431,24.219904,46.289062,8.691063,0.0,15.136375,24.702,50.29297,63.102,1
26.588066,88.62745,26.764666,24.675838,46.289062,9.473,130.0,15.331688,25.002,50.195312,64.298035,1
76.38943,88.62745,75.78431,24.10523,46.289062,8.203468,130.0,12.304344,24.902,50.195312,61.202,1
35.13379,88.62745,34.803963,25.659937,46.289062,7.8128433,130.0,17.773094,27.902,50.195312,66.09804,1
75.85963,88.62745,74.803925,24.871838,46.191406,7.4215317,0.0,13.476219,25.602001,50.195312,98.701965,1
30.561575,88.62745,28.529451,24.960333,46.38672,7.715187,130.0,11.816063,25.402,50.195312,70.89804,1
39.23975,88.62745,38.72553,24.757551,46.38672,7.715187,130.0,11.913719,25.402,50.195312,66.39804,1
76.65433,88.62745,75.78431,24.30123,46.38672,9.765282,0.0,16.894188,24.702,50.195312,63.202,1
74.005325,88.62745,73.823524,24.26802,46.289062,7.519188,0.0,19.140282,25.098,50.29297,66.50196,1
74.005325,88.62745,72.84314,25.117132,46.38672,7.0309067,0.0,11.523094,25.202,50.195312,98.701965,1
73.80925,88.62745,72.84314,24.30123,46.38672,6.9335938,0.0,11.425781,-3276.6023,50.195312,65.50196,1
74.270226,88.62745,73.823524,24.46402,46.38672,7.616844,0.0,15.234032,24.902,50.195312,66.30196,1
36.45829,88.62745,42.6471,25.33102,86.91406,8.203468,242.0,13.671532,26.602001,92.96875,98.89804,1
74.13777,88.62745,73.823524,24.3826,46.38672,6.9335938,0.0,11.425781,24.702,50.29297,65.30196,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.26624,88.62745,34.803963,25.495363,46.289062,7.715187,130.0,16.405907,27.702,50.195312,66.09804,1
76.25698,88.62745,75.78431,24.10523,46.38672,8.398781,130.0,12.597313,24.902,50.29297,61.202,1
44.86621,77.64706,43.82357,24.627,76.46484,8.203468,186.0,13.866844,24.902,71.484375,67.59804,1
74.005325,88.62745,73.039215,24.26802,46.38672,7.616844,0.0,18.749657,25.098,50.29297,66.50196,1
76.65433,88.62745,75.78431,24.3826,46.289062,8.886375,0.0,16.30825,24.702,50.195312,64.90196,1
74.270226,88.62745,73.823524,24.675838,46.38672,9.179344,0.0,21.386375,25.402,50.195312,66.50196,1
74.270226,88.62745,73.823524,24.46402,46.38672,7.7145004,0.0,15.917625,25.002,50.195312,66.00196,1
74.13777,88.62745,73.823524,24.675838,46.38672,8.49575,0.0,18.16372,25.598,50.195312,65.80196,1
76.38943,88.62745,75.78431,24.26802,46.289062,8.887062,130.0,12.987938,24.902,50.29297,61.402,1
75.85963,88.62745,75.0,25.280924,46.289062,7.519188,0.0,14.257469,26.302,50.097656,98.701965,1
74.535126,88.62745,73.823524,25.3629,46.289062,7.519188,0.0,15.136375,27.098,50.097656,98.701965,1
74.005325,88.62745,73.039215,24.46402,46.289062,7.519188,0.0,14.941063,24.902,50.195312,66.40196,1
76.25698,88.62745,75.78431,24.186602,46.289062,8.69175,130.0,12.694969,24.902,50.29297,61.102,1
73.87287,88.62745,72.84314,25.035315,46.38672,7.0309067,0.0,11.425781,25.102001,50.29297,98.701965,1
76.38943,88.62745,75.78431,24.3826,46.289062,7.4215317,0.0,15.136375,24.802,50.195312,66.10196,1
74.800026,88.62745,73.823524,24.46402,46.289062,7.519188,0.0,14.257469,25.102001,50.195312,65.201965,1
76.91923,88.62745,75.78431,24.512564,46.289062,7.715187,130.0,13.085594,25.402,50.195312,82.80196,1
81.15764,40.0,80.78432,24.186602,39.160156,7.617531,140.0,12.499657,24.802,54.492188,60.402,1
76.38943,88.62745,75.78431,24.30123,46.38672,8.788719,0.0,15.819969,24.702,50.195312,65.00196,1
73.475525,88.62745,73.039215,24.3826,46.289062,6.9335938,0.0,11.523094,24.602001,50.195312,65.00196,1
76.38943,88.62745,75.78431,24.26802,46.289062,8.594093,130.0,12.597313,24.902,50.29297,61.102,1
74.270226,88.62745,73.823524,24.777151,46.289062,9.277,0.0,23.730125,25.402,50.29297,66.50196,1
74.13777,88.62745,73.823524,24.545486,46.38672,7.616844,0.0,14.452782,25.002,50.195312,66.00196,1
77.78276,88.62745,76.960785,24.3826,46.38672,7.3238754,0.0,12.402,25.098,50.195312,1638.2024,1
76.38943,88.62745,75.78431,24.30123,46.289062,10.05825,0.0,17.773094,24.702,50.29297,63.302002,1
16.654291,88.62745,38.72553,25.248932,87.01172,8.203468,242.0,13.573875,26.502,92.96875,98.89804,1
76.45825,88.62745,75.588234,24.46402,46.38672,7.4215317,0.0,12.499657,-3276.6023,50.29297,62.202,1
74.270226,88.62745,73.823524,24.3826,46.289062,7.519188,0.0,15.234032,24.802,50.195312,66.201965,1
76.52188,88.62745,75.78431,24.30123,46.289062,8.691063,0.0,15.819969,24.702,50.195312,64.80196,1
74.535126,88.62745,73.823524,24.186602,46.289062,9.473,130.0,21.581688,24.902,50.195312,65.50196,1
74.005325,88.62745,73.039215,24.512564,46.289062,7.7145004,0.0,19.335594,25.397999,50.29297,65.60196,1
76.38943,88.62745,75.78431,24.3826,46.38672,8.788719,0.0,16.210594,24.702,50.195312,65.00196,1
76.52188,88.62745,75.78431,24.219904,46.289062,9.081688,0.0,16.698875,24.702,50.195312,65.00196,1
74.13777,88.62745,73.039215,24.46402,46.289062,7.519188,0.0,15.429344,24.902,50.195312,66.50196,1
73.87287,88.62745,72.84314,25.52702,46.289062,7.616844,0.0,13.085594,25.902,50.195312,98.701965,1
75.59473,88.62745,74.803925,24.627,46.289062,7.519188,0.0,16.210594,25.202,50.097656,79.40196,1
75.46227,88.62745,75.0,24.545486,46.289062,7.519188,0.0,14.648094,25.302,50.195312,65.90196,1
76.52188,88.62745,75.78431,24.219904,46.38672,9.765282,0.0,16.405907,24.702,50.195312,63.202,1
74.13777,88.62745,73.823524,24.46402,46.38672,7.519188,0.0,14.257469,24.902,50.29297,66.50196,1
76.38943,88.62745,75.78431,24.138622,46.289062,8.691063,0.0,16.30825,24.702,50.195312,65.00196,1
76.38943,88.62745,75.78431,24.30123,46.289062,8.886375,0.0,15.819969,24.702,50.195312,65.10196,1
74.535126,88.62745,73.823524,24.46402,46.289062,7.4215317,0.0,13.573875,25.002,50.195312,65.30196,1
76.65433,88.62745,75.78431,24.186602,46.289062,11.132469,0.0,20.605125,24.897999,50.29297,63.402,1
76.38943,88.62745,75.78431,24.186602,46.38672,8.496437,130.0,12.499657,24.902,50.195312,61.202,1
76.38943,88.62745,75.78431,24.10523,46.38672,8.496437,130.0,12.402,24.902,50.29297,61.202,1
