ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.9566,88.62745,75.09697,25.29601,46.289062,7.3245335,0.0,14.844065,25.904993,50.097656,98.604996,1
74.23474,88.62745,72.74617,25.132322,46.38672,6.9339085,0.0,11.426096,25.004993,50.195312,98.604996,1
68.40693,88.62745,68.03815,24.57883,46.289062,8.886404,130.0,14.062815,24.904993,50.195312,63.304993,1
74.76454,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,14.648752,25.004993,50.195312,65.30499,1
74.49964,88.62745,73.920494,24.642494,46.289062,7.519846,0.0,17.969055,24.904993,50.195312,65.90499,1
74.102295,88.62745,73.136185,24.561028,46.38672,7.519846,0.0,15.039377,24.804993,50.29297,66.30499,1
74.367195,88.62745,73.920494,24.660543,46.289062,11.620779,130.0,40.52765,25.304993,50.195312,67.704994,1
78.87051,40.0,66.07736,25.234013,39.257812,7.714529,140.0,13.476877,24.704992,54.492188,65.80499,1
73.96984,88.62745,73.136185,25.151924,46.289062,7.323904,130.0,11.426096,26.304993,50.195312,98.604996,1
74.23474,88.62745,73.920494,24.642494,46.38672,7.519846,0.0,14.844065,24.904993,50.29297,66.00499,1
2.3142054,88.62745,1.7657841,24.25248,46.289062,7.8121853,130.0,19.629211,24.704992,50.097656,66.19501,1
74.76454,88.62745,73.920494,24.642494,46.289062,7.3245335,0.0,15.039377,25.004993,50.195312,65.204994,1
76.2215,88.62745,75.88128,24.398237,46.38672,8.789377,0.0,15.23469,24.604992,50.195312,63.004993,1
26.685074,88.62745,26.07736,24.415556,46.289062,8.593435,130.0,13.086252,24.804993,50.29297,63.795006,1
76.7513,88.62745,75.88128,24.398237,46.289062,8.887033,0.0,15.918279,24.604992,50.195312,64.704994,1
76.2215,88.62745,75.88128,24.398237,46.38672,9.375315,0.0,16.113586,24.604992,50.29297,63.104992,1
74.49964,88.62745,73.920494,24.642494,46.38672,7.617502,0.0,14.941721,24.904993,50.29297,65.80499,1
18.208252,88.62745,17.842066,24.333994,87.01172,8.20281,242.0,12.89094,24.804993,92.87109,62.895008,1
77.14865,88.62745,75.491264,24.80557,46.289062,7.3245335,0.0,12.500315,24.904993,50.29297,98.604996,1
74.367195,88.62745,73.920494,24.561028,46.38672,7.4221897,0.0,15.918279,24.804993,50.195312,66.30499,1
74.23474,88.62745,73.920494,24.887182,46.38672,6.9335938,0.0,11.426096,25.204992,50.195312,66.80499,1
75.161896,88.62745,73.920494,24.642494,46.289062,7.3245335,0.0,15.137033,25.104992,50.195312,65.50499,1
76.61885,88.62745,75.88128,24.479609,46.289062,8.98469,0.0,16.113586,24.604992,50.195312,64.704994,1
75.426796,88.62745,75.09697,25.377932,46.289062,7.4221897,0.0,14.355783,26.704992,50.097656,98.604996,1
29.20163,88.62745,28.432444,24.968845,46.38672,7.714529,130.0,12.402658,24.604992,50.29297,70.09501,1
73.70494,88.62745,72.74617,25.624027,46.289062,7.519846,0.0,13.086252,25.804993,50.097656,98.604996,1
76.7513,88.62745,75.88128,24.398237,46.289062,8.496408,0.0,16.01593,24.604992,50.195312,64.90499,1
60.069893,88.62745,59.804993,25.480612,86.91406,8.398123,242.0,13.476877,26.204992,92.87109,98.99501,1
76.61885,88.62745,75.88128,24.25248,46.289062,9.081717,130.0,13.183908,24.804993,50.195312,61.304993,1
75.55924,88.62745,75.09697,24.724009,46.289062,7.3245335,0.0,15.137033,25.204992,50.195312,66.40499,1
74.49964,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,16.406555,24.904993,50.195312,65.104996,1
76.08905,88.62745,75.09697,24.887182,46.289062,7.3245335,0.0,15.722971,25.204992,50.195312,98.604996,1
81.192055,0.0,80.78432,24.398237,79.78516,7.519846,0.0,12.597971,24.704992,0.29296875,60.004993,1
76.4864,88.62745,75.88128,24.089594,46.289062,8.593435,130.0,12.305002,24.804993,50.195312,61.104992,1
25.36057,88.62745,24.510876,24.660543,46.289062,10.448904,130.0,16.601868,24.904993,50.195312,64.295006,1
76.4864,88.62745,75.88128,24.008223,46.289062,8.495779,130.0,12.402658,24.804993,50.195312,61.104992,1
74.49964,88.62745,73.920494,24.642494,46.289062,7.3245335,0.0,16.406555,24.904993,50.195312,65.104996,1
74.102295,88.62745,73.136185,24.561028,46.289062,7.519846,0.0,15.23469,24.804993,50.195312,66.104996,1
75.691696,88.62745,75.09697,24.80557,46.289062,7.3245335,0.0,15.332346,25.104992,50.195312,88.40499,1
40.732143,88.62745,39.804993,24.905994,46.289062,16.79657,130.0,32.12921,24.604992,50.29297,87.09501,1
74.102295,88.62745,73.136185,24.642494,46.289062,7.519846,0.0,14.844065,24.804993,50.195312,66.104996,1
76.4864,88.62745,75.88128,24.316912,46.289062,8.594065,0.0,15.039377,24.604992,50.29297,63.004993,1
26.685074,88.62745,26.861673,24.57883,46.289062,9.569998,130.0,15.23469,24.904993,50.195312,64.395004,1
76.4864,88.62745,75.88128,24.008223,46.289062,8.300467,130.0,12.207346,24.804993,50.195312,61.104992,1
35.03678,88.62745,34.706955,25.56293,46.289062,7.9098415,130.0,17.676086,27.804993,50.195312,66.19501,1
75.9566,88.62745,74.706955,24.968845,46.191406,7.3245335,0.0,13.379221,25.504993,50.195312,98.604996,1
30.658583,88.62745,28.432444,24.863127,46.38672,7.8121853,130.0,11.719065,25.304993,50.195312,70.99501,1
39.142742,88.62745,38.62852,24.660543,46.38672,7.8121853,130.0,11.816721,25.304993,50.195312,66.49501,1
76.7513,88.62745,75.88128,24.398237,46.38672,9.668283,0.0,16.79718,24.604992,50.195312,63.104992,1
74.102295,88.62745,73.920494,24.171013,46.289062,7.4221897,0.0,19.043274,25.195007,50.29297,66.40499,1
74.102295,88.62745,72.74617,25.21414,46.38672,6.9339085,0.0,11.426096,25.104992,50.195312,98.604996,1
73.71228,88.62745,72.74617,24.398237,46.38672,6.9335938,0.0,11.425781,-3276.5046,50.195312,65.40499,1
74.367195,88.62745,73.920494,24.561028,46.38672,7.519846,0.0,15.137033,24.804993,50.195312,66.204994,1
36.361282,88.62745,42.55009,25.234013,86.91406,8.300467,242.0,13.574533,26.504993,92.96875,98.99501,1
74.23474,88.62745,73.920494,24.479609,46.38672,6.9335938,0.0,11.425781,24.604992,50.29297,65.204994,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.16923,88.62745,34.706955,25.398355,46.289062,7.8121853,130.0,16.308899,27.604992,50.195312,66.19501,1
76.35395,88.62745,75.88128,24.008223,46.38672,8.495779,130.0,12.500315,24.804993,50.29297,61.104992,1
44.96322,77.64706,43.726562,24.724009,76.46484,8.300467,186.0,13.769846,24.804993,71.484375,67.69501,1
74.102295,88.62745,73.136185,24.171013,46.38672,7.519846,0.0,18.652649,25.195007,50.29297,66.40499,1
76.7513,88.62745,75.88128,24.479609,46.289062,8.789377,0.0,16.211243,24.604992,50.195312,64.80499,1
74.367195,88.62745,73.920494,24.57883,46.38672,9.082346,0.0,21.289368,25.304993,50.195312,66.40499,1
74.367195,88.62745,73.920494,24.561028,46.38672,7.617502,0.0,15.820627,24.904993,50.195312,65.90499,1
74.23474,88.62745,73.920494,24.57883,46.38672,8.398752,0.0,18.066711,25.695007,50.195312,65.704994,1
76.4864,88.62745,75.88128,24.171013,46.289062,8.98406,130.0,12.89094,24.804993,50.29297,61.304993,1
75.9566,88.62745,75.01897,25.377932,46.289062,7.4221897,0.0,14.160471,26.204992,50.097656,98.604996,1
74.632095,88.62745,73.920494,25.459908,46.289062,7.4221897,0.0,15.039377,27.195007,50.097656,98.604996,1
74.102295,88.62745,73.136185,24.561028,46.289062,7.4221897,0.0,14.844065,24.804993,50.195312,66.30499,1
76.35395,88.62745,75.88128,24.089594,46.289062,8.788748,130.0,12.597971,24.804993,50.29297,61.004993,1
73.96984,88.62745,72.74617,25.132322,46.38672,6.9339085,0.0,11.425781,25.004993,50.29297,98.604996,1
76.4864,88.62745,75.88128,24.479609,46.289062,7.3245335,0.0,15.039377,24.704992,50.195312,66.00499,1
74.896996,88.62745,73.920494,24.561028,46.289062,7.4221897,0.0,14.160471,25.004993,50.195312,65.104996,1
77.0162,88.62745,75.88128,24.415556,46.289062,7.8121853,130.0,12.988596,25.304993,50.195312,82.704994,1
81.192055,40.0,80.78432,24.089594,39.160156,7.714529,140.0,12.402658,24.704992,54.492188,60.304993,1
76.4864,88.62745,75.88128,24.398237,46.38672,8.691721,0.0,15.722971,24.604992,50.195312,64.90499,1
73.572495,88.62745,73.136185,24.479609,46.289062,6.9335938,0.0,11.426096,24.504993,50.195312,64.90499,1
76.4864,88.62745,75.88128,24.171013,46.289062,8.691092,130.0,12.500315,24.804993,50.29297,61.004993,1
74.367195,88.62745,73.920494,24.699545,46.289062,9.180002,0.0,23.633118,25.304993,50.29297,66.40499,1
74.23474,88.62745,73.920494,24.642494,46.38672,7.519846,0.0,14.355783,24.904993,50.195312,65.90499,1
77.68579,88.62745,77.057755,24.479609,46.38672,7.226877,0.0,12.305002,25.195007,50.195312,1638.1047,1
76.4864,88.62745,75.88128,24.398237,46.289062,9.961252,0.0,17.676086,24.604992,50.29297,63.204994,1
16.751299,88.62745,38.62852,25.151924,87.01172,8.300467,242.0,13.476877,26.404993,92.96875,98.99501,1
76.36128,88.62745,75.491264,24.561028,46.38672,7.3245335,0.0,12.402658,-3276.5046,50.29297,62.104992,1
74.367195,88.62745,73.920494,24.479609,46.289062,7.4221897,0.0,15.137033,24.704992,50.195312,66.104996,1
76.61885,88.62745,75.88128,24.398237,46.289062,8.594065,0.0,15.722971,24.604992,50.195312,64.704994,1
74.632095,88.62745,73.920494,24.089594,46.289062,9.569998,130.0,21.48468,24.804993,50.195312,65.40499,1
74.102295,88.62745,73.136185,24.415556,46.289062,7.617502,0.0,19.238586,25.495007,50.29297,65.50499,1
76.4864,88.62745,75.88128,24.479609,46.38672,8.691721,0.0,16.113586,24.604992,50.195312,64.90499,1
76.61885,88.62745,75.88128,24.316912,46.289062,8.98469,0.0,16.601868,24.604992,50.195312,64.90499,1
74.23474,88.62745,73.136185,24.561028,46.289062,7.4221897,0.0,15.332346,24.804993,50.195312,66.40499,1
73.96984,88.62745,72.74617,25.624027,46.289062,7.519846,0.0,12.988596,25.804993,50.195312,98.604996,1
75.691696,88.62745,74.706955,24.724009,46.289062,7.4221897,0.0,16.113586,25.104992,50.097656,79.30499,1
75.55924,88.62745,75.09697,24.642494,46.289062,7.4221897,0.0,14.551096,25.204992,50.195312,65.80499,1
76.61885,88.62745,75.88128,24.316912,46.38672,9.668283,0.0,16.308899,24.604992,50.195312,63.104992,1
74.23474,88.62745,73.920494,24.561028,46.38672,7.4221897,0.0,14.160471,24.804993,50.29297,66.40499,1
76.4864,88.62745,75.88128,24.23563,46.289062,8.594065,0.0,16.211243,24.604992,50.195312,64.90499,1
76.4864,88.62745,75.88128,24.398237,46.289062,8.789377,0.0,15.722971,24.604992,50.195312,65.00499,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.476877,24.904993,50.195312,65.204994,1
76.7513,88.62745,75.88128,24.089594,46.289062,11.035471,0.0,20.508118,24.995007,50.29297,63.304993,1
76.4864,88.62745,75.88128,24.089594,46.38672,8.593435,130.0,12.402658,24.804993,50.195312,61.104992,1
76.4864,88.62745,75.88128,24.008223,46.38672,8.593435,130.0,12.305002,24.804993,50.29297,61.104992,1
