ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.11572,88.62745,73.801476,24.523495,46.38672,7.6388454,0.0,14.963064,25.023993,50.29297,66.12401,1
2.195206,88.62745,1.8847848,24.371479,46.289062,7.693186,130.0,19.74821,24.823992,50.097656,66.07599,1
74.64552,88.62745,73.801476,24.523495,46.289062,7.443533,0.0,15.158377,25.123993,50.195312,65.32401,1
76.10248,88.62745,75.76226,24.279238,46.38672,8.908377,0.0,15.353689,24.723991,50.195312,63.124012,1
26.566074,88.62745,25.95836,24.534555,46.289062,8.474436,130.0,13.205252,24.923992,50.29297,63.675987,1
76.63228,88.62745,75.76226,24.279238,46.289062,9.006033,0.0,16.037273,24.723991,50.195312,64.82401,1
76.10248,88.62745,75.76226,24.279238,46.38672,9.494314,0.0,16.232586,24.723991,50.29297,63.22401,1
74.38062,88.62745,73.801476,24.523495,46.38672,7.7365017,0.0,15.06072,25.023993,50.29297,65.92401,1
18.089252,88.62745,17.723066,24.452993,87.01172,8.083811,242.0,13.009939,24.923992,92.87109,62.77599,1
77.02963,88.62745,75.61028,24.686571,46.289062,7.443533,0.0,12.619314,25.023993,50.29297,98.724014,1
74.24818,88.62745,73.801476,24.442028,46.38672,7.541189,0.0,16.037273,24.923992,50.195312,66.42401,1
74.11572,88.62745,73.801476,24.768183,46.38672,6.9552517,0.0,11.545095,25.323992,50.195312,66.92401,1
75.04288,88.62745,73.801476,24.523495,46.289062,7.443533,0.0,15.256033,25.223991,50.195312,65.62401,1
76.49983,88.62745,75.76226,24.36061,46.289062,9.103689,0.0,16.232586,24.723991,50.195312,64.82401,1
75.30778,88.62745,74.97795,25.258932,46.289062,7.541189,0.0,14.474783,26.823992,50.097656,98.724014,1
29.08263,88.62745,28.551443,24.849846,46.38672,7.5955296,130.0,12.521658,24.723991,50.29297,69.97599,1
73.58592,88.62745,72.86519,25.505028,46.289062,7.6388454,0.0,13.205252,25.923992,50.097656,98.724014,1
76.63228,88.62745,75.76226,24.279238,46.289062,8.615408,0.0,16.13493,24.723991,50.195312,65.02401,1
60.18891,88.62745,59.92401,25.599611,86.91406,8.279123,242.0,13.595877,26.323992,92.87109,98.87599,1
76.49983,88.62745,75.76226,24.371479,46.289062,8.962717,130.0,13.302908,24.923992,50.195312,61.42401,1
75.44022,88.62745,74.97795,24.60501,46.289062,7.443533,0.0,15.256033,25.323992,50.195312,66.52401,1
74.38062,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,16.525555,25.023993,50.195312,65.224014,1
75.97003,88.62745,74.97795,24.768183,46.289062,7.443533,0.0,15.84197,25.323992,50.195312,98.724014,1
81.192055,0.0,80.78432,24.279238,79.78516,7.6388454,0.0,12.71697,24.823992,0.29296875,60.124012,1
76.36738,88.62745,75.76226,24.208593,46.289062,8.474436,130.0,12.424002,24.923992,50.195312,61.22401,1
25.241571,88.62745,24.629875,24.779543,46.289062,10.329905,130.0,16.720867,25.023993,50.195312,64.17599,1
76.36738,88.62745,75.76226,24.127222,46.289062,8.37678,130.0,12.521658,24.923992,50.195312,61.22401,1
74.38062,88.62745,73.801476,24.523495,46.289062,7.443533,0.0,16.525555,25.023993,50.195312,65.224014,1
73.98328,88.62745,73.017166,24.442028,46.289062,7.6388454,0.0,15.353689,24.923992,50.195312,66.224014,1
75.57268,88.62745,74.97795,24.686571,46.289062,7.443533,0.0,15.451345,25.223991,50.195312,88.52401,1
40.851162,88.62745,39.92401,25.024994,46.289062,16.67757,130.0,32.24823,24.723991,50.29297,86.97599,1
73.98328,88.62745,73.017166,24.523495,46.289062,7.6388454,0.0,14.963064,24.923992,50.195312,66.224014,1
76.36738,88.62745,75.76226,24.197912,46.289062,8.713064,0.0,15.158377,24.723991,50.29297,63.124012,1
26.566074,88.62745,26.742674,24.69783,46.289062,9.450998,130.0,15.353689,25.023993,50.195312,64.275986,1
76.36738,88.62745,75.76226,24.127222,46.289062,8.181467,130.0,12.326345,24.923992,50.195312,61.22401,1
35.1558,88.62745,34.825974,25.681929,46.289062,7.790842,130.0,17.795086,27.923992,50.195312,66.07599,1
75.83758,88.62745,74.82597,24.849846,46.191406,7.443533,0.0,13.49822,25.623993,50.195312,98.724014,1
30.539583,88.62745,28.551443,24.973528,46.38672,7.693186,130.0,11.838064,25.423992,50.195312,70.87599,1
39.26176,88.62745,38.74754,24.779543,46.38672,7.693186,130.0,11.93572,25.423992,50.195312,66.37599,1
76.63228,88.62745,75.76226,24.279238,46.38672,9.787283,0.0,16.91618,24.723991,50.195312,63.22401,1
73.98328,88.62745,73.801476,24.290012,46.289062,7.541189,0.0,19.162273,25.076008,50.29297,66.52401,1
73.98328,88.62745,72.86519,25.09514,46.38672,7.052908,0.0,11.545095,25.223991,50.195312,98.724014,1
73.8313,88.62745,72.86519,24.279238,46.38672,6.9552517,0.0,11.425781,-3276.6243,50.195312,65.52401,1
74.24818,88.62745,73.801476,24.442028,46.38672,7.6388454,0.0,15.256033,24.923992,50.195312,66.32401,1
36.4803,88.62745,42.66911,25.353012,86.91406,8.181467,242.0,13.693533,26.623993,92.96875,98.87599,1
74.11572,88.62745,73.801476,24.36061,46.38672,6.9552517,0.0,11.447439,24.723991,50.29297,65.32401,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28825,88.62745,34.825974,25.517355,46.289062,7.693186,130.0,16.427898,27.723991,50.195312,66.07599,1
76.23493,88.62745,75.76226,24.127222,46.38672,8.37678,130.0,12.619314,24.923992,50.29297,61.22401,1
44.8442,77.64706,43.84558,24.60501,76.46484,8.181467,186.0,13.888845,24.923992,71.484375,67.57599,1
73.98328,88.62745,73.017166,24.290012,46.38672,7.6388454,0.0,18.771648,25.076008,50.29297,66.52401,1
76.63228,88.62745,75.76226,24.36061,46.289062,8.908377,0.0,16.330242,24.723991,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.69783,46.38672,9.201345,0.0,21.408367,25.423992,50.195312,66.52401,1
74.24818,88.62745,73.801476,24.442028,46.38672,7.7365017,0.0,15.939625,25.023993,50.195312,66.02401,1
74.11572,88.62745,73.801476,24.69783,46.38672,8.517752,0.0,18.18571,25.576008,50.195312,65.82401,1
76.36738,88.62745,75.76226,24.290012,46.289062,8.865061,130.0,13.009939,24.923992,50.29297,61.42401,1
75.83758,88.62745,74.97795,25.258932,46.289062,7.541189,0.0,14.27947,26.323992,50.097656,98.724014,1
74.51308,88.62745,73.801476,25.340908,46.289062,7.541189,0.0,15.158377,27.076008,50.097656,98.724014,1
73.98328,88.62745,73.017166,24.442028,46.289062,7.541189,0.0,14.963064,24.923992,50.195312,66.42401,1
76.23493,88.62745,75.76226,24.208593,46.289062,8.669748,130.0,12.71697,24.923992,50.29297,61.124012,1
73.85082,88.62745,72.86519,25.013323,46.38672,7.052908,0.0,11.447439,25.123993,50.29297,98.724014,1
76.36738,88.62745,75.76226,24.36061,46.289062,7.443533,0.0,15.158377,24.823992,50.195312,66.12401,1
74.77798,88.62745,73.801476,24.442028,46.289062,7.541189,0.0,14.27947,25.123993,50.195312,65.224014,1
76.89718,88.62745,75.76226,24.534555,46.289062,7.693186,130.0,13.107595,25.423992,50.195312,82.82401,1
81.13559,40.0,80.78432,24.208593,39.160156,7.5955296,140.0,12.521658,24.823992,54.492188,60.42401,1
76.36738,88.62745,75.76226,24.279238,46.38672,8.81072,0.0,15.84197,24.723991,50.195312,65.02401,1
73.453476,88.62745,73.017166,24.36061,46.289062,6.9552517,0.0,11.545095,24.623993,50.195312,65.02401,1
76.36738,88.62745,75.76226,24.290012,46.289062,8.572092,130.0,12.619314,24.923992,50.29297,61.124012,1
74.24818,88.62745,73.801476,24.794744,46.289062,9.299002,0.0,23.752117,25.423992,50.29297,66.52401,1
74.11572,88.62745,73.801476,24.523495,46.38672,7.6388454,0.0,14.474783,25.023993,50.195312,66.02401,1
77.80481,88.62745,76.938736,24.36061,46.38672,7.3458767,0.0,12.424002,25.076008,50.195312,1638.2244,1
76.36738,88.62745,75.76226,24.279238,46.289062,10.080252,0.0,17.795086,24.723991,50.29297,63.324013,1
16.6323,88.62745,38.74754,25.270924,87.01172,8.181467,242.0,13.595877,26.523993,92.96875,98.87599,1
76.4803,88.62745,75.61028,24.442028,46.38672,7.443533,0.0,12.521658,-3276.6243,50.29297,62.22401,1
74.24818,88.62745,73.801476,24.36061,46.289062,7.541189,0.0,15.256033,24.823992,50.195312,66.224014,1
76.49983,88.62745,75.76226,24.279238,46.289062,8.713064,0.0,15.84197,24.723991,50.195312,64.82401,1
74.51308,88.62745,73.801476,24.208593,46.289062,9.450998,130.0,21.60368,24.923992,50.195312,65.52401,1
73.98328,88.62745,73.017166,24.534555,46.289062,7.7365017,0.0,19.357586,25.376007,50.29297,65.62401,1
76.36738,88.62745,75.76226,24.36061,46.38672,8.81072,0.0,16.232586,24.723991,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.197912,46.289062,9.103689,0.0,16.720867,24.723991,50.195312,65.02401,1
74.11572,88.62745,73.017166,24.442028,46.289062,7.541189,0.0,15.451345,24.923992,50.195312,66.52401,1
73.85082,88.62745,72.86519,25.505028,46.289062,7.6388454,0.0,13.107595,25.923992,50.195312,98.724014,1
75.57268,88.62745,74.82597,24.60501,46.289062,7.541189,0.0,16.232586,25.223991,50.097656,79.42401,1
75.44022,88.62745,74.97795,24.523495,46.289062,7.541189,0.0,14.670095,25.323992,50.195312,65.92401,1
76.49983,88.62745,75.76226,24.197912,46.38672,9.787283,0.0,16.427898,24.723991,50.195312,63.22401,1
74.11572,88.62745,73.801476,24.442028,46.38672,7.541189,0.0,14.27947,24.923992,50.29297,66.52401,1
76.36738,88.62745,75.76226,24.11663,46.289062,8.713064,0.0,16.330242,24.723991,50.195312,65.02401,1
76.36738,88.62745,75.76226,24.279238,46.289062,8.908377,0.0,15.84197,24.723991,50.195312,65.12401,1
74.51308,88.62745,73.801476,24.442028,46.289062,7.443533,0.0,13.595877,25.023993,50.195312,65.32401,1
76.63228,88.62745,75.76226,24.208593,46.289062,11.15447,0.0,20.627117,24.876007,50.29297,63.42401,1
76.36738,88.62745,75.76226,24.208593,46.38672,8.474436,130.0,12.521658,24.923992,50.195312,61.22401,1
76.36738,88.62745,75.76226,24.127222,46.38672,8.474436,130.0,12.424002,24.923992,50.29297,61.22401,1
