ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.396645,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,16.509571,25.008009,50.195312,65.20799,1
73.9993,88.62745,73.03319,24.458012,46.289062,7.622843,0.0,15.337687,24.908009,50.195312,66.20799,1
75.5887,88.62745,74.99397,24.702555,46.289062,7.4275303,0.0,15.435343,25.208008,50.195312,88.50799,1
40.83514,88.62745,39.90799,25.00901,46.289062,16.693554,130.0,32.23221,24.708008,50.29297,86.99201,1
73.9993,88.62745,73.03319,24.539478,46.289062,7.622843,0.0,14.947062,24.908009,50.195312,66.20799,1
76.3834,88.62745,75.77828,24.213896,46.289062,8.697062,0.0,15.142374,24.708008,50.29297,63.10799,1
26.582058,88.62745,26.758657,24.681847,46.289062,9.467001,130.0,15.337687,25.008009,50.195312,64.29201,1
76.3834,88.62745,75.77828,24.111238,46.289062,8.19747,130.0,12.310343,24.908009,50.195312,61.20799,1
35.13978,88.62745,34.80995,25.665945,46.289062,7.8068447,130.0,17.779102,27.908009,50.195312,66.09201,1
75.8536,88.62745,74.80995,24.86583,46.191406,7.4275303,0.0,13.482218,25.60801,50.195312,98.70799,1
30.555567,88.62745,28.53546,24.963938,46.38672,7.7091885,130.0,11.822062,25.408009,50.195312,70.89201,1
39.24574,88.62745,38.731518,24.76356,46.38672,7.7091885,130.0,11.919718,25.408009,50.195312,66.39201,1
76.6483,88.62745,75.77828,24.295221,46.38672,9.77128,0.0,16.900196,24.708008,50.195312,63.20799,1
73.9993,88.62745,73.8175,24.274029,46.289062,7.5251865,0.0,19.14629,25.091991,50.29297,66.50799,1
73.9993,88.62745,72.84917,25.111124,46.38672,7.0369053,0.0,11.529093,25.208008,50.195312,98.70799,1
73.81528,88.62745,72.84917,24.295221,46.38672,6.939249,0.0,11.425781,-3276.6072,50.195312,65.50799,1
74.2642,88.62745,73.8175,24.458012,46.38672,7.622843,0.0,15.24003,24.908009,50.195312,66.30799,1
36.46428,88.62745,42.653088,25.337029,86.91406,8.19747,242.0,13.67753,26.60801,92.96875,98.89201,1
74.131744,88.62745,73.8175,24.376593,46.38672,6.939249,0.0,11.431437,24.708008,50.29297,65.30799,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.27223,88.62745,34.80995,25.501371,46.289062,7.7091885,130.0,16.411915,27.708008,50.195312,66.09201,1
76.25095,88.62745,75.77828,24.111238,46.38672,8.392782,130.0,12.603312,24.908009,50.29297,61.20799,1
44.86022,77.64706,43.82956,24.620993,76.46484,8.19747,186.0,13.872843,24.908009,71.484375,67.59201,1
73.9993,88.62745,73.03319,24.274029,46.38672,7.622843,0.0,18.755665,25.091991,50.29297,66.50799,1
76.6483,88.62745,75.77828,24.376593,46.289062,8.892374,0.0,16.314259,24.708008,50.195312,64.90799,1
74.2642,88.62745,73.8175,24.681847,46.38672,9.185343,0.0,21.392384,25.408009,50.195312,66.50799,1
74.2642,88.62745,73.8175,24.458012,46.38672,7.720499,0.0,15.923625,25.008009,50.195312,66.00799,1
74.131744,88.62745,73.8175,24.681847,46.38672,8.501749,0.0,18.169727,25.591991,50.195312,65.80799,1
76.3834,88.62745,75.77828,24.274029,46.289062,8.881063,130.0,12.993937,24.908009,50.29297,61.40799,1
75.8536,88.62745,74.99397,25.274916,46.289062,7.5251865,0.0,14.263468,26.308008,50.097656,98.70799,1
74.5291,88.62745,73.8175,25.356892,46.289062,7.5251865,0.0,15.142374,27.091991,50.097656,98.70799,1
73.9993,88.62745,73.03319,24.458012,46.289062,7.5251865,0.0,14.947062,24.908009,50.195312,66.40799,1
76.25095,88.62745,75.77828,24.19261,46.289062,8.685751,130.0,12.700968,24.908009,50.29297,61.10799,1
73.866844,88.62745,72.84917,25.029306,46.38672,7.0369053,0.0,11.431437,25.10801,50.29297,98.70799,1
76.3834,88.62745,75.77828,24.376593,46.289062,7.4275303,0.0,15.142374,24.808008,50.195312,66.10799,1
74.794,88.62745,73.8175,24.458012,46.289062,7.5251865,0.0,14.263468,25.10801,50.195312,65.20799,1
76.9132,88.62745,75.77828,24.518572,46.289062,7.7091885,130.0,13.091593,25.408009,50.195312,82.80799,1
81.15161,40.0,80.78432,24.19261,39.160156,7.611532,140.0,12.505655,24.808008,54.492188,60.40799,1
76.3834,88.62745,75.77828,24.295221,46.38672,8.794718,0.0,15.825968,24.708008,50.195312,65.00799,1
73.4695,88.62745,73.03319,24.376593,46.289062,6.939249,0.0,11.529093,24.60801,50.195312,65.00799,1
76.3834,88.62745,75.77828,24.274029,46.289062,8.588095,130.0,12.603312,24.908009,50.29297,61.10799,1
74.2642,88.62745,73.8175,24.781958,46.289062,9.282999,0.0,23.736134,25.408009,50.29297,66.50799,1
74.131744,88.62745,73.8175,24.539478,46.38672,7.622843,0.0,14.45878,25.008009,50.195312,66.00799,1
77.78879,88.62745,76.95476,24.376593,46.38672,7.329874,0.0,12.407999,25.091991,50.195312,1638.2085,1
76.3834,88.62745,75.77828,24.295221,46.289062,10.064249,0.0,17.779102,24.708008,50.29297,63.30799,1
16.648283,88.62745,38.731518,25.25494,87.01172,8.19747,242.0,13.579874,26.508009,92.96875,98.89201,1
76.46428,88.62745,75.59426,24.458012,46.38672,7.4275303,0.0,12.505655,-3276.6072,50.29297,62.20799,1
74.2642,88.62745,73.8175,24.376593,46.289062,7.5251865,0.0,15.24003,24.808008,50.195312,66.20799,1
76.515854,88.62745,75.77828,24.295221,46.289062,8.697062,0.0,15.825968,24.708008,50.195312,64.80799,1
74.5291,88.62745,73.8175,24.19261,46.289062,9.467001,130.0,21.587696,24.908009,50.195312,65.50799,1
73.9993,88.62745,73.03319,24.518572,46.289062,7.720499,0.0,19.341602,25.39199,50.29297,65.60799,1
76.3834,88.62745,75.77828,24.376593,46.38672,8.794718,0.0,16.216602,24.708008,50.195312,65.00799,1
76.515854,88.62745,75.77828,24.213896,46.289062,9.087687,0.0,16.704884,24.708008,50.195312,65.00799,1
74.131744,88.62745,73.03319,24.458012,46.289062,7.5251865,0.0,15.435343,24.908009,50.195312,66.50799,1
73.866844,88.62745,72.84917,25.521011,46.289062,7.622843,0.0,13.091593,25.908009,50.195312,98.70799,1
75.5887,88.62745,74.80995,24.620993,46.289062,7.5251865,0.0,16.216602,25.208008,50.097656,79.40799,1
75.456245,88.62745,74.99397,24.539478,46.289062,7.5251865,0.0,14.654093,25.308008,50.195312,65.90799,1
76.515854,88.62745,75.77828,24.213896,46.38672,9.77128,0.0,16.411915,24.708008,50.195312,63.20799,1
74.131744,88.62745,73.8175,24.458012,46.38672,7.5251865,0.0,14.263468,24.908009,50.29297,66.50799,1
76.3834,88.62745,75.77828,24.132614,46.289062,8.697062,0.0,16.314259,24.708008,50.195312,65.00799,1
76.3834,88.62745,75.77828,24.295221,46.289062,8.892374,0.0,15.825968,24.708008,50.195312,65.10799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.579874,25.008009,50.195312,65.30799,1
76.6483,88.62745,75.77828,24.19261,46.289062,11.138468,0.0,20.611134,24.89199,50.29297,63.40799,1
76.3834,88.62745,75.77828,24.19261,46.38672,8.490438,130.0,12.505655,24.908009,50.195312,61.20799,1
76.3834,88.62745,75.77828,24.111238,46.38672,8.490438,130.0,12.407999,24.908009,50.29297,61.20799,1
