ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.80741,88.62745,72.77615,25.347929,46.289062,6.9639063,0.0,11.425781,25.534996,50.195312,98.63498,1
78.97297,88.62745,77.81208,25.181927,46.289062,7.684531,130.0,12.530308,25.934996,50.195312,76.73498,1
76.45641,88.62745,75.851295,24.038225,46.289062,8.465786,130.0,12.530308,24.834995,50.29297,61.135014,1
75.66171,40.0,75.066986,24.363997,39.257812,7.8798437,140.0,12.8232765,24.834995,54.492188,61.135014,1
76.32397,88.62745,75.851295,24.449606,46.289062,7.3545313,0.0,18.487339,24.734995,50.195312,66.03497,1
74.86701,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,15.85062,25.134995,50.195312,65.23498,1
75.92661,88.62745,75.066986,25.266006,46.289062,7.3545313,0.0,14.874058,25.934996,50.097656,98.63498,1
74.20476,88.62745,72.77615,25.10232,46.38672,6.9639063,0.0,11.456089,25.034996,50.195312,98.63498,1
68.376945,88.62745,68.00816,24.608833,46.289062,8.856411,130.0,14.092808,24.934996,50.195312,63.335014,1
74.73456,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,14.678745,25.034996,50.195312,65.33498,1
74.46966,88.62745,73.89051,24.612492,46.289062,7.549844,0.0,17.999058,24.934996,50.195312,65.934975,1
74.07231,88.62745,73.1062,24.531025,46.38672,7.549844,0.0,15.06937,24.834995,50.29297,66.33498,1
74.33721,88.62745,73.89051,24.690546,46.289062,11.590786,130.0,40.55767,25.334995,50.195312,67.73498,1
78.84052,40.0,66.04738,25.264015,39.257812,7.684531,140.0,13.50687,24.734995,54.492188,65.83498,1
73.93986,88.62745,73.1062,25.181927,46.289062,7.293906,130.0,11.456089,26.334995,50.195312,98.63498,1
74.20476,88.62745,73.89051,24.612492,46.38672,7.549844,0.0,14.874058,24.934996,50.29297,66.03497,1
2.2842052,88.62745,1.7957844,24.282482,46.289062,7.7821875,130.0,19.659214,24.734995,50.097656,66.16502,1
74.73456,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,15.06937,25.034996,50.195312,65.23498,1
76.19151,88.62745,75.851295,24.368235,46.38672,8.81937,0.0,15.264683,24.634995,50.195312,63.035015,1
26.655071,88.62745,26.047358,24.445559,46.289062,8.563442,130.0,13.116245,24.834995,50.29297,63.764984,1
76.72131,88.62745,75.851295,24.368235,46.289062,8.9170265,0.0,15.9482765,24.634995,50.195312,64.73498,1
76.19151,88.62745,75.851295,24.368235,46.38672,9.405308,0.0,16.143589,24.634995,50.29297,63.135014,1
74.46966,88.62745,73.89051,24.612492,46.38672,7.6475,0.0,14.971714,24.934996,50.29297,65.83498,1
18.17825,88.62745,17.812063,24.363997,87.01172,8.172817,242.0,12.920933,24.834995,92.87109,62.864986,1
77.11867,88.62745,75.52125,24.775568,46.289062,7.3545313,0.0,12.530308,24.934996,50.29297,98.63498,1
74.33721,88.62745,73.89051,24.531025,46.38672,7.4521875,0.0,15.9482765,24.834995,50.195312,66.33498,1
74.20476,88.62745,73.89051,24.85718,46.38672,6.9335938,0.0,11.456089,25.234995,50.195312,66.83498,1
75.13191,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,15.1670265,25.134995,50.195312,65.53497,1
76.58887,88.62745,75.851295,24.449606,46.289062,9.014683,0.0,16.143589,24.634995,50.195312,64.73498,1
75.39681,88.62745,75.066986,25.347929,46.289062,7.4521875,0.0,14.3857765,26.734995,50.097656,98.63498,1
29.171627,88.62745,28.462446,24.938843,46.38672,7.684531,130.0,12.4326515,24.634995,50.29297,70.065025,1
73.67496,88.62745,72.77615,25.594025,46.289062,7.549844,0.0,13.116245,25.834995,50.097656,98.63498,1
76.72131,88.62745,75.851295,24.368235,46.289062,8.5264015,0.0,16.045933,24.634995,50.195312,64.934975,1
60.099915,88.62745,59.835014,25.510614,86.91406,8.36813,242.0,13.50687,26.234995,92.87109,98.96503,1
76.58887,88.62745,75.851295,24.282482,46.289062,9.0517235,130.0,13.2139015,24.834995,50.195312,61.335014,1
75.52926,88.62745,75.066986,24.694006,46.289062,7.3545313,0.0,15.1670265,25.234995,50.195312,66.434975,1
74.46966,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,16.436558,24.934996,50.195312,65.13498,1
76.05907,88.62745,75.066986,24.85718,46.289062,7.3545313,0.0,15.752964,25.234995,50.195312,98.63498,1
81.192055,0.0,80.78432,24.368235,79.78516,7.549844,0.0,12.627964,24.734995,0.29296875,60.035015,1
76.45641,88.62745,75.851295,24.119596,46.289062,8.563442,130.0,12.334995,24.834995,50.195312,61.135014,1
25.330568,88.62745,24.540878,24.690546,46.289062,10.418911,130.0,16.63187,24.934996,50.195312,64.26502,1
76.45641,88.62745,75.851295,24.038225,46.289062,8.465786,130.0,12.4326515,24.834995,50.195312,61.135014,1
74.46966,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,16.436558,24.934996,50.195312,65.13498,1
74.07231,88.62745,73.1062,24.531025,46.289062,7.549844,0.0,15.264683,24.834995,50.195312,66.13498,1
75.66171,88.62745,75.066986,24.775568,46.289062,7.3545313,0.0,15.362339,25.134995,50.195312,88.434975,1
40.762165,88.62745,39.835014,24.935997,46.289062,16.766567,130.0,32.159233,24.634995,50.29297,87.065025,1
74.07231,88.62745,73.1062,24.612492,46.289062,7.549844,0.0,14.874058,24.834995,50.195312,66.13498,1
76.45641,88.62745,75.851295,24.28691,46.289062,8.624058,0.0,15.06937,24.634995,50.29297,63.035015,1
26.655071,88.62745,26.83167,24.608833,46.289062,9.540005,130.0,15.264683,24.934996,50.195312,64.36502,1
76.45641,88.62745,75.851295,24.038225,46.289062,8.2704735,130.0,12.237339,24.834995,50.195312,61.135014,1
35.066803,88.62745,34.736977,25.592932,46.289062,7.8798437,130.0,17.706089,27.834995,50.195312,66.16502,1
75.92661,88.62745,74.73694,24.938843,46.191406,7.3545313,0.0,13.409214,25.534996,50.195312,98.63498,1
30.62858,88.62745,28.462446,24.887129,46.38672,7.7821875,130.0,11.749058,25.334995,50.195312,70.96503,1
39.172764,88.62745,38.658543,24.690546,46.38672,7.7821875,130.0,11.846714,25.334995,50.195312,66.46503,1
76.72131,88.62745,75.851295,24.368235,46.38672,9.6982765,0.0,16.827183,24.634995,50.195312,63.135014,1
74.07231,88.62745,73.89051,24.201015,46.289062,7.4521875,0.0,19.073277,25.165005,50.29297,66.434975,1
74.07231,88.62745,72.77615,25.184137,46.38672,6.9639063,0.0,11.456089,25.134995,50.195312,98.63498,1
73.74226,88.62745,72.77615,24.368235,46.38672,6.9335938,0.0,11.425781,-3276.534,50.195312,65.434975,1
74.33721,88.62745,73.89051,24.531025,46.38672,7.549844,0.0,15.1670265,24.834995,50.195312,66.23498,1
36.391304,88.62745,42.580112,25.264015,86.91406,8.2704735,242.0,13.6045265,26.534996,92.96875,98.96503,1
74.20476,88.62745,73.89051,24.449606,46.38672,6.9335938,0.0,11.425781,24.634995,50.29297,65.23498,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.199253,88.62745,34.736977,25.428358,46.289062,7.7821875,130.0,16.338902,27.634995,50.195312,66.16502,1
76.32397,88.62745,75.851295,24.038225,46.38672,8.465786,130.0,12.530308,24.834995,50.29297,61.135014,1
44.933197,77.64706,43.756584,24.694006,76.46484,8.2704735,186.0,13.799839,24.834995,71.484375,67.66502,1
74.07231,88.62745,73.1062,24.201015,46.38672,7.549844,0.0,18.682652,25.165005,50.29297,66.434975,1
76.72131,88.62745,75.851295,24.449606,46.289062,8.81937,0.0,16.241245,24.634995,50.195312,64.83498,1
74.33721,88.62745,73.89051,24.608833,46.38672,9.112339,0.0,21.31937,25.334995,50.195312,66.434975,1
74.33721,88.62745,73.89051,24.531025,46.38672,7.6475,0.0,15.85062,24.934996,50.195312,65.934975,1
74.20476,88.62745,73.89051,24.608833,46.38672,8.428745,0.0,18.096714,25.665005,50.195312,65.73498,1
76.45641,88.62745,75.851295,24.201015,46.289062,8.954067,130.0,12.920933,24.834995,50.29297,61.335014,1
75.92661,88.62745,75.03398,25.347929,46.289062,7.4521875,0.0,14.190464,26.234995,50.097656,98.63498,1
74.60211,88.62745,73.89051,25.429905,46.289062,7.4521875,0.0,15.06937,27.165005,50.097656,98.63498,1
74.07231,88.62745,73.1062,24.531025,46.289062,7.4521875,0.0,14.874058,24.834995,50.195312,66.33498,1
76.32397,88.62745,75.851295,24.119596,46.289062,8.758755,130.0,12.627964,24.834995,50.29297,61.035015,1
73.93986,88.62745,72.77615,25.10232,46.38672,6.9639063,0.0,11.425781,25.034996,50.29297,98.63498,1
76.45641,88.62745,75.851295,24.449606,46.289062,7.3545313,0.0,15.06937,24.734995,50.195312,66.03497,1
74.86701,88.62745,73.89051,24.531025,46.289062,7.4521875,0.0,14.190464,25.034996,50.195312,65.13498,1
76.98621,88.62745,75.851295,24.445559,46.289062,7.7821875,130.0,13.018589,25.334995,50.195312,82.73498,1
81.192055,40.0,80.78432,24.119596,39.160156,7.684531,140.0,12.4326515,24.734995,54.492188,60.335014,1
76.45641,88.62745,75.851295,24.368235,46.38672,8.721714,0.0,15.752964,24.634995,50.195312,64.934975,1
73.54251,88.62745,73.1062,24.449606,46.289062,6.9335938,0.0,11.456089,24.534996,50.195312,64.934975,1
76.45641,88.62745,75.851295,24.201015,46.289062,8.6610985,130.0,12.530308,24.834995,50.29297,61.035015,1
74.33721,88.62745,73.89051,24.723547,46.289062,9.209995,0.0,23.66312,25.334995,50.29297,66.434975,1
74.20476,88.62745,73.89051,24.612492,46.38672,7.549844,0.0,14.3857765,24.934996,50.195312,65.934975,1
77.715775,88.62745,77.02777,24.449606,46.38672,7.256875,0.0,12.334995,25.165005,50.195312,1638.1353,1
76.45641,88.62745,75.851295,24.368235,46.289062,9.991245,0.0,17.706089,24.634995,50.29297,63.235016,1
16.721296,88.62745,38.658543,25.181927,87.01172,8.2704735,242.0,13.50687,26.434996,92.96875,98.96503,1
76.391266,88.62745,75.52125,24.531025,46.38672,7.3545313,0.0,12.4326515,-3276.534,50.29297,62.135014,1
74.33721,88.62745,73.89051,24.449606,46.289062,7.4521875,0.0,15.1670265,24.734995,50.195312,66.13498,1
76.58887,88.62745,75.851295,24.368235,46.289062,8.624058,0.0,15.752964,24.634995,50.195312,64.73498,1
74.60211,88.62745,73.89051,24.119596,46.289062,9.540005,130.0,21.514683,24.834995,50.195312,65.434975,1
74.07231,88.62745,73.1062,24.445559,46.289062,7.6475,0.0,19.268589,25.465004,50.29297,65.53497,1
76.45641,88.62745,75.851295,24.449606,46.38672,8.721714,0.0,16.143589,24.634995,50.195312,64.934975,1
76.58887,88.62745,75.851295,24.28691,46.289062,9.014683,0.0,16.63187,24.634995,50.195312,64.934975,1
74.20476,88.62745,73.1062,24.531025,46.289062,7.4521875,0.0,15.362339,24.834995,50.195312,66.434975,1
73.93986,88.62745,72.77615,25.594025,46.289062,7.549844,0.0,13.018589,25.834995,50.195312,98.63498,1
75.66171,88.62745,74.73694,24.694006,46.289062,7.4521875,0.0,16.143589,25.134995,50.097656,79.33498,1
75.52926,88.62745,75.066986,24.612492,46.289062,7.4521875,0.0,14.581089,25.234995,50.195312,65.83498,1
76.58887,88.62745,75.851295,24.28691,46.38672,9.6982765,0.0,16.338902,24.634995,50.195312,63.135014,1
74.20476,88.62745,73.89051,24.531025,46.38672,7.4521875,0.0,14.190464,24.834995,50.29297,66.434975,1
76.45641,88.62745,75.851295,24.205627,46.289062,8.624058,0.0,16.241245,24.634995,50.195312,64.934975,1
76.45641,88.62745,75.851295,24.368235,46.289062,8.81937,0.0,15.752964,24.634995,50.195312,65.03497,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.50687,24.934996,50.195312,65.23498,1
76.72131,88.62745,75.851295,24.119596,46.289062,11.065464,0.0,20.53812,24.965004,50.29297,63.335014,1
76.45641,88.62745,75.851295,24.119596,46.38672,8.563442,130.0,12.4326515,24.834995,50.195312,61.135014,1
76.45641,88.62745,75.851295,24.038225,46.38672,8.563442,130.0,12.334995,24.834995,50.29297,61.135014,1
