ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.32165,88.62745,73.7425,24.464481,46.289062,7.6978445,0.0,18.147068,25.083006,50.195312,66.082985,1
73.9243,88.62745,72.95819,24.383015,46.38672,7.6978445,0.0,15.217371,24.983006,50.29297,66.48299,1
74.1892,88.62745,73.7425,24.838556,46.289062,11.442785,130.0,40.705643,25.483006,50.195312,67.88299,1
78.69251,40.0,65.89937,25.412025,39.257812,7.5365305,140.0,13.654871,24.883005,54.492188,65.98299,1
73.79185,88.62745,72.95819,25.329937,46.289062,7.1459055,130.0,11.60409,26.483006,50.195312,98.78299,1
74.05675,88.62745,73.7425,24.464481,46.38672,7.6978445,0.0,15.0220585,25.083006,50.29297,66.18298,1
2.1362045,88.62745,1.9437839,24.430492,46.289062,7.6341867,130.0,19.807224,24.883005,50.097656,66.01701,1
74.58655,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,15.217371,25.183006,50.195312,65.38299,1
76.0435,88.62745,75.703285,24.220224,46.38672,8.967371,0.0,15.4126835,24.783005,50.195312,63.182987,1
26.507061,88.62745,25.899347,24.593569,46.289062,8.4154415,130.0,13.264246,24.983006,50.29297,63.617012,1
76.5733,88.62745,75.703285,24.220224,46.289062,9.065027,0.0,16.096287,24.783005,50.195312,64.88299,1
76.0435,88.62745,75.703285,24.220224,46.38672,9.5533085,0.0,16.2916,24.783005,50.29297,63.282986,1
74.32165,88.62745,73.7425,24.464481,46.38672,7.7955008,0.0,15.119715,25.083006,50.29297,65.98299,1
18.03024,88.62745,17.664053,24.512007,87.01172,8.0248165,242.0,13.0689335,24.983006,92.87109,62.717014,1
76.97066,88.62745,75.66926,24.627558,46.289062,7.502532,0.0,12.6783085,25.083006,50.29297,98.78299,1
74.1892,88.62745,73.7425,24.383015,46.38672,7.6001883,0.0,16.096287,24.983006,50.195312,66.48299,1
74.05675,88.62745,73.7425,24.70917,46.38672,7.0142508,0.0,11.60409,25.383005,50.195312,66.98299,1
74.9839,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,15.315027,25.283005,50.195312,65.68298,1
76.44086,88.62745,75.703285,24.301596,46.289062,9.1626835,0.0,16.2916,24.783005,50.195312,64.88299,1
75.2488,88.62745,74.918976,25.199919,46.289062,7.6001883,0.0,14.533777,26.883005,50.097656,98.78299,1
29.023617,88.62745,28.610456,24.790833,46.38672,7.5365305,130.0,12.580652,24.783005,50.29297,69.917015,1
73.52695,88.62745,72.924164,25.446014,46.289062,7.6978445,0.0,13.264246,25.983006,50.097656,98.78299,1
76.5733,88.62745,75.703285,24.220224,46.289062,8.674402,0.0,16.193943,24.783005,50.195312,65.082985,1
60.247887,88.62745,59.982986,25.658625,86.91406,8.220129,242.0,13.654871,26.383005,92.87109,98.81702,1
76.44086,88.62745,75.703285,24.430492,46.289062,8.903723,130.0,13.361902,24.983006,50.195312,61.482986,1
75.38125,88.62745,74.918976,24.545996,46.289062,7.502532,0.0,15.315027,25.383005,50.195312,66.582985,1
74.32165,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,16.584568,25.083006,50.195312,65.28299,1
75.91106,88.62745,74.918976,24.70917,46.289062,7.502532,0.0,15.900965,25.383005,50.195312,98.78299,1
81.192055,0.0,80.78432,24.220224,79.78516,7.6978445,0.0,12.775965,24.883005,0.29296875,60.182987,1
76.3084,88.62745,75.703285,24.267607,46.289062,8.4154415,130.0,12.482996,24.983006,50.195312,61.282986,1
25.182558,88.62745,24.688889,24.838556,46.289062,10.27091,130.0,16.77988,25.083006,50.195312,64.11701,1
76.3084,88.62745,75.703285,24.186235,46.289062,8.317785,130.0,12.580652,24.983006,50.195312,61.282986,1
74.32165,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,16.584568,25.083006,50.195312,65.28299,1
73.9243,88.62745,72.95819,24.383015,46.289062,7.6978445,0.0,15.4126835,24.983006,50.195312,66.28299,1
75.5137,88.62745,74.918976,24.627558,46.289062,7.502532,0.0,15.51034,25.283005,50.195312,88.582985,1
40.910137,88.62745,39.982986,25.084007,46.289062,16.618557,130.0,32.307205,24.783005,50.29297,86.917015,1
73.9243,88.62745,72.95819,24.464481,46.289062,7.6978445,0.0,15.0220585,24.983006,50.195312,66.28299,1
76.3084,88.62745,75.703285,24.138899,46.289062,8.7720585,0.0,15.217371,24.783005,50.29297,63.182987,1
26.507061,88.62745,26.68366,24.756844,46.289062,9.392004,130.0,15.4126835,25.083006,50.195312,64.21701,1
76.3084,88.62745,75.703285,24.186235,46.289062,8.122473,130.0,12.38534,24.983006,50.195312,61.282986,1
35.214775,88.62745,34.88495,25.740942,46.289062,7.731843,130.0,17.8541,27.983006,50.195312,66.01701,1
75.7786,88.62745,74.88495,24.790833,46.191406,7.502532,0.0,13.557215,25.683006,50.195312,98.78299,1
30.48057,88.62745,28.610456,25.036127,46.38672,7.6341867,130.0,11.8970585,25.483006,50.195312,70.81702,1
39.320736,88.62745,38.806515,24.838556,46.38672,7.6341867,130.0,11.994715,25.483006,50.195312,66.31702,1
76.5733,88.62745,75.703285,24.220224,46.38672,9.846277,0.0,16.975193,24.783005,50.195312,63.282986,1
73.9243,88.62745,73.7425,24.349026,46.289062,7.6001883,0.0,19.221287,25.016994,50.29297,66.582985,1
73.9243,88.62745,72.924164,25.036127,46.38672,7.111907,0.0,11.60409,25.283005,50.195312,98.78299,1
73.890274,88.62745,72.924164,24.220224,46.38672,7.0142508,0.0,11.425781,-3276.6829,50.195312,65.582985,1
74.1892,88.62745,73.7425,24.383015,46.38672,7.6978445,0.0,15.315027,24.983006,50.195312,66.38299,1
36.539276,88.62745,42.728085,25.412025,86.91406,8.122473,242.0,13.752527,26.683006,92.96875,98.81702,1
74.05675,88.62745,73.7425,24.301596,46.38672,7.0142508,0.0,11.5064335,24.783005,50.29297,65.38299,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.347225,88.62745,34.88495,25.576368,46.289062,7.6341867,130.0,16.486912,27.783005,50.195312,66.01701,1
76.17596,88.62745,75.703285,24.186235,46.38672,8.317785,130.0,12.6783085,24.983006,50.29297,61.282986,1
44.785225,77.64706,43.904556,24.545996,76.46484,8.122473,186.0,13.94784,24.983006,71.484375,67.51701,1
73.9243,88.62745,72.95819,24.349026,46.38672,7.6978445,0.0,18.830662,25.016994,50.29297,66.582985,1
76.5733,88.62745,75.703285,24.301596,46.289062,8.967371,0.0,16.389256,24.783005,50.195312,64.98299,1
74.1892,88.62745,73.7425,24.756844,46.38672,9.26034,0.0,21.46738,25.483006,50.195312,66.582985,1
74.1892,88.62745,73.7425,24.383015,46.38672,7.7955008,0.0,15.99863,25.083006,50.195312,66.082985,1
74.05675,88.62745,73.7425,24.756844,46.38672,8.576746,0.0,18.244724,25.516994,50.195312,65.88299,1
76.3084,88.62745,75.703285,24.349026,46.289062,8.8060665,130.0,13.0689335,24.983006,50.29297,61.482986,1
75.7786,88.62745,74.918976,25.199919,46.289062,7.6001883,0.0,14.338465,26.383005,50.097656,98.78299,1
74.4541,88.62745,73.7425,25.281895,46.289062,7.6001883,0.0,15.217371,27.016994,50.097656,98.78299,1
73.9243,88.62745,72.95819,24.383015,46.289062,7.6001883,0.0,15.0220585,24.983006,50.195312,66.48299,1
76.17596,88.62745,75.703285,24.267607,46.289062,8.610754,130.0,12.775965,24.983006,50.29297,61.182987,1
73.79185,88.62745,72.924164,24.95431,46.38672,7.111907,0.0,11.5064335,25.183006,50.29297,98.78299,1
76.3084,88.62745,75.703285,24.301596,46.289062,7.502532,0.0,15.217371,24.883005,50.195312,66.18298,1
74.719,88.62745,73.7425,24.383015,46.289062,7.6001883,0.0,14.338465,25.183006,50.195312,65.28299,1
76.8382,88.62745,75.703285,24.593569,46.289062,7.6341867,130.0,13.16659,25.483006,50.195312,82.88299,1
81.076614,40.0,80.78432,24.267607,39.160156,7.5365305,140.0,12.580652,24.883005,54.492188,60.482986,1
76.3084,88.62745,75.703285,24.220224,46.38672,8.869715,0.0,15.900965,24.783005,50.195312,65.082985,1
73.3945,88.62745,72.95819,24.301596,46.289062,7.0142508,0.0,11.60409,24.683006,50.195312,65.082985,1
76.3084,88.62745,75.703285,24.349026,46.289062,8.513098,130.0,12.6783085,24.983006,50.29297,61.182987,1
74.1892,88.62745,73.7425,24.848753,46.289062,9.357996,0.0,23.81113,25.483006,50.29297,66.582985,1
74.05675,88.62745,73.7425,24.464481,46.38672,7.6978445,0.0,14.533777,25.083006,50.195312,66.082985,1
77.863785,88.62745,76.87976,24.301596,46.38672,7.4048758,0.0,12.482996,25.016994,50.195312,1638.283,1
76.3084,88.62745,75.703285,24.220224,46.289062,10.139246,0.0,17.8541,24.783005,50.29297,63.382988,1
16.573286,88.62745,38.806515,25.329937,87.01172,8.122473,242.0,13.654871,26.583006,92.96875,98.81702,1
76.539276,88.62745,75.66926,24.383015,46.38672,7.502532,0.0,12.580652,-3276.6829,50.29297,62.282986,1
74.1892,88.62745,73.7425,24.301596,46.289062,7.6001883,0.0,15.315027,24.883005,50.195312,66.28299,1
76.44086,88.62745,75.703285,24.220224,46.289062,8.7720585,0.0,15.900965,24.783005,50.195312,64.88299,1
74.4541,88.62745,73.7425,24.267607,46.289062,9.392004,130.0,21.662693,24.983006,50.195312,65.582985,1
73.9243,88.62745,72.95819,24.593569,46.289062,7.7955008,0.0,19.4166,25.316994,50.29297,65.68298,1
76.3084,88.62745,75.703285,24.301596,46.38672,8.869715,0.0,16.2916,24.783005,50.195312,65.082985,1
76.44086,88.62745,75.703285,24.138899,46.289062,9.1626835,0.0,16.77988,24.783005,50.195312,65.082985,1
74.05675,88.62745,72.95819,24.383015,46.289062,7.6001883,0.0,15.51034,24.983006,50.195312,66.582985,1
73.79185,88.62745,72.924164,25.446014,46.289062,7.6978445,0.0,13.16659,25.983006,50.195312,98.78299,1
75.5137,88.62745,74.88495,24.545996,46.289062,7.6001883,0.0,16.2916,25.283005,50.097656,79.48299,1
75.38125,88.62745,74.918976,24.464481,46.289062,7.6001883,0.0,14.72909,25.383005,50.195312,65.98299,1
76.44086,88.62745,75.703285,24.138899,46.38672,9.846277,0.0,16.486912,24.783005,50.195312,63.282986,1
74.05675,88.62745,73.7425,24.383015,46.38672,7.6001883,0.0,14.338465,24.983006,50.29297,66.582985,1
76.3084,88.62745,75.703285,24.057617,46.289062,8.7720585,0.0,16.389256,24.783005,50.195312,65.082985,1
76.3084,88.62745,75.703285,24.220224,46.289062,8.967371,0.0,15.900965,24.783005,50.195312,65.18298,1
74.4541,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,13.654871,25.083006,50.195312,65.38299,1
76.5733,88.62745,75.703285,24.267607,46.289062,11.213465,0.0,20.68613,24.816994,50.29297,63.482986,1
76.3084,88.62745,75.703285,24.267607,46.38672,8.4154415,130.0,12.580652,24.983006,50.195312,61.282986,1
76.3084,88.62745,75.703285,24.186235,46.38672,8.4154415,130.0,12.482996,24.983006,50.29297,61.282986,1
