ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.80363,88.62745,74.859924,24.815838,46.191406,7.4775314,0.0,13.532219,25.658,50.195312,98.757965,1
30.505575,88.62745,28.585451,25.019133,46.38672,7.6591873,130.0,11.872063,25.458,50.195312,70.84204,1
39.29575,88.62745,38.78153,24.81355,46.38672,7.6591873,130.0,11.969719,25.458,50.195312,66.34204,1
76.59833,88.62745,75.72831,24.24523,46.38672,9.821281,0.0,16.950188,24.758,50.195312,63.258,1
73.949326,88.62745,73.767525,24.32402,46.289062,7.5751877,0.0,19.196281,25.042,50.29297,66.55796,1
73.949326,88.62745,72.89914,25.061132,46.38672,7.0869064,0.0,11.579094,25.258,50.195312,98.757965,1
73.86525,88.62745,72.89914,24.24523,46.38672,6.98925,0.0,11.425781,-3276.6584,50.195312,65.55796,1
74.214226,88.62745,73.767525,24.40802,46.38672,7.672844,0.0,15.290031,24.958,50.195312,66.35796,1
36.51429,88.62745,42.7031,25.38702,86.91406,8.147469,242.0,13.727531,26.658,92.96875,98.84204,1
74.08177,88.62745,73.767525,24.326601,46.38672,6.98925,0.0,11.481438,24.758,50.29297,65.35796,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.32224,88.62745,34.859962,25.551363,46.289062,7.6591873,130.0,16.461906,27.758,50.195312,66.04204,1
76.20098,88.62745,75.72831,24.16123,46.38672,8.342781,130.0,12.653313,24.958,50.29297,61.258,1
44.81021,77.64706,43.87957,24.571001,76.46484,8.147469,186.0,13.922844,24.958,71.484375,67.54204,1
73.949326,88.62745,72.983215,24.32402,46.38672,7.672844,0.0,18.805656,25.042,50.29297,66.55796,1
76.59833,88.62745,75.72831,24.326601,46.289062,8.942375,0.0,16.36425,24.758,50.195312,64.95796,1
74.214226,88.62745,73.767525,24.731838,46.38672,9.235344,0.0,21.442375,25.458,50.195312,66.55796,1
74.214226,88.62745,73.767525,24.40802,46.38672,7.7705,0.0,15.973625,25.058,50.195312,66.05796,1
74.08177,88.62745,73.767525,24.731838,46.38672,8.55175,0.0,18.219719,25.542,50.195312,65.85796,1
76.33343,88.62745,75.72831,24.32402,46.289062,8.831062,130.0,13.043938,24.958,50.29297,61.458,1
75.80363,88.62745,74.944,25.224924,46.289062,7.5751877,0.0,14.313469,26.358,50.097656,98.757965,1
74.479126,88.62745,73.767525,25.3069,46.289062,7.5751877,0.0,15.192375,27.042,50.097656,98.757965,1
73.949326,88.62745,72.983215,24.40802,46.289062,7.5751877,0.0,14.997063,24.958,50.195312,66.45796,1
76.20098,88.62745,75.72831,24.242601,46.289062,8.63575,130.0,12.750969,24.958,50.29297,61.158,1
73.81687,88.62745,72.89914,24.979315,46.38672,7.0869064,0.0,11.481438,25.158,50.29297,98.757965,1
76.33343,88.62745,75.72831,24.326601,46.289062,7.4775314,0.0,15.192375,24.858,50.195312,66.15796,1
74.744026,88.62745,73.767525,24.40802,46.289062,7.5751877,0.0,14.313469,25.158,50.195312,65.257965,1
76.86323,88.62745,75.72831,24.568563,46.289062,7.6591873,130.0,13.141594,25.458,50.195312,82.85796,1
81.10164,40.0,80.78432,24.242601,39.160156,7.561531,140.0,12.555656,24.858,54.492188,60.458,1
76.33343,88.62745,75.72831,24.24523,46.38672,8.844719,0.0,15.875969,24.758,50.195312,65.05796,1
73.419525,88.62745,72.983215,24.326601,46.289062,6.98925,0.0,11.579094,24.658,50.195312,65.05796,1
76.33343,88.62745,75.72831,24.32402,46.289062,8.538094,130.0,12.653313,24.958,50.29297,61.158,1
74.214226,88.62745,73.767525,24.83035,46.289062,9.333,0.0,23.786125,25.458,50.29297,66.55796,1
74.08177,88.62745,73.767525,24.489487,46.38672,7.672844,0.0,14.508781,25.058,50.195312,66.05796,1
77.83876,88.62745,76.904785,24.326601,46.38672,7.379875,0.0,12.458,25.042,50.195312,1638.2585,1
76.33343,88.62745,75.72831,24.24523,46.289062,10.11425,0.0,17.829094,24.758,50.29297,63.358,1
16.598291,88.62745,38.78153,25.304932,87.01172,8.147469,242.0,13.629875,26.558,92.96875,98.84204,1
76.51425,88.62745,75.64423,24.40802,46.38672,7.4775314,0.0,12.555656,-3276.6584,50.29297,62.258,1
74.214226,88.62745,73.767525,24.326601,46.289062,7.5751877,0.0,15.290031,24.858,50.195312,66.257965,1
76.46588,88.62745,75.72831,24.24523,46.289062,8.747063,0.0,15.875969,24.758,50.195312,64.85796,1
74.479126,88.62745,73.767525,24.242601,46.289062,9.417,130.0,21.637688,24.958,50.195312,65.55796,1
73.949326,88.62745,72.983215,24.568563,46.289062,7.7705,0.0,19.391594,25.342,50.29297,65.65796,1
76.33343,88.62745,75.72831,24.326601,46.38672,8.844719,0.0,16.266594,24.758,50.195312,65.05796,1
76.46588,88.62745,75.72831,24.163904,46.289062,9.137688,0.0,16.754875,24.758,50.195312,65.05796,1
74.08177,88.62745,72.983215,24.40802,46.289062,7.5751877,0.0,15.485344,24.958,50.195312,66.55796,1
73.81687,88.62745,72.89914,25.47102,46.289062,7.672844,0.0,13.141594,25.958,50.195312,98.757965,1
75.53873,88.62745,74.859924,24.571001,46.289062,7.5751877,0.0,16.266594,25.258,50.097656,79.45796,1
75.40627,88.62745,74.944,24.489487,46.289062,7.5751877,0.0,14.704094,25.358,50.195312,65.95796,1
76.46588,88.62745,75.72831,24.163904,46.38672,9.821281,0.0,16.461906,24.758,50.195312,63.258,1
74.08177,88.62745,73.767525,24.40802,46.38672,7.5751877,0.0,14.313469,24.958,50.29297,66.55796,1
76.33343,88.62745,75.72831,24.082623,46.289062,8.747063,0.0,16.36425,24.758,50.195312,65.05796,1
76.33343,88.62745,75.72831,24.24523,46.289062,8.942375,0.0,15.875969,24.758,50.195312,65.15796,1
74.479126,88.62745,73.767525,24.40802,46.289062,7.4775314,0.0,13.629875,25.058,50.195312,65.35796,1
76.59833,88.62745,75.72831,24.242601,46.289062,11.188469,0.0,20.661125,24.842,50.29297,63.458,1
76.33343,88.62745,75.72831,24.242601,46.38672,8.440437,130.0,12.555656,24.958,50.195312,61.258,1
76.33343,88.62745,75.72831,24.16123,46.38672,8.440437,130.0,12.458,24.958,50.29297,61.258,1
