ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48937,88.62745,75.884254,24.319906,46.289062,8.591061,0.0,15.036373,24.601997,50.29297,63.002018,1
26.688068,88.62745,26.864668,24.575836,46.289062,9.573002,130.0,15.231686,24.901999,50.195312,64.39798,1
76.48937,88.62745,75.884254,24.005228,46.289062,8.303471,130.0,12.204342,24.801998,50.195312,61.102016,1
35.033806,88.62745,34.70398,25.559935,46.289062,7.9128456,130.0,17.673092,27.801998,50.195312,66.19798,1
75.95957,88.62745,74.70398,24.97184,46.191406,7.3215294,0.0,13.376217,25.501999,50.195312,98.60202,1
30.661577,88.62745,28.42945,24.860731,46.38672,7.8151894,130.0,11.716061,25.301998,50.195312,70.997986,1
39.139767,88.62745,38.625546,24.657549,46.38672,7.8151894,130.0,11.813717,25.301998,50.195312,66.497986,1
76.75427,88.62745,75.884254,24.401232,46.38672,9.665279,0.0,16.794186,24.601997,50.195312,63.102016,1
74.10527,88.62745,73.92347,24.168018,46.289062,7.4191856,0.0,19.04028,25.198002,50.29297,66.402016,1
74.10527,88.62745,72.743195,25.217134,46.38672,6.9335938,0.0,11.425781,25.101997,50.195312,98.60202,1
73.709305,88.62745,72.743195,24.401232,46.38672,6.9335938,0.0,11.425781,-3276.5022,50.195312,65.402016,1
74.37017,88.62745,73.92347,24.564022,46.38672,7.516842,0.0,15.134029,24.801998,50.195312,66.20202,1
36.358307,88.62745,42.547115,25.231018,86.91406,8.303471,242.0,13.571529,26.501999,92.96875,98.997986,1
74.23772,88.62745,73.92347,24.482603,46.38672,6.9335938,0.0,11.425781,24.601997,50.29297,65.20202,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.166256,88.62745,34.70398,25.39536,46.289062,7.8151894,130.0,16.305904,27.601997,50.195312,66.19798,1
76.356926,88.62745,75.884254,24.005228,46.38672,8.498783,130.0,12.497311,24.801998,50.29297,61.102016,1
44.966194,77.64706,43.723587,24.727003,76.46484,8.303471,186.0,13.766842,24.801998,71.484375,67.69798,1
74.10527,88.62745,73.13916,24.168018,46.38672,7.516842,0.0,18.649654,25.198002,50.29297,66.402016,1
76.75427,88.62745,75.884254,24.482603,46.289062,8.786373,0.0,16.208248,24.601997,50.195312,64.80202,1
74.37017,88.62745,73.92347,24.575836,46.38672,9.079342,0.0,21.286373,25.301998,50.195312,66.402016,1
74.37017,88.62745,73.92347,24.564022,46.38672,7.614498,0.0,15.817623,24.901999,50.195312,65.902016,1
74.23772,88.62745,73.92347,24.575836,46.38672,8.395748,0.0,18.063717,25.698002,50.195312,65.70202,1
76.48937,88.62745,75.884254,24.168018,46.289062,8.987064,130.0,12.887936,24.801998,50.29297,61.302017,1
75.95957,88.62745,75.02075,25.380926,46.289062,7.4191856,0.0,14.157467,26.201998,50.097656,98.60202,1
74.63507,88.62745,73.92347,25.462902,46.289062,7.4191856,0.0,15.036373,27.198002,50.097656,98.60202,1
74.10527,88.62745,73.13916,24.564022,46.289062,7.4191856,0.0,14.841061,24.801998,50.195312,66.30202,1
76.356926,88.62745,75.884254,24.0866,46.289062,8.791752,130.0,12.594967,24.801998,50.29297,61.002018,1
73.97282,88.62745,72.743195,25.135317,46.38672,6.9335938,0.0,11.425781,25.001999,50.29297,98.60202,1
76.48937,88.62745,75.884254,24.482603,46.289062,7.3215294,0.0,15.036373,24.701998,50.195312,66.002014,1
74.89997,88.62745,73.92347,24.564022,46.289062,7.4191856,0.0,14.157467,25.001999,50.195312,65.10202,1
77.01917,88.62745,75.884254,24.412561,46.289062,7.8151894,130.0,12.985592,25.301998,50.195312,82.70202,1
81.192055,40.0,80.78432,24.0866,39.160156,7.717533,140.0,12.399654,24.701998,54.492188,60.302017,1
76.48937,88.62745,75.884254,24.401232,46.38672,8.688717,0.0,15.719967,24.601997,50.195312,64.902016,1
73.57547,88.62745,73.13916,24.482603,46.289062,6.9335938,0.0,11.425781,24.501999,50.195312,64.902016,1
76.48937,88.62745,75.884254,24.168018,46.289062,8.694096,130.0,12.497311,24.801998,50.29297,61.002018,1
74.37017,88.62745,73.92347,24.69715,46.289062,9.176998,0.0,23.630123,25.301998,50.29297,66.402016,1
74.23772,88.62745,73.92347,24.645489,46.38672,7.516842,0.0,14.352779,24.901999,50.195312,65.902016,1
77.682816,88.62745,77.06073,24.482603,46.38672,7.223873,0.0,12.301998,25.198002,50.195312,1638.1023,1
76.48937,88.62745,75.884254,24.401232,46.289062,9.958248,0.0,17.673092,24.601997,50.29297,63.20202,1
16.754293,88.62745,38.625546,25.14893,87.01172,8.303471,242.0,13.473873,26.401999,92.96875,98.997986,1
76.35831,88.62745,75.48829,24.564022,46.38672,7.3215294,0.0,12.399654,-3276.5022,50.29297,62.102016,1
74.37017,88.62745,73.92347,24.482603,46.289062,7.4191856,0.0,15.134029,24.701998,50.195312,66.10202,1
76.621826,88.62745,75.884254,24.401232,46.289062,8.591061,0.0,15.719967,24.601997,50.195312,64.70202,1
74.63507,88.62745,73.92347,24.0866,46.289062,9.573002,130.0,21.481686,24.801998,50.195312,65.402016,1
74.10527,88.62745,73.13916,24.412561,46.289062,7.614498,0.0,19.235592,25.498001,50.29297,65.502014,1
76.48937,88.62745,75.884254,24.482603,46.38672,8.688717,0.0,16.110592,24.601997,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.319906,46.289062,8.981686,0.0,16.598873,24.601997,50.195312,64.902016,1
74.23772,88.62745,73.13916,24.564022,46.289062,7.4191856,0.0,15.329342,24.801998,50.195312,66.402016,1
73.97282,88.62745,72.743195,25.627022,46.289062,7.516842,0.0,12.985592,25.801998,50.195312,98.60202,1
75.69467,88.62745,74.70398,24.727003,46.289062,7.4191856,0.0,16.110592,25.101997,50.097656,79.30202,1
75.56222,88.62745,75.099945,24.645489,46.289062,7.4191856,0.0,14.548092,25.201998,50.195312,65.80202,1
76.621826,88.62745,75.884254,24.319906,46.38672,9.665279,0.0,16.305904,24.601997,50.195312,63.102016,1
74.23772,88.62745,73.92347,24.564022,46.38672,7.4191856,0.0,14.157467,24.801998,50.29297,66.402016,1
76.48937,88.62745,75.884254,24.238625,46.289062,8.591061,0.0,16.208248,24.601997,50.195312,64.902016,1
76.48937,88.62745,75.884254,24.401232,46.289062,8.786373,0.0,15.719967,24.601997,50.195312,65.002014,1
74.63507,88.62745,73.92347,24.564022,46.289062,7.3215294,0.0,13.473873,24.901999,50.195312,65.20202,1
76.75427,88.62745,75.884254,24.0866,46.289062,11.032467,0.0,20.505123,24.998001,50.29297,63.302017,1
76.48937,88.62745,75.884254,24.0866,46.38672,8.596439,130.0,12.399654,24.801998,50.195312,61.102016,1
76.48937,88.62745,75.884254,24.005228,46.38672,8.596439,130.0,12.301998,24.801998,50.29297,61.102016,1
