ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.88981,88.62745,73.05615,25.231937,46.289062,7.243905,130.0,11.50609,26.385006,50.195312,98.68503,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.599845,0.0,14.924059,24.985006,50.29297,66.08502,1
2.234204,88.62745,1.8457843,24.332493,46.289062,7.7321863,130.0,19.709225,24.785006,50.097656,66.114975,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.119371,25.085007,50.195312,65.28503,1
76.141464,88.62745,75.80125,24.318224,46.38672,8.869371,0.0,15.314684,24.685005,50.195312,63.084988,1
26.60506,88.62745,25.997347,24.49557,46.289062,8.513441,130.0,13.166246,24.885006,50.29297,63.71501,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.967028,0.0,15.998286,24.685005,50.195312,64.78503,1
76.141464,88.62745,75.80125,24.318224,46.38672,9.455309,0.0,16.1936,24.685005,50.29297,63.184986,1
74.41961,88.62745,73.84046,24.56248,46.38672,7.697501,0.0,15.021715,24.985006,50.29297,65.885025,1
18.128239,88.62745,17.762053,24.414007,87.01172,8.122816,242.0,12.970934,24.885006,92.87109,62.815014,1
77.06862,88.62745,75.5713,24.725557,46.289062,7.4045324,0.0,12.580309,24.985006,50.29297,98.68503,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,15.998286,24.885006,50.195312,66.385025,1
74.15471,88.62745,73.84046,24.807169,46.38672,6.9335938,0.0,11.50609,25.285006,50.195312,66.885025,1
75.08186,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.217028,25.185005,50.195312,65.58502,1
76.53882,88.62745,75.80125,24.399595,46.289062,9.064684,0.0,16.1936,24.685005,50.195312,64.78503,1
75.34676,88.62745,75.01694,25.297918,46.289062,7.5021887,0.0,14.435778,26.785006,50.097656,98.68503,1
29.121616,88.62745,28.512457,24.888832,46.38672,7.63453,130.0,12.482653,24.685005,50.29297,70.01498,1
73.62491,88.62745,72.8262,25.544014,46.289062,7.599845,0.0,13.166246,25.885006,50.097656,98.68503,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.576403,0.0,16.095943,24.685005,50.195312,64.98502,1
60.149887,88.62745,59.884987,25.560625,86.91406,8.318129,242.0,13.556871,26.285006,92.87109,98.91498,1
76.53882,88.62745,75.80125,24.332493,46.289062,9.001722,130.0,13.263903,24.885006,50.195312,61.384987,1
75.47921,88.62745,75.01694,24.643995,46.289062,7.4045324,0.0,15.217028,25.285006,50.195312,66.48502,1
74.41961,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,16.486568,24.985006,50.195312,65.18503,1
76.00902,88.62745,75.01694,24.807169,46.289062,7.4045324,0.0,15.802965,25.285006,50.195312,98.68503,1
81.192055,0.0,80.78432,24.318224,79.78516,7.599845,0.0,12.677965,24.785006,0.29296875,60.084988,1
76.406364,88.62745,75.80125,24.169607,46.289062,8.513441,130.0,12.384996,24.885006,50.195312,61.184986,1
25.280558,88.62745,24.590889,24.740557,46.289062,10.36891,130.0,16.68188,24.985006,50.195312,64.21497,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.415785,130.0,12.482653,24.885006,50.195312,61.184986,1
74.41961,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,16.486568,24.985006,50.195312,65.18503,1
74.02226,88.62745,73.05615,24.481014,46.289062,7.599845,0.0,15.314684,24.885006,50.195312,66.18503,1
75.611664,88.62745,75.01694,24.725557,46.289062,7.4045324,0.0,15.41234,25.185005,50.195312,88.48502,1
40.812138,88.62745,39.884987,24.986008,46.289062,16.716557,130.0,32.209206,24.685005,50.29297,87.01498,1
74.02226,88.62745,73.05615,24.56248,46.289062,7.599845,0.0,14.924059,24.885006,50.195312,66.18503,1
76.406364,88.62745,75.80125,24.236898,46.289062,8.674059,0.0,15.119371,24.685005,50.29297,63.084988,1
26.60506,88.62745,26.78166,24.658844,46.289062,9.490004,130.0,15.314684,24.985006,50.195312,64.31497,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.220472,130.0,12.28734,24.885006,50.195312,61.184986,1
35.116776,88.62745,34.78695,25.642942,46.289062,7.8298426,130.0,17.7561,27.885006,50.195312,66.114975,1
75.876564,88.62745,74.78699,24.888832,46.191406,7.4045324,0.0,13.459215,25.585007,50.195312,98.68503,1
30.57857,88.62745,28.512457,24.950136,46.38672,7.7321863,130.0,11.799059,25.385006,50.195312,70.91498,1
39.222736,88.62745,38.708515,24.740557,46.38672,7.7321863,130.0,11.896715,25.385006,50.195312,66.41498,1
76.671265,88.62745,75.80125,24.318224,46.38672,9.748278,0.0,16.877193,24.685005,50.195312,63.184986,1
74.02226,88.62745,73.84046,24.251026,46.289062,7.5021887,0.0,19.123287,25.114994,50.29297,66.48502,1
74.02226,88.62745,72.8262,25.134127,46.38672,7.0139074,0.0,11.50609,25.185005,50.195312,98.68503,1
73.79231,88.62745,72.8262,24.318224,46.38672,6.9335938,0.0,11.425781,-3276.5852,50.195312,65.48502,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,15.217028,24.885006,50.195312,66.28503,1
36.441277,88.62745,42.630085,25.314026,86.91406,8.220472,242.0,13.654528,26.585007,92.96875,98.91498,1
74.15471,88.62745,73.84046,24.399595,46.38672,6.9335938,0.0,11.425781,24.685005,50.29297,65.28503,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.249226,88.62745,34.78695,25.478369,46.289062,7.7321863,130.0,16.388912,27.685005,50.195312,66.114975,1
76.27392,88.62745,75.80125,24.088236,46.38672,8.415785,130.0,12.580309,24.885006,50.29297,61.184986,1
44.883224,77.64706,43.806557,24.643995,76.46484,8.220472,186.0,13.84984,24.885006,71.484375,67.614975,1
74.02226,88.62745,73.05615,24.251026,46.38672,7.599845,0.0,18.732662,25.114994,50.29297,66.48502,1
76.671265,88.62745,75.80125,24.399595,46.289062,8.869371,0.0,16.291256,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.84046,24.658844,46.38672,9.16234,0.0,21.36938,25.385006,50.195312,66.48502,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.697501,0.0,15.900622,24.985006,50.195312,65.98502,1
74.15471,88.62745,73.84046,24.658844,46.38672,8.478746,0.0,18.146725,25.614994,50.195312,65.78503,1
76.406364,88.62745,75.80125,24.251026,46.289062,8.904066,130.0,12.970934,24.885006,50.29297,61.384987,1
75.876564,88.62745,75.01694,25.297918,46.289062,7.5021887,0.0,14.240465,26.285006,50.097656,98.68503,1
74.55206,88.62745,73.84046,25.379894,46.289062,7.5021887,0.0,15.119371,27.114994,50.097656,98.68503,1
74.02226,88.62745,73.05615,24.481014,46.289062,7.5021887,0.0,14.924059,24.885006,50.195312,66.385025,1
76.27392,88.62745,75.80125,24.169607,46.289062,8.708754,130.0,12.677965,24.885006,50.29297,61.084988,1
73.88981,88.62745,72.8262,25.052309,46.38672,7.0139074,0.0,11.425781,25.085007,50.29297,98.68503,1
76.406364,88.62745,75.80125,24.399595,46.289062,7.4045324,0.0,15.119371,24.785006,50.195312,66.08502,1
74.81696,88.62745,73.84046,24.481014,46.289062,7.5021887,0.0,14.240465,25.085007,50.195312,65.18503,1
76.936165,88.62745,75.80125,24.49557,46.289062,7.7321863,130.0,13.06859,25.385006,50.195312,82.78503,1
81.174576,40.0,80.78432,24.169607,39.160156,7.63453,140.0,12.482653,24.785006,54.492188,60.384987,1
76.406364,88.62745,75.80125,24.318224,46.38672,8.771715,0.0,15.802965,24.685005,50.195312,64.98502,1
73.49246,88.62745,73.05615,24.399595,46.289062,6.9335938,0.0,11.50609,24.585007,50.195312,64.98502,1
76.406364,88.62745,75.80125,24.251026,46.289062,8.611097,130.0,12.580309,24.885006,50.29297,61.084988,1
74.28716,88.62745,73.84046,24.763556,46.289062,9.259996,0.0,23.71313,25.385006,50.29297,66.48502,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.599845,0.0,14.435778,24.985006,50.195312,65.98502,1
77.76582,88.62745,76.97772,24.399595,46.38672,7.306876,0.0,12.384996,25.114994,50.195312,1638.1853,1
76.406364,88.62745,75.80125,24.318224,46.289062,10.041246,0.0,17.7561,24.685005,50.29297,63.28499,1
16.671286,88.62745,38.708515,25.231937,87.01172,8.220472,242.0,13.556871,26.485006,92.96875,98.91498,1
76.441315,88.62745,75.5713,24.481014,46.38672,7.4045324,0.0,12.482653,-3276.5852,50.29297,62.184986,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.5021887,0.0,15.217028,24.785006,50.195312,66.18503,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.674059,0.0,15.802965,24.685005,50.195312,64.78503,1
74.55206,88.62745,73.84046,24.169607,46.289062,9.490004,130.0,21.564693,24.885006,50.195312,65.48502,1
74.02226,88.62745,73.05615,24.49557,46.289062,7.697501,0.0,19.3186,25.414993,50.29297,65.58502,1
76.406364,88.62745,75.80125,24.399595,46.38672,8.771715,0.0,16.1936,24.685005,50.195312,64.98502,1
76.53882,88.62745,75.80125,24.236898,46.289062,9.064684,0.0,16.68188,24.685005,50.195312,64.98502,1
74.15471,88.62745,73.05615,24.481014,46.289062,7.5021887,0.0,15.41234,24.885006,50.195312,66.48502,1
73.88981,88.62745,72.8262,25.544014,46.289062,7.599845,0.0,13.06859,25.885006,50.195312,98.68503,1
75.611664,88.62745,74.78699,24.643995,46.289062,7.5021887,0.0,16.1936,25.185005,50.097656,79.385025,1
75.47921,88.62745,75.01694,24.56248,46.289062,7.5021887,0.0,14.63109,25.285006,50.195312,65.885025,1
76.53882,88.62745,75.80125,24.236898,46.38672,9.748278,0.0,16.388912,24.685005,50.195312,63.184986,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,14.240465,24.885006,50.29297,66.48502,1
76.406364,88.62745,75.80125,24.155617,46.289062,8.674059,0.0,16.291256,24.685005,50.195312,64.98502,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.869371,0.0,15.802965,24.685005,50.195312,65.08502,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.556871,24.985006,50.195312,65.28503,1
76.671265,88.62745,75.80125,24.169607,46.289062,11.115465,0.0,20.58813,24.914993,50.29297,63.384987,1
76.406364,88.62745,75.80125,24.169607,46.38672,8.513441,130.0,12.482653,24.885006,50.195312,61.184986,1
76.406364,88.62745,75.80125,24.088236,46.38672,8.513441,130.0,12.384996,24.885006,50.29297,61.184986,1
