ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.77651,40.0,65.98337,25.328026,39.257812,7.62053,140.0,13.570871,24.799006,54.492188,65.89899,1
73.87585,88.62745,73.04219,25.245937,46.289062,7.229905,130.0,11.52009,26.399006,50.195312,98.69899,1
74.14075,88.62745,73.8265,24.548481,46.38672,7.613845,0.0,14.938059,24.999006,50.29297,66.09898,1
2.220204,88.62745,1.8597842,24.346493,46.289062,7.7181864,130.0,19.723225,24.799006,50.097656,66.10101,1
74.67055,88.62745,73.8265,24.548481,46.289062,7.4185324,0.0,15.133371,25.099007,50.195312,65.29899,1
76.1275,88.62745,75.787285,24.304224,46.38672,8.883371,0.0,15.328684,24.699005,50.195312,63.098988,1
26.59106,88.62745,25.983347,24.50957,46.289062,8.499441,130.0,13.180246,24.899006,50.29297,63.70101,1
76.6573,88.62745,75.787285,24.304224,46.289062,8.981028,0.0,16.012287,24.699005,50.195312,64.79899,1
76.1275,88.62745,75.787285,24.304224,46.38672,9.469309,0.0,16.2076,24.699005,50.29297,63.198986,1
74.40565,88.62745,73.8265,24.548481,46.38672,7.711501,0.0,15.035715,24.999006,50.29297,65.89899,1
18.114239,88.62745,17.748053,24.428007,87.01172,8.108816,242.0,12.984934,24.899006,92.87109,62.801014,1
77.05466,88.62745,75.58526,24.711557,46.289062,7.4185324,0.0,12.594309,24.999006,50.29297,98.69899,1
74.2732,88.62745,73.8265,24.467014,46.38672,7.5161886,0.0,16.012287,24.899006,50.195312,66.39899,1
74.14075,88.62745,73.8265,24.793169,46.38672,6.9335938,0.0,11.52009,25.299006,50.195312,66.89899,1
75.0679,88.62745,73.8265,24.548481,46.289062,7.4185324,0.0,15.231028,25.199005,50.195312,65.59898,1
76.52486,88.62745,75.787285,24.385595,46.289062,9.078684,0.0,16.2076,24.699005,50.195312,64.79899,1
75.3328,88.62745,75.002975,25.283918,46.289062,7.5161886,0.0,14.449778,26.799006,50.097656,98.69899,1
29.107616,88.62745,28.526457,24.874832,46.38672,7.62053,130.0,12.496653,24.699005,50.29297,70.001015,1
73.61095,88.62745,72.840164,25.530014,46.289062,7.613845,0.0,13.180246,25.899006,50.097656,98.69899,1
76.6573,88.62745,75.787285,24.304224,46.289062,8.590403,0.0,16.109943,24.699005,50.195312,64.998985,1
60.163887,88.62745,59.898987,25.574625,86.91406,8.304129,242.0,13.570871,26.299006,92.87109,98.90102,1
76.52486,88.62745,75.787285,24.346493,46.289062,8.987722,130.0,13.277903,24.899006,50.195312,61.398987,1
75.46525,88.62745,75.002975,24.629995,46.289062,7.4185324,0.0,15.231028,25.299006,50.195312,66.498985,1
74.40565,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,16.500568,24.999006,50.195312,65.19899,1
75.995056,88.62745,75.002975,24.793169,46.289062,7.4185324,0.0,15.816965,25.299006,50.195312,98.69899,1
81.192055,0.0,80.78432,24.304224,79.78516,7.613845,0.0,12.691965,24.799006,0.29296875,60.098988,1
76.3924,88.62745,75.787285,24.183607,46.289062,8.499441,130.0,12.398996,24.899006,50.195312,61.198986,1
25.266558,88.62745,24.604889,24.754557,46.289062,10.35491,130.0,16.69588,24.999006,50.195312,64.20101,1
76.3924,88.62745,75.787285,24.102236,46.289062,8.401785,130.0,12.496653,24.899006,50.195312,61.198986,1
74.40565,88.62745,73.8265,24.548481,46.289062,7.4185324,0.0,16.500568,24.999006,50.195312,65.19899,1
74.0083,88.62745,73.04219,24.467014,46.289062,7.613845,0.0,15.328684,24.899006,50.195312,66.19899,1
75.5977,88.62745,75.002975,24.711557,46.289062,7.4185324,0.0,15.42634,25.199005,50.195312,88.498985,1
40.826138,88.62745,39.898987,25.000008,46.289062,16.702557,130.0,32.223206,24.699005,50.29297,87.001015,1
74.0083,88.62745,73.04219,24.548481,46.289062,7.613845,0.0,14.938059,24.899006,50.195312,66.19899,1
76.3924,88.62745,75.787285,24.222898,46.289062,8.688059,0.0,15.133371,24.699005,50.29297,63.098988,1
26.59106,88.62745,26.76766,24.672844,46.289062,9.476004,130.0,15.328684,24.999006,50.195312,64.30101,1
76.3924,88.62745,75.787285,24.102236,46.289062,8.206472,130.0,12.30134,24.899006,50.195312,61.198986,1
35.130775,88.62745,34.80095,25.656942,46.289062,7.8158426,130.0,17.7701,27.899006,50.195312,66.10101,1
75.8626,88.62745,74.80095,24.874832,46.191406,7.4185324,0.0,13.473215,25.599007,50.195312,98.69899,1
30.56457,88.62745,28.526457,24.958536,46.38672,7.7181864,130.0,11.813059,25.399006,50.195312,70.90102,1
39.236736,88.62745,38.722515,24.754557,46.38672,7.7181864,130.0,11.910715,25.399006,50.195312,66.40102,1
76.6573,88.62745,75.787285,24.304224,46.38672,9.762278,0.0,16.891193,24.699005,50.195312,63.198986,1
74.0083,88.62745,73.8265,24.265026,46.289062,7.5161886,0.0,19.137287,25.100994,50.29297,66.498985,1
74.0083,88.62745,72.840164,25.120127,46.38672,7.0279074,0.0,11.52009,25.199005,50.195312,98.69899,1
73.806274,88.62745,72.840164,24.304224,46.38672,6.9335938,0.0,11.425781,-3276.5999,50.195312,65.498985,1
74.2732,88.62745,73.8265,24.467014,46.38672,7.613845,0.0,15.231028,24.899006,50.195312,66.29899,1
36.455276,88.62745,42.644085,25.328026,86.91406,8.206472,242.0,13.668528,26.599007,92.96875,98.90102,1
74.14075,88.62745,73.8265,24.385595,46.38672,6.9335938,0.0,11.425781,24.699005,50.29297,65.29899,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.263226,88.62745,34.80095,25.492369,46.289062,7.7181864,130.0,16.402912,27.699005,50.195312,66.10101,1
76.25996,88.62745,75.787285,24.102236,46.38672,8.401785,130.0,12.594309,24.899006,50.29297,61.198986,1
44.869225,77.64706,43.820557,24.629995,76.46484,8.206472,186.0,13.86384,24.899006,71.484375,67.60101,1
74.0083,88.62745,73.04219,24.265026,46.38672,7.613845,0.0,18.746662,25.100994,50.29297,66.498985,1
76.6573,88.62745,75.787285,24.385595,46.289062,8.883371,0.0,16.305256,24.699005,50.195312,64.89899,1
74.2732,88.62745,73.8265,24.672844,46.38672,9.17634,0.0,21.38338,25.399006,50.195312,66.498985,1
74.2732,88.62745,73.8265,24.467014,46.38672,7.711501,0.0,15.914622,24.999006,50.195312,65.998985,1
74.14075,88.62745,73.8265,24.672844,46.38672,8.492746,0.0,18.160725,25.600994,50.195312,65.79899,1
76.3924,88.62745,75.787285,24.265026,46.289062,8.890066,130.0,12.984934,24.899006,50.29297,61.398987,1
75.8626,88.62745,75.002975,25.283918,46.289062,7.5161886,0.0,14.254465,26.299006,50.097656,98.69899,1
74.5381,88.62745,73.8265,25.365894,46.289062,7.5161886,0.0,15.133371,27.100994,50.097656,98.69899,1
74.0083,88.62745,73.04219,24.467014,46.289062,7.5161886,0.0,14.938059,24.899006,50.195312,66.39899,1
76.25996,88.62745,75.787285,24.183607,46.289062,8.694754,130.0,12.691965,24.899006,50.29297,61.098988,1
73.87585,88.62745,72.840164,25.03831,46.38672,7.0279074,0.0,11.425781,25.099007,50.29297,98.69899,1
76.3924,88.62745,75.787285,24.385595,46.289062,7.4185324,0.0,15.133371,24.799006,50.195312,66.09898,1
74.803,88.62745,73.8265,24.467014,46.289062,7.5161886,0.0,14.254465,25.099007,50.195312,65.19899,1
76.9222,88.62745,75.787285,24.50957,46.289062,7.7181864,130.0,13.08259,25.399006,50.195312,82.79899,1
81.160614,40.0,80.78432,24.183607,39.160156,7.62053,140.0,12.496653,24.799006,54.492188,60.398987,1
76.3924,88.62745,75.787285,24.304224,46.38672,8.785715,0.0,15.816965,24.699005,50.195312,64.998985,1
73.4785,88.62745,73.04219,24.385595,46.289062,6.9335938,0.0,11.52009,24.599007,50.195312,64.998985,1
76.3924,88.62745,75.787285,24.265026,46.289062,8.597097,130.0,12.594309,24.899006,50.29297,61.098988,1
74.2732,88.62745,73.8265,24.774755,46.289062,9.273996,0.0,23.72713,25.399006,50.29297,66.498985,1
74.14075,88.62745,73.8265,24.548481,46.38672,7.613845,0.0,14.449778,24.999006,50.195312,65.998985,1
77.779785,88.62745,76.96376,24.385595,46.38672,7.320876,0.0,12.398996,25.100994,50.195312,1638.1987,1
76.3924,88.62745,75.787285,24.304224,46.289062,10.055246,0.0,17.7701,24.699005,50.29297,63.29899,1
16.657286,88.62745,38.722515,25.245937,87.01172,8.206472,242.0,13.570871,26.499006,92.96875,98.90102,1
76.45528,88.62745,75.58526,24.467014,46.38672,7.4185324,0.0,12.496653,-3276.5999,50.29297,62.198986,1
74.2732,88.62745,73.8265,24.385595,46.289062,7.5161886,0.0,15.231028,24.799006,50.195312,66.19899,1
76.52486,88.62745,75.787285,24.304224,46.289062,8.688059,0.0,15.816965,24.699005,50.195312,64.79899,1
74.5381,88.62745,73.8265,24.183607,46.289062,9.476004,130.0,21.578693,24.899006,50.195312,65.498985,1
74.0083,88.62745,73.04219,24.50957,46.289062,7.711501,0.0,19.3326,25.400993,50.29297,65.59898,1
76.3924,88.62745,75.787285,24.385595,46.38672,8.785715,0.0,16.2076,24.699005,50.195312,64.998985,1
76.52486,88.62745,75.787285,24.222898,46.289062,9.078684,0.0,16.69588,24.699005,50.195312,64.998985,1
74.14075,88.62745,73.04219,24.467014,46.289062,7.5161886,0.0,15.42634,24.899006,50.195312,66.498985,1
73.87585,88.62745,72.840164,25.530014,46.289062,7.613845,0.0,13.08259,25.899006,50.195312,98.69899,1
75.5977,88.62745,74.80095,24.629995,46.289062,7.5161886,0.0,16.2076,25.199005,50.097656,79.39899,1
75.46525,88.62745,75.002975,24.548481,46.289062,7.5161886,0.0,14.64509,25.299006,50.195312,65.89899,1
76.52486,88.62745,75.787285,24.222898,46.38672,9.762278,0.0,16.402912,24.699005,50.195312,63.198986,1
74.14075,88.62745,73.8265,24.467014,46.38672,7.5161886,0.0,14.254465,24.899006,50.29297,66.498985,1
76.3924,88.62745,75.787285,24.141617,46.289062,8.688059,0.0,16.305256,24.699005,50.195312,64.998985,1
76.3924,88.62745,75.787285,24.304224,46.289062,8.883371,0.0,15.816965,24.699005,50.195312,65.09898,1
74.5381,88.62745,73.8265,24.467014,46.289062,7.4185324,0.0,13.570871,24.999006,50.195312,65.29899,1
76.6573,88.62745,75.787285,24.183607,46.289062,11.129465,0.0,20.60213,24.900993,50.29297,63.398987,1
76.3924,88.62745,75.787285,24.183607,46.38672,8.499441,130.0,12.496653,24.899006,50.195312,61.198986,1
76.3924,88.62745,75.787285,24.102236,46.38672,8.499441,130.0,12.398996,24.899006,50.29297,61.198986,1
