ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.83001,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,15.887623,25.171997,50.195312,65.27198,1
75.88961,88.62745,75.02998,25.229004,46.289062,7.391529,0.0,14.91106,25.971998,50.097656,98.67198,1
74.167755,88.62745,72.813156,25.065317,46.38672,7.000904,0.0,11.493092,25.071999,50.195312,98.67198,1
68.33994,88.62745,67.97116,24.645836,46.289062,8.819408,130.0,14.12981,24.971998,50.195312,63.372017,1
74.697556,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,14.715748,25.071999,50.195312,65.37198,1
74.432655,88.62745,73.85351,24.575489,46.289062,7.5868416,0.0,18.03606,24.971998,50.195312,65.97198,1
74.03531,88.62745,73.0692,24.494022,46.38672,7.5868416,0.0,15.106373,24.871998,50.29297,66.37198,1
74.30021,88.62745,73.85351,24.727549,46.289062,11.553783,130.0,40.594673,25.371998,50.195312,67.77198,1
78.80352,40.0,66.010376,25.301018,39.257812,7.6475334,140.0,13.543873,24.771997,54.492188,65.87198,1
73.902855,88.62745,73.0692,25.21893,46.289062,7.2569084,130.0,11.493092,26.371998,50.195312,98.67198,1
74.167755,88.62745,73.85351,24.575489,46.38672,7.5868416,0.0,14.91106,24.971998,50.29297,66.071976,1
2.247205,88.62745,1.8327845,24.319485,46.289062,7.7451897,130.0,19.696217,24.771997,50.097656,66.12802,1
74.697556,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,15.106373,25.071999,50.195312,65.27198,1
76.15451,88.62745,75.81429,24.331232,46.38672,8.856373,0.0,15.301685,24.671997,50.195312,63.072018,1
26.618069,88.62745,26.010355,24.482561,46.289062,8.52644,130.0,13.153248,24.871998,50.29297,63.72798,1
76.68431,88.62745,75.81429,24.331232,46.289062,8.954029,0.0,15.985279,24.671997,50.195312,64.77198,1
76.15451,88.62745,75.81429,24.331232,46.38672,9.44231,0.0,16.180592,24.671997,50.29297,63.172016,1
74.432655,88.62745,73.85351,24.575489,46.38672,7.684498,0.0,15.008717,24.971998,50.29297,65.87198,1
18.141247,88.62745,17.77506,24.401,87.01172,8.135815,242.0,12.957935,24.871998,92.87109,62.827984,1
77.081665,88.62745,75.55825,24.738565,46.289062,7.391529,0.0,12.56731,24.971998,50.29297,98.67198,1
74.30021,88.62745,73.85351,24.494022,46.38672,7.4891853,0.0,15.985279,24.871998,50.195312,66.37198,1
74.167755,88.62745,73.85351,24.820177,46.38672,6.9335938,0.0,11.493092,25.271997,50.195312,66.87198,1
75.09491,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,15.204029,25.171997,50.195312,65.571976,1
76.551865,88.62745,75.81429,24.412603,46.289062,9.051685,0.0,16.180592,24.671997,50.195312,64.77198,1
75.35981,88.62745,75.02998,25.310926,46.289062,7.4891853,0.0,14.422779,26.771997,50.097656,98.67198,1
29.134624,88.62745,28.499449,24.90184,46.38672,7.6475334,130.0,12.469654,24.671997,50.29297,70.02802,1
73.637955,88.62745,72.813156,25.557022,46.289062,7.5868416,0.0,13.153248,25.871998,50.097656,98.67198,1
76.68431,88.62745,75.81429,24.331232,46.289062,8.563404,0.0,16.082935,24.671997,50.195312,64.97198,1
60.136917,88.62745,59.872017,25.547617,86.91406,8.331127,242.0,13.543873,26.271997,92.87109,98.928024,1
76.551865,88.62745,75.81429,24.319485,46.289062,9.014721,130.0,13.250904,24.871998,50.195312,61.372017,1
75.492256,88.62745,75.02998,24.657003,46.289062,7.391529,0.0,15.204029,25.271997,50.195312,66.47198,1
74.432655,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,16.47356,24.971998,50.195312,65.17198,1
76.022064,88.62745,75.02998,24.820177,46.289062,7.391529,0.0,15.789967,25.271997,50.195312,98.67198,1
81.192055,0.0,80.78432,24.331232,79.78516,7.5868416,0.0,12.664967,24.771997,0.29296875,60.072018,1
76.41941,88.62745,75.81429,24.156599,46.289062,8.52644,130.0,12.371998,24.871998,50.195312,61.172016,1
25.293566,88.62745,24.57788,24.727549,46.289062,10.381908,130.0,16.668873,24.971998,50.195312,64.22802,1
76.41941,88.62745,75.81429,24.075228,46.289062,8.428783,130.0,12.469654,24.871998,50.195312,61.172016,1
74.432655,88.62745,73.85351,24.575489,46.289062,7.391529,0.0,16.47356,24.971998,50.195312,65.17198,1
74.03531,88.62745,73.0692,24.494022,46.289062,7.5868416,0.0,15.301685,24.871998,50.195312,66.17198,1
75.62471,88.62745,75.02998,24.738565,46.289062,7.391529,0.0,15.399342,25.171997,50.195312,88.47198,1
40.799168,88.62745,39.872017,24.973,46.289062,16.729565,130.0,32.196236,24.671997,50.29297,87.02802,1
74.03531,88.62745,73.0692,24.575489,46.289062,7.5868416,0.0,14.91106,24.871998,50.195312,66.17198,1
76.41941,88.62745,75.81429,24.249907,46.289062,8.66106,0.0,15.106373,24.671997,50.29297,63.072018,1
26.618069,88.62745,26.794668,24.645836,46.289062,9.503002,130.0,15.301685,24.971998,50.195312,64.32802,1
76.41941,88.62745,75.81429,24.075228,46.289062,8.233471,130.0,12.274342,24.871998,50.195312,61.172016,1
35.103806,88.62745,34.77398,25.629934,46.289062,7.842846,130.0,17.743092,27.871998,50.195312,66.12802,1
75.88961,88.62745,74.77394,24.90184,46.191406,7.391529,0.0,13.446217,25.571999,50.195312,98.67198,1
30.591578,88.62745,28.499449,24.942331,46.38672,7.7451897,130.0,11.78606,25.371998,50.195312,70.928024,1
39.209766,88.62745,38.695545,24.727549,46.38672,7.7451897,130.0,11.883717,25.371998,50.195312,66.428024,1
76.68431,88.62745,75.81429,24.331232,46.38672,9.735279,0.0,16.864185,24.671997,50.195312,63.172016,1
74.03531,88.62745,73.85351,24.238018,46.289062,7.4891853,0.0,19.11028,25.128002,50.29297,66.47198,1
74.03531,88.62745,72.813156,25.147135,46.38672,7.000904,0.0,11.493092,25.171997,50.195312,98.67198,1
73.77927,88.62745,72.813156,24.331232,46.38672,6.9335938,0.0,11.425781,-3276.573,50.195312,65.47198,1
74.30021,88.62745,73.85351,24.494022,46.38672,7.5868416,0.0,15.204029,24.871998,50.195312,66.27198,1
36.428307,88.62745,42.617115,25.301018,86.91406,8.233471,242.0,13.641529,26.571999,92.96875,98.928024,1
74.167755,88.62745,73.85351,24.412603,46.38672,6.9335938,0.0,11.425781,24.671997,50.29297,65.27198,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.236256,88.62745,34.77398,25.46536,46.289062,7.7451897,130.0,16.375904,27.671997,50.195312,66.12802,1
76.286964,88.62745,75.81429,24.075228,46.38672,8.428783,130.0,12.56731,24.871998,50.29297,61.172016,1
44.896194,77.64706,43.793587,24.657003,76.46484,8.233471,186.0,13.836842,24.871998,71.484375,67.62802,1
74.03531,88.62745,73.0692,24.238018,46.38672,7.5868416,0.0,18.719654,25.128002,50.29297,66.47198,1
76.68431,88.62745,75.81429,24.412603,46.289062,8.856373,0.0,16.278248,24.671997,50.195312,64.87198,1
74.30021,88.62745,73.85351,24.645836,46.38672,9.149342,0.0,21.356373,25.371998,50.195312,66.47198,1
74.30021,88.62745,73.85351,24.494022,46.38672,7.684498,0.0,15.887623,24.971998,50.195312,65.97198,1
74.167755,88.62745,73.85351,24.645836,46.38672,8.465748,0.0,18.133717,25.628002,50.195312,65.77198,1
76.41941,88.62745,75.81429,24.238018,46.289062,8.917065,130.0,12.957935,24.871998,50.29297,61.372017,1
75.88961,88.62745,75.02998,25.310926,46.289062,7.4891853,0.0,14.227467,26.271997,50.097656,98.67198,1
74.56511,88.62745,73.85351,25.392902,46.289062,7.4891853,0.0,15.106373,27.128002,50.097656,98.67198,1
74.03531,88.62745,73.0692,24.494022,46.289062,7.4891853,0.0,14.91106,24.871998,50.195312,66.37198,1
76.286964,88.62745,75.81429,24.156599,46.289062,8.721752,130.0,12.664967,24.871998,50.29297,61.072018,1
73.902855,88.62745,72.813156,25.065317,46.38672,7.000904,0.0,11.425781,25.071999,50.29297,98.67198,1
76.41941,88.62745,75.81429,24.412603,46.289062,7.391529,0.0,15.106373,24.771997,50.195312,66.071976,1
74.83001,88.62745,73.85351,24.494022,46.289062,7.4891853,0.0,14.227467,25.071999,50.195312,65.17198,1
76.94921,88.62745,75.81429,24.482561,46.289062,7.7451897,130.0,13.055592,25.371998,50.195312,82.77198,1
81.18762,40.0,80.78432,24.156599,39.160156,7.6475334,140.0,12.469654,24.771997,54.492188,60.372017,1
76.41941,88.62745,75.81429,24.331232,46.38672,8.758717,0.0,15.789967,24.671997,50.195312,64.97198,1
73.50551,88.62745,73.0692,24.412603,46.289062,6.9335938,0.0,11.493092,24.571999,50.195312,64.97198,1
76.41941,88.62745,75.81429,24.238018,46.289062,8.624096,130.0,12.56731,24.871998,50.29297,61.072018,1
74.30021,88.62745,73.85351,24.753149,46.289062,9.246998,0.0,23.700123,25.371998,50.29297,66.47198,1
74.167755,88.62745,73.85351,24.575489,46.38672,7.5868416,0.0,14.422779,24.971998,50.195312,65.97198,1
77.75278,88.62745,76.99077,24.412603,46.38672,7.293873,0.0,12.371998,25.128002,50.195312,1638.1719,1
76.41941,88.62745,75.81429,24.331232,46.289062,10.028248,0.0,17.743092,24.671997,50.29297,63.27202,1
16.684294,88.62745,38.695545,25.21893,87.01172,8.233471,242.0,13.543873,26.471998,92.96875,98.928024,1
76.42827,88.62745,75.55825,24.494022,46.38672,7.391529,0.0,12.469654,-3276.573,50.29297,62.172016,1
74.30021,88.62745,73.85351,24.412603,46.289062,7.4891853,0.0,15.204029,24.771997,50.195312,66.17198,1
76.551865,88.62745,75.81429,24.331232,46.289062,8.66106,0.0,15.789967,24.671997,50.195312,64.77198,1
74.56511,88.62745,73.85351,24.156599,46.289062,9.503002,130.0,21.551685,24.871998,50.195312,65.47198,1
74.03531,88.62745,73.0692,24.482561,46.289062,7.684498,0.0,19.305592,25.428001,50.29297,65.571976,1
76.41941,88.62745,75.81429,24.412603,46.38672,8.758717,0.0,16.180592,24.671997,50.195312,64.97198,1
76.551865,88.62745,75.81429,24.249907,46.289062,9.051685,0.0,16.668873,24.671997,50.195312,64.97198,1
74.167755,88.62745,73.0692,24.494022,46.289062,7.4891853,0.0,15.399342,24.871998,50.195312,66.47198,1
73.902855,88.62745,72.813156,25.557022,46.289062,7.5868416,0.0,13.055592,25.871998,50.195312,98.67198,1
75.62471,88.62745,74.77394,24.657003,46.289062,7.4891853,0.0,16.180592,25.171997,50.097656,79.37198,1
75.492256,88.62745,75.02998,24.575489,46.289062,7.4891853,0.0,14.618092,25.271997,50.195312,65.87198,1
76.551865,88.62745,75.81429,24.249907,46.38672,9.735279,0.0,16.375904,24.671997,50.195312,63.172016,1
74.167755,88.62745,73.85351,24.494022,46.38672,7.4891853,0.0,14.227467,24.871998,50.29297,66.47198,1
76.41941,88.62745,75.81429,24.168625,46.289062,8.66106,0.0,16.278248,24.671997,50.195312,64.97198,1
76.41941,88.62745,75.81429,24.331232,46.289062,8.856373,0.0,15.789967,24.671997,50.195312,65.071976,1
74.56511,88.62745,73.85351,24.494022,46.289062,7.391529,0.0,13.543873,24.971998,50.195312,65.27198,1
76.68431,88.62745,75.81429,24.156599,46.289062,11.102467,0.0,20.575123,24.928001,50.29297,63.372017,1
76.41941,88.62745,75.81429,24.156599,46.38672,8.52644,130.0,12.469654,24.871998,50.195312,61.172016,1
76.41941,88.62745,75.81429,24.075228,46.38672,8.52644,130.0,12.371998,24.871998,50.29297,61.172016,1
