ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75951,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,14.653749,25.01001,50.195312,65.31003,1
74.494606,88.62745,73.91546,24.637478,46.289062,7.524843,0.0,17.974072,24.91001,50.195312,65.91003,1
74.09726,88.62745,73.13115,24.556011,46.38672,7.524843,0.0,15.044374,24.810009,50.29297,66.31003,1
74.36216,88.62745,73.91546,24.66556,46.289062,11.615782,130.0,40.532646,25.310009,50.195312,67.71003,1
78.86547,40.0,66.07233,25.239029,39.257812,7.709532,140.0,13.481874,24.710009,54.492188,65.81003,1
73.964806,88.62745,73.13115,25.15694,46.289062,7.318907,130.0,11.431093,26.310009,50.195312,98.61003,1
74.229706,88.62745,73.91546,24.637478,46.38672,7.524843,0.0,14.849062,24.91001,50.29297,66.010025,1
2.3092058,88.62745,1.7707838,24.257496,46.289062,7.807188,130.0,19.634228,24.710009,50.097656,66.18997,1
74.75951,88.62745,73.91546,24.637478,46.289062,7.3295307,0.0,15.044374,25.01001,50.195312,65.21003,1
76.21646,88.62745,75.87624,24.39322,46.38672,8.794374,0.0,15.239687,24.610008,50.195312,63.00999,1
26.680058,88.62745,26.072344,24.420572,46.289062,8.588438,130.0,13.091249,24.810009,50.29297,63.79001,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.892031,0.0,15.9232855,24.610008,50.195312,64.71003,1
76.21646,88.62745,75.87624,24.39322,46.38672,9.380312,0.0,16.118603,24.610008,50.29297,63.10999,1
74.494606,88.62745,73.91546,24.637478,46.38672,7.6224995,0.0,14.946718,24.91001,50.29297,65.81003,1
18.203236,88.62745,17.83705,24.33901,87.01172,8.197813,242.0,12.895937,24.810009,92.87109,62.89001,1
77.143616,88.62745,75.4963,24.800554,46.289062,7.3295307,0.0,12.505312,24.91001,50.29297,98.61003,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.427187,0.0,15.9232855,24.810009,50.195312,66.31003,1
74.229706,88.62745,73.91546,24.882166,46.38672,6.9335938,0.0,11.431093,25.210009,50.195312,66.81003,1
75.15686,88.62745,73.91546,24.637478,46.289062,7.3295307,0.0,15.142031,25.110008,50.195312,65.510025,1
76.613815,88.62745,75.87624,24.474592,46.289062,8.989687,0.0,16.118603,24.610008,50.195312,64.71003,1
75.42176,88.62745,75.091934,25.372915,46.289062,7.427187,0.0,14.360781,26.710009,50.097656,98.61003,1
29.196613,88.62745,28.43746,24.963829,46.38672,7.709532,130.0,12.407656,24.610008,50.29297,70.08997,1
73.699905,88.62745,72.751205,25.61901,46.289062,7.524843,0.0,13.091249,25.810009,50.097656,98.61003,1
76.74626,88.62745,75.87624,24.39322,46.289062,8.501406,0.0,16.020947,24.610008,50.195312,64.91003,1
60.07489,88.62745,59.80999,25.485628,86.91406,8.393126,242.0,13.481874,26.210009,92.87109,98.989975,1
76.613815,88.62745,75.87624,24.257496,46.289062,9.076719,130.0,13.188906,24.810009,50.195312,61.30999,1
75.55421,88.62745,75.091934,24.718992,46.289062,7.3295307,0.0,15.142031,25.210009,50.195312,66.41003,1
74.494606,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,16.411572,24.91001,50.195312,65.11003,1
76.084015,88.62745,75.091934,24.882166,46.289062,7.3295307,0.0,15.727968,25.210009,50.195312,98.61003,1
81.192055,0.0,80.78432,24.39322,79.78516,7.524843,0.0,12.602968,24.710009,0.29296875,60.00999,1
76.48136,88.62745,75.87624,24.09461,46.289062,8.588438,130.0,12.309999,24.810009,50.195312,61.10999,1
25.355555,88.62745,24.515892,24.66556,46.289062,10.443907,130.0,16.606884,24.91001,50.195312,64.28997,1
76.48136,88.62745,75.87624,24.013239,46.289062,8.490782,130.0,12.407656,24.810009,50.195312,61.10999,1
74.494606,88.62745,73.91546,24.637478,46.289062,7.3295307,0.0,16.411572,24.91001,50.195312,65.11003,1
74.09726,88.62745,73.13115,24.556011,46.289062,7.524843,0.0,15.239687,24.810009,50.195312,66.11003,1
75.68666,88.62745,75.091934,24.800554,46.289062,7.3295307,0.0,15.337343,25.110008,50.195312,88.41003,1
40.73714,88.62745,39.80999,24.91101,46.289062,16.791553,130.0,32.13421,24.610008,50.29297,87.08997,1
74.09726,88.62745,73.13115,24.637478,46.289062,7.524843,0.0,14.849062,24.810009,50.195312,66.11003,1
76.48136,88.62745,75.87624,24.311895,46.289062,8.599062,0.0,15.044374,24.610008,50.29297,63.00999,1
26.680058,88.62745,26.856657,24.583847,46.289062,9.565001,130.0,15.239687,24.91001,50.195312,64.38997,1
76.48136,88.62745,75.87624,24.013239,46.289062,8.295469,130.0,12.212343,24.810009,50.195312,61.10999,1
35.04178,88.62745,34.711952,25.567945,46.289062,7.9048443,130.0,17.681103,27.810009,50.195312,66.18997,1
75.95156,88.62745,74.71199,24.963829,46.191406,7.3295307,0.0,13.384218,25.51001,50.195312,98.61003,1
30.653566,88.62745,28.43746,24.86714,46.38672,7.807188,130.0,11.724062,25.310009,50.195312,70.989975,1
39.14774,88.62745,38.63352,24.66556,46.38672,7.807188,130.0,11.821718,25.310009,50.195312,66.489975,1
76.74626,88.62745,75.87624,24.39322,46.38672,9.673281,0.0,16.802197,24.610008,50.195312,63.10999,1
74.09726,88.62745,73.91546,24.17603,46.289062,7.427187,0.0,19.04829,25.189991,50.29297,66.41003,1
74.09726,88.62745,72.751205,25.209124,46.38672,6.9389057,0.0,11.431093,25.110008,50.195312,98.61003,1
73.717316,88.62745,72.751205,24.39322,46.38672,6.9335938,0.0,11.425781,-3276.5095,50.195312,65.41003,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.524843,0.0,15.142031,24.810009,50.195312,66.21003,1
36.36628,88.62745,42.555088,25.239029,86.91406,8.295469,242.0,13.579531,26.51001,92.96875,98.989975,1
74.229706,88.62745,73.91546,24.474592,46.38672,6.9335938,0.0,11.425781,24.610008,50.29297,65.21003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.17423,88.62745,34.711952,25.403372,46.289062,7.807188,130.0,16.313915,27.610008,50.195312,66.18997,1
76.348915,88.62745,75.87624,24.013239,46.38672,8.490782,130.0,12.505312,24.810009,50.29297,61.10999,1
44.95822,77.64706,43.73156,24.718992,76.46484,8.295469,186.0,13.774843,24.810009,71.484375,67.68997,1
74.09726,88.62745,73.13115,24.17603,46.38672,7.524843,0.0,18.657665,25.189991,50.29297,66.41003,1
76.74626,88.62745,75.87624,24.474592,46.289062,8.794374,0.0,16.216259,24.610008,50.195312,64.81003,1
74.36216,88.62745,73.91546,24.583847,46.38672,9.087343,0.0,21.294384,25.310009,50.195312,66.41003,1
74.36216,88.62745,73.91546,24.556011,46.38672,7.6224995,0.0,15.825624,24.91001,50.195312,65.91003,1
74.229706,88.62745,73.91546,24.583847,46.38672,8.403749,0.0,18.071728,25.689991,50.195312,65.71003,1
76.48136,88.62745,75.87624,24.17603,46.289062,8.979063,130.0,12.895937,24.810009,50.29297,61.30999,1
75.95156,88.62745,75.015945,25.372915,46.289062,7.427187,0.0,14.165468,26.210009,50.097656,98.61003,1
74.62706,88.62745,73.91546,25.454891,46.289062,7.427187,0.0,15.044374,27.189991,50.097656,98.61003,1
74.09726,88.62745,73.13115,24.556011,46.289062,7.427187,0.0,14.849062,24.810009,50.195312,66.31003,1
76.348915,88.62745,75.87624,24.09461,46.289062,8.783751,130.0,12.602968,24.810009,50.29297,61.00999,1
73.964806,88.62745,72.751205,25.127306,46.38672,6.9389057,0.0,11.425781,25.01001,50.29297,98.61003,1
76.48136,88.62745,75.87624,24.474592,46.289062,7.3295307,0.0,15.044374,24.710009,50.195312,66.010025,1
74.89196,88.62745,73.91546,24.556011,46.289062,7.427187,0.0,14.165468,25.01001,50.195312,65.11003,1
77.01116,88.62745,75.87624,24.420572,46.289062,7.807188,130.0,12.993593,25.310009,50.195312,82.71003,1
81.192055,40.0,80.78432,24.09461,39.160156,7.709532,140.0,12.407656,24.710009,54.492188,60.30999,1
76.48136,88.62745,75.87624,24.39322,46.38672,8.696718,0.0,15.727968,24.610008,50.195312,64.91003,1
73.56746,88.62745,73.13115,24.474592,46.289062,6.9335938,0.0,11.431093,24.51001,50.195312,64.91003,1
76.48136,88.62745,75.87624,24.17603,46.289062,8.686094,130.0,12.505312,24.810009,50.29297,61.00999,1
74.36216,88.62745,73.91546,24.703558,46.289062,9.184999,0.0,23.638134,25.310009,50.29297,66.41003,1
74.229706,88.62745,73.91546,24.637478,46.38672,7.524843,0.0,14.360781,24.91001,50.195312,65.91003,1
77.69083,88.62745,77.05272,24.474592,46.38672,7.2318745,0.0,12.309999,25.189991,50.195312,1638.1096,1
76.48136,88.62745,75.87624,24.39322,46.289062,9.966249,0.0,17.681103,24.610008,50.29297,63.20999,1
16.746283,88.62745,38.63352,25.15694,87.01172,8.295469,242.0,13.481874,26.41001,92.96875,98.989975,1
76.36632,88.62745,75.4963,24.556011,46.38672,7.3295307,0.0,12.407656,-3276.5095,50.29297,62.10999,1
74.36216,88.62745,73.91546,24.474592,46.289062,7.427187,0.0,15.142031,24.710009,50.195312,66.11003,1
76.613815,88.62745,75.87624,24.39322,46.289062,8.599062,0.0,15.727968,24.610008,50.195312,64.71003,1
74.62706,88.62745,73.91546,24.09461,46.289062,9.565001,130.0,21.489697,24.810009,50.195312,65.41003,1
74.09726,88.62745,73.13115,24.420572,46.289062,7.6224995,0.0,19.243603,25.48999,50.29297,65.510025,1
76.48136,88.62745,75.87624,24.474592,46.38672,8.696718,0.0,16.118603,24.610008,50.195312,64.91003,1
76.613815,88.62745,75.87624,24.311895,46.289062,8.989687,0.0,16.606884,24.610008,50.195312,64.91003,1
74.229706,88.62745,73.13115,24.556011,46.289062,7.427187,0.0,15.337343,24.810009,50.195312,66.41003,1
73.964806,88.62745,72.751205,25.61901,46.289062,7.524843,0.0,12.993593,25.810009,50.195312,98.61003,1
75.68666,88.62745,74.71199,24.718992,46.289062,7.427187,0.0,16.118603,25.110008,50.097656,79.31003,1
75.55421,88.62745,75.091934,24.637478,46.289062,7.427187,0.0,14.556093,25.210009,50.195312,65.81003,1
76.613815,88.62745,75.87624,24.311895,46.38672,9.673281,0.0,16.313915,24.610008,50.195312,63.10999,1
74.229706,88.62745,73.91546,24.556011,46.38672,7.427187,0.0,14.165468,24.810009,50.29297,66.41003,1
76.48136,88.62745,75.87624,24.230614,46.289062,8.599062,0.0,16.216259,24.610008,50.195312,64.91003,1
76.48136,88.62745,75.87624,24.39322,46.289062,8.794374,0.0,15.727968,24.610008,50.195312,65.010025,1
74.62706,88.62745,73.91546,24.556011,46.289062,7.3295307,0.0,13.481874,24.91001,50.195312,65.21003,1
76.74626,88.62745,75.87624,24.09461,46.289062,11.040468,0.0,20.513134,24.98999,50.29297,63.30999,1
76.48136,88.62745,75.87624,24.09461,46.38672,8.588438,130.0,12.407656,24.810009,50.195312,61.10999,1
76.48136,88.62745,75.87624,24.013239,46.38672,8.588438,130.0,12.309999,24.810009,50.29297,61.10999,1
