ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
74.18484,88.62745,74.13549,24.694605,46.38672,7.304845,0.0,14.140778,24.489996,50.29297,65.99,1
74.05239,88.62745,73.35118,25.592928,46.289062,6.9335938,0.0,11.425781,26.110004,50.195312,98.39,1
79.21795,88.62745,78.05706,25.756935,46.289062,7.1095324,130.0,12.285309,25.689997,50.195312,76.49,1
76.70139,88.62745,76.096275,24.613234,46.289062,7.890779,130.0,12.285309,24.589996,50.29297,60.889996,1
75.90669,40.0,74.49196,24.118998,39.257812,7.304845,140.0,12.578278,24.589996,54.492188,60.889996,1
76.56895,88.62745,76.096275,24.694605,46.289062,7.1095324,0.0,18.24234,24.489996,50.195312,65.78999,1
75.11199,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,15.605621,24.889996,50.195312,64.99,1
76.17159,88.62745,75.311966,25.511005,46.289062,7.1095324,0.0,14.629059,25.689997,50.097656,98.39,1
74.44974,88.62745,73.35118,25.347319,46.38672,6.9335938,0.0,11.425781,24.789997,50.195312,98.39,1
67.80192,88.62745,67.433136,25.183842,46.289062,8.281403,130.0,13.847809,24.689997,50.195312,63.089996,1
74.97954,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,14.433746,25.610004,50.195312,65.09,1
74.71464,88.62745,74.13549,24.85749,46.289062,7.304845,0.0,17.754059,24.689997,50.195312,65.689995,1
74.31729,88.62745,73.35118,24.776024,46.38672,7.304845,0.0,14.824371,24.589996,50.29297,66.09,1
73.762184,88.62745,73.31548,25.265554,46.289062,11.015778,130.0,40.312653,25.089996,50.195312,67.49,1
79.0855,40.0,66.29236,25.839024,39.257812,7.1095324,140.0,13.261871,24.489996,54.492188,65.59,1
74.18484,88.62745,73.35118,25.756935,46.289062,6.9335938,130.0,11.425781,26.089996,50.195312,98.39,1
74.44974,88.62745,74.13549,24.85749,46.38672,7.304845,0.0,14.629059,24.689997,50.29297,65.78999,1
1.7092054,88.62745,2.3707833,24.037483,46.289062,7.2071886,130.0,19.414215,24.489996,50.097656,66.41,1
74.97954,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,14.824371,25.364002,50.195312,64.99,1
76.43649,88.62745,76.096275,24.613234,46.38672,8.574371,0.0,15.019684,25.210003,50.195312,62.789997,1
26.080063,88.62745,25.47235,25.020567,46.289062,7.9884343,130.0,12.871246,24.589996,50.29297,63.189995,1
76.96629,88.62745,76.096275,24.613234,46.289062,8.672028,0.0,15.703278,25.210003,50.195312,64.49,1
76.43649,88.62745,76.096275,24.613234,46.38672,9.160309,0.0,15.89859,24.882,50.29297,62.889996,1
74.71464,88.62745,74.13549,24.85749,46.38672,7.402501,0.0,14.726715,24.771997,50.29297,65.59,1
18.423248,88.62745,18.057062,24.118998,87.01172,7.5978136,242.0,12.675934,24.589996,92.87109,63.110004,1
77.36365,88.62745,76.096275,25.020567,46.289062,7.1095324,0.0,12.285309,24.689997,50.29297,98.39,1
74.58219,88.62745,74.13549,24.776024,46.38672,7.2071886,0.0,15.703278,24.589996,50.195312,66.09,1
74.44974,88.62745,74.13549,25.102179,46.38672,6.9335938,0.0,11.425781,25.810003,50.195312,66.59,1
75.37689,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,14.922028,25.382,50.195312,65.28999,1
76.83385,88.62745,76.096275,24.694605,46.289062,8.769684,0.0,15.89859,25.210003,50.195312,64.49,1
75.64179,88.62745,75.311966,25.592928,46.289062,7.2071886,0.0,14.140778,27.310003,50.097656,98.39,1
28.596619,88.62745,28.217447,25.183842,46.38672,7.1095324,130.0,12.187653,24.389996,50.29297,69.49,1
73.91994,88.62745,73.35118,25.839024,46.289062,7.304845,0.0,12.871246,26.410004,50.097656,98.39,1
76.96629,88.62745,76.096275,24.613234,46.289062,8.281403,0.0,15.800934,25.210003,50.195312,64.689995,1
59.854897,88.62745,59.589996,26.085623,86.91406,7.793124,242.0,13.261871,25.989996,92.87109,98.39,1
76.83385,88.62745,76.096275,24.85749,46.289062,8.476715,130.0,12.968903,24.589996,50.195312,61.089996,1
75.77424,88.62745,75.311966,24.939005,46.289062,7.1095324,0.0,14.922028,25.810003,50.195312,66.189995,1
74.71464,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,16.191559,24.689997,50.195312,64.89,1
76.30405,88.62745,75.311966,25.102179,46.289062,7.1095324,0.0,15.507965,24.989996,50.195312,98.39,1
81.192055,0.0,80.78432,24.367231,79.78516,8.124845,0.0,12.382965,25.310003,0.29296875,59.789997,1
76.70139,88.62745,76.096275,24.694605,46.289062,7.9884343,130.0,12.089996,24.589996,50.195312,60.889996,1
24.75556,88.62745,24.29588,25.265554,46.289062,9.843903,130.0,16.386871,24.689997,50.195312,63.689995,1
76.70139,88.62745,76.096275,24.613234,46.289062,7.890779,130.0,12.187653,24.589996,50.195312,60.889996,1
74.71464,88.62745,74.13549,24.85749,46.289062,7.1095324,0.0,16.191559,24.689997,50.195312,64.89,1
74.31729,88.62745,73.35118,24.776024,46.289062,7.304845,0.0,15.019684,24.589996,50.195312,65.89,1
75.90669,88.62745,75.311966,25.020567,46.289062,7.1095324,0.0,15.11734,24.889996,50.195312,88.189995,1
40.517147,88.62745,39.589996,25.511005,46.289062,16.191559,130.0,31.914215,24.389996,50.29297,86.49,1
74.31729,88.62745,73.35118,24.85749,46.289062,7.304845,0.0,14.629059,24.589996,50.195312,65.89,1
76.70139,88.62745,76.096275,24.531908,46.289062,8.379059,0.0,14.824371,25.210003,50.29297,62.789997,1
26.080063,88.62745,26.256662,25.183842,46.289062,8.964996,130.0,15.019684,24.689997,50.195312,63.789993,1
76.70139,88.62745,76.096275,24.613234,46.289062,7.695469,130.0,11.99234,24.589996,50.195312,60.889996,1
34.821785,88.62745,34.49196,26.16794,46.289062,7.304845,130.0,17.46109,27.589996,50.195312,65.59,1
76.17159,88.62745,75.311966,25.183842,46.191406,7.1095324,0.0,13.164215,25.289997,50.195312,98.39,1
30.053572,88.62745,28.217447,25.429136,46.38672,7.2071886,130.0,11.504059,25.089996,50.195312,70.39,1
38.927746,88.62745,38.413525,25.265554,46.38672,7.2071886,130.0,11.601715,25.089996,50.195312,65.89,1
76.96629,88.62745,76.096275,24.613234,46.38672,9.453278,0.0,16.582184,25.210003,50.195312,62.889996,1
74.31729,88.62745,74.13549,24.776024,46.289062,7.2071886,0.0,18.828278,24.589996,50.29297,66.189995,1
74.31729,88.62745,73.35118,25.429136,46.38672,6.9335938,0.0,11.425781,24.889996,50.195312,98.39,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.58219,88.62745,74.13549,24.776024,46.38672,7.304845,0.0,14.922028,24.589996,50.195312,65.99,1
36.146286,88.62745,42.335094,25.839024,86.91406,7.695469,242.0,13.359528,26.289997,92.96875,98.39,1
74.44974,88.62745,74.13549,24.694605,46.38672,6.9335938,0.0,11.425781,25.210003,50.29297,64.99,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.954235,88.62745,34.49196,26.003366,46.289062,7.2071886,130.0,16.093903,27.389996,50.195312,65.59,1
76.56895,88.62745,76.096275,24.613234,46.38672,7.890779,130.0,12.285309,24.589996,50.29297,60.889996,1
44.358208,77.64706,43.511566,24.939005,76.46484,7.695469,186.0,13.55484,24.589996,71.484375,67.09,1
74.31729,88.62745,73.35118,24.776024,46.38672,7.304845,0.0,18.437653,24.589996,50.29297,66.189995,1
76.96629,88.62745,76.096275,24.694605,46.289062,8.574371,0.0,15.996246,25.210003,50.195312,64.59,1
74.58219,88.62745,74.13549,25.183842,46.38672,8.86734,0.0,21.074371,25.089996,50.195312,66.189995,1
74.58219,88.62745,74.13549,24.776024,46.38672,7.402501,0.0,15.605621,24.689997,50.195312,65.689995,1
74.44974,88.62745,74.13549,25.183842,46.38672,8.183746,0.0,17.851715,25.089996,50.195312,65.49,1
76.70139,88.62745,76.096275,24.776024,46.289062,8.379059,130.0,12.675934,24.589996,50.29297,61.089996,1
76.17159,88.62745,75.311966,25.592928,46.289062,7.2071886,0.0,13.945465,25.989996,50.097656,98.39,1
74.84709,88.62745,74.13549,25.674904,46.289062,7.2071886,0.0,14.824371,27.410004,50.097656,98.39,1
74.31729,88.62745,73.35118,24.776024,46.289062,7.2071886,0.0,14.629059,24.589996,50.195312,66.09,1
76.56895,88.62745,76.096275,24.694605,46.289062,8.183746,130.0,12.382965,24.589996,50.29297,60.789997,1
74.18484,88.62745,73.35118,25.347319,46.38672,6.9335938,0.0,11.425781,24.789997,50.29297,98.39,1
76.70139,88.62745,76.096275,24.694605,46.289062,7.1095324,0.0,14.824371,25.310003,50.195312,65.78999,1
75.11199,88.62745,74.13549,24.776024,46.289062,7.2071886,0.0,13.945465,25.610004,50.195312,64.89,1
77.23119,88.62745,76.096275,25.020567,46.289062,7.2071886,130.0,12.77359,25.089996,50.195312,82.49,1
81.192055,40.0,80.37431,23.959387,39.160156,7.1095324,140.0,12.187653,24.489996,54.492188,60.089996,1
76.70139,88.62745,76.096275,24.613234,46.38672,8.476715,0.0,15.507965,25.210003,50.195312,64.689995,1
73.78749,88.62745,73.35118,24.694605,46.289062,6.9335938,0.0,11.425781,25.110004,50.195312,64.689995,1
76.70139,88.62745,76.096275,24.776024,46.289062,8.08609,130.0,12.285309,24.589996,50.29297,60.789997,1
74.58219,88.62745,74.13549,25.265554,46.289062,8.964996,0.0,23.418121,25.5,50.29297,66.189995,1
74.44974,88.62745,74.13549,24.85749,46.38672,7.304845,0.0,14.140778,25.1,50.195312,65.689995,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.70139,88.62745,76.096275,24.613234,46.289062,9.746246,0.0,17.46109,24.389996,50.29297,62.989998,1
16.146288,88.62745,39.233532,24.936928,87.01172,7.695469,242.0,13.261871,26.189997,92.96875,99.21001,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.58219,88.62745,74.13549,24.694605,46.289062,7.2071886,0.0,14.922028,24.489996,50.195312,65.89,1
76.83385,88.62745,76.096275,24.613234,46.289062,8.379059,0.0,15.507965,25.210003,50.195312,64.49,1
74.84709,88.62745,73.31548,24.694605,46.289062,8.964996,130.0,21.269684,24.589996,50.195312,65.189995,1
74.31729,88.62745,73.35118,25.020567,46.289062,7.402501,0.0,19.02359,24.889996,50.29297,65.28999,1
76.70139,88.62745,76.096275,24.694605,46.38672,8.476715,0.0,15.89859,25.210003,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.531908,46.289062,8.769684,0.0,16.386871,25.210003,50.195312,64.689995,1
74.44974,88.62745,73.35118,24.776024,46.289062,7.2071886,0.0,15.11734,24.589996,50.195312,66.189995,1
74.18484,88.62745,73.35118,25.839024,46.289062,7.304845,0.0,12.77359,26.410004,50.195312,98.39,1
75.90669,88.62745,75.311966,24.447,46.289062,7.2071886,0.0,15.89859,24.889996,50.097656,79.09,1
75.77424,88.62745,75.311966,24.85749,46.289062,7.2071886,0.0,14.33609,25.810003,50.195312,65.59,1
76.83385,88.62745,76.096275,24.531908,46.38672,9.453278,0.0,16.093903,25.210003,50.195312,62.889996,1
74.44974,88.62745,74.13549,24.776024,46.38672,7.2071886,0.0,13.945465,24.671997,50.29297,66.189995,1
76.70139,88.62745,76.096275,24.450626,46.289062,8.379059,0.0,15.996246,25.210003,50.195312,64.689995,1
76.70139,88.62745,76.096275,24.613234,46.289062,8.574371,0.0,15.507965,25.210003,50.195312,64.78999,1
74.84709,88.62745,74.13549,24.776024,46.289062,7.1095324,0.0,13.261871,25.510004,50.195312,64.99,1
76.96629,88.62745,76.096275,24.694605,46.289062,10.820465,0.0,20.293121,24.389996,50.29297,63.089996,1
76.70139,88.62745,76.096275,24.694605,46.38672,7.9884343,130.0,12.187653,24.589996,50.195312,60.889996,1
76.70139,88.62745,76.096275,24.613234,46.38672,7.9884343,130.0,12.089996,24.589996,50.29297,60.889996,1
