ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
60.09591,88.62745,59.83101,25.506628,86.91406,8.372126,242.0,13.502874,26.231009,92.87109,98.968994,1
76.592834,88.62745,75.85526,24.278496,46.289062,9.055719,130.0,13.209906,24.831009,50.195312,61.33101,1
75.533226,88.62745,75.07095,24.697992,46.289062,7.3505306,0.0,15.163031,25.231009,50.195312,66.43101,1
74.473625,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,16.432571,24.93101,50.195312,65.13101,1
76.063034,88.62745,75.07095,24.861166,46.289062,7.3505306,0.0,15.748968,25.231009,50.195312,98.63101,1
81.192055,0.0,80.78432,24.372221,79.78516,7.545843,0.0,12.623968,24.731009,0.29296875,60.03101,1
76.46038,88.62745,75.85526,24.11561,46.289062,8.567438,130.0,12.330999,24.831009,50.195312,61.13101,1
25.334555,88.62745,24.536892,24.68656,46.289062,10.422907,130.0,16.627884,24.93101,50.195312,64.26899,1
76.46038,88.62745,75.85526,24.034239,46.289062,8.469782,130.0,12.428656,24.831009,50.195312,61.13101,1
74.473625,88.62745,73.89448,24.616478,46.289062,7.3505306,0.0,16.432571,24.93101,50.195312,65.13101,1
74.07628,88.62745,73.11017,24.535011,46.289062,7.545843,0.0,15.260687,24.831009,50.195312,66.13101,1
75.66568,88.62745,75.07095,24.779554,46.289062,7.3505306,0.0,15.358343,25.131008,50.195312,88.43101,1
40.75816,88.62745,39.83101,24.93201,46.289062,16.770554,130.0,32.155228,24.631008,50.29297,87.06899,1
74.07628,88.62745,73.11017,24.616478,46.289062,7.545843,0.0,14.870062,24.831009,50.195312,66.13101,1
76.46038,88.62745,75.85526,24.290895,46.289062,8.620062,0.0,15.065374,24.631008,50.29297,63.03101,1
26.659058,88.62745,26.835657,24.604847,46.289062,9.544001,130.0,15.260687,24.93101,50.195312,64.36899,1
76.46038,88.62745,75.85526,24.034239,46.289062,8.274469,130.0,12.233343,24.831009,50.195312,61.13101,1
35.062798,88.62745,34.73297,25.588945,46.289062,7.8838444,130.0,17.702103,27.831009,50.195312,66.16899,1
75.93058,88.62745,74.73297,24.94283,46.191406,7.3505306,0.0,13.405218,25.53101,50.195312,98.63101,1
30.632566,88.62745,28.45846,24.88394,46.38672,7.786188,130.0,11.745062,25.331009,50.195312,70.968994,1
39.16876,88.62745,38.654537,24.68656,46.38672,7.786188,130.0,11.842718,25.331009,50.195312,66.468994,1
76.72528,88.62745,75.85526,24.372221,46.38672,9.694281,0.0,16.823196,24.631008,50.195312,63.13101,1
74.07628,88.62745,73.89448,24.19703,46.289062,7.448187,0.0,19.06929,25.168991,50.29297,66.43101,1
74.07628,88.62745,72.77219,25.188124,46.38672,6.9599056,0.0,11.452093,25.131008,50.195312,98.63101,1
73.7383,88.62745,72.77219,24.372221,46.38672,6.9335938,0.0,11.425781,-3276.5315,50.195312,65.43101,1
74.34118,88.62745,73.89448,24.535011,46.38672,7.545843,0.0,15.163031,24.831009,50.195312,66.23101,1
36.3873,88.62745,42.576107,25.260029,86.91406,8.274469,242.0,13.600531,26.53101,92.96875,98.968994,1
74.208725,88.62745,73.89448,24.453592,46.38672,6.9335938,0.0,11.425781,24.631008,50.29297,65.23101,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.195248,88.62745,34.73297,25.424372,46.289062,7.786188,130.0,16.334915,27.631008,50.195312,66.16899,1
76.327934,88.62745,75.85526,24.034239,46.38672,8.469782,130.0,12.526312,24.831009,50.29297,61.13101,1
44.937202,77.64706,43.75258,24.697992,76.46484,8.274469,186.0,13.795843,24.831009,71.484375,67.66899,1
74.07628,88.62745,73.11017,24.19703,46.38672,7.545843,0.0,18.678665,25.168991,50.29297,66.43101,1
76.72528,88.62745,75.85526,24.453592,46.289062,8.815374,0.0,16.237259,24.631008,50.195312,64.83101,1
74.34118,88.62745,73.89448,24.604847,46.38672,9.108343,0.0,21.315384,25.331009,50.195312,66.43101,1
74.34118,88.62745,73.89448,24.535011,46.38672,7.6434994,0.0,15.846624,24.93101,50.195312,65.93101,1
74.208725,88.62745,73.89448,24.604847,46.38672,8.424749,0.0,18.092728,25.668991,50.195312,65.73101,1
76.46038,88.62745,75.85526,24.19703,46.289062,8.958063,130.0,12.916937,24.831009,50.29297,61.33101,1
75.93058,88.62745,75.037155,25.351915,46.289062,7.448187,0.0,14.186468,26.231009,50.097656,98.63101,1
74.60608,88.62745,73.89448,25.433891,46.289062,7.448187,0.0,15.065374,27.168991,50.097656,98.63101,1
74.07628,88.62745,73.11017,24.535011,46.289062,7.448187,0.0,14.870062,24.831009,50.195312,66.33101,1
76.327934,88.62745,75.85526,24.11561,46.289062,8.762751,130.0,12.623968,24.831009,50.29297,61.03101,1
73.943825,88.62745,72.77219,25.106306,46.38672,6.9599056,0.0,11.425781,25.03101,50.29297,98.63101,1
76.46038,88.62745,75.85526,24.453592,46.289062,7.3505306,0.0,15.065374,24.731009,50.195312,66.031006,1
74.87098,88.62745,73.89448,24.535011,46.289062,7.448187,0.0,14.186468,25.03101,50.195312,65.13101,1
76.99018,88.62745,75.85526,24.441572,46.289062,7.786188,130.0,13.014593,25.331009,50.195312,82.73101,1
81.192055,40.0,80.78432,24.11561,39.160156,7.688532,140.0,12.428656,24.731009,54.492188,60.33101,1
76.46038,88.62745,75.85526,24.372221,46.38672,8.717718,0.0,15.748968,24.631008,50.195312,64.93101,1
73.54648,88.62745,73.11017,24.453592,46.289062,6.9335938,0.0,11.452093,24.53101,50.195312,64.93101,1
76.46038,88.62745,75.85526,24.19703,46.289062,8.665094,130.0,12.526312,24.831009,50.29297,61.03101,1
74.34118,88.62745,73.89448,24.720358,46.289062,9.205999,0.0,23.659134,25.331009,50.29297,66.43101,1
74.208725,88.62745,73.89448,24.616478,46.38672,7.545843,0.0,14.381781,24.93101,50.195312,65.93101,1
77.71181,88.62745,77.03174,24.453592,46.38672,7.2528744,0.0,12.330999,25.168991,50.195312,1638.1316,1
76.46038,88.62745,75.85526,24.372221,46.289062,9.987249,0.0,17.702103,24.631008,50.29297,63.23101,1
16.725283,88.62745,38.654537,25.17794,87.01172,8.274469,242.0,13.502874,26.43101,92.96875,98.968994,1
76.3873,88.62745,75.51728,24.535011,46.38672,7.3505306,0.0,12.428656,-3276.5315,50.29297,62.13101,1
74.34118,88.62745,73.89448,24.453592,46.289062,7.448187,0.0,15.163031,24.731009,50.195312,66.13101,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.620062,0.0,15.748968,24.631008,50.195312,64.73101,1
74.60608,88.62745,73.89448,24.11561,46.289062,9.544001,130.0,21.510696,24.831009,50.195312,65.43101,1
74.07628,88.62745,73.11017,24.441572,46.289062,7.6434994,0.0,19.264603,25.46899,50.29297,65.531006,1
76.46038,88.62745,75.85526,24.453592,46.38672,8.717718,0.0,16.139603,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.290895,46.289062,9.010687,0.0,16.627884,24.631008,50.195312,64.93101,1
74.208725,88.62745,73.11017,24.535011,46.289062,7.448187,0.0,15.358343,24.831009,50.195312,66.43101,1
73.943825,88.62745,72.77219,25.598011,46.289062,7.545843,0.0,13.014593,25.831009,50.195312,98.63101,1
75.66568,88.62745,74.73297,24.697992,46.289062,7.448187,0.0,16.139603,25.131008,50.097656,79.33101,1
75.533226,88.62745,75.07095,24.616478,46.289062,7.448187,0.0,14.577093,25.231009,50.195312,65.83101,1
76.592834,88.62745,75.85526,24.290895,46.38672,9.694281,0.0,16.334915,24.631008,50.195312,63.13101,1
74.208725,88.62745,73.89448,24.535011,46.38672,7.448187,0.0,14.186468,24.831009,50.29297,66.43101,1
76.46038,88.62745,75.85526,24.209614,46.289062,8.620062,0.0,16.237259,24.631008,50.195312,64.93101,1
76.46038,88.62745,75.85526,24.372221,46.289062,8.815374,0.0,15.748968,24.631008,50.195312,65.031006,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.3505306,0.0,13.502874,24.93101,50.195312,65.23101,1
76.72528,88.62745,75.85526,24.11561,46.289062,11.061468,0.0,20.534134,24.96899,50.29297,63.33101,1
76.46038,88.62745,75.85526,24.11561,46.38672,8.567438,130.0,12.428656,24.831009,50.195312,61.13101,1
76.46038,88.62745,75.85526,24.034239,46.38672,8.567438,130.0,12.330999,24.831009,50.29297,61.13101,1
