ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.04063,88.62745,28.593443,24.807846,46.38672,7.5535297,130.0,12.563658,24.765991,50.29297,69.93403,1
73.54396,88.62745,72.90715,25.463028,46.289062,7.6808453,0.0,13.2472515,25.965992,50.097656,98.765976,1
76.59032,88.62745,75.7203,24.237238,46.289062,8.657408,0.0,16.17693,24.765991,50.195312,65.06597,1
60.23091,88.62745,59.96601,25.641611,86.91406,8.2371235,242.0,13.6378765,26.365992,92.87109,98.83403,1
76.45787,88.62745,75.7203,24.413479,46.289062,8.920717,130.0,13.344908,24.965992,50.195312,61.46601,1
75.39826,88.62745,74.93599,24.56301,46.289062,7.4855328,0.0,15.298033,25.365992,50.195312,66.56597,1
74.33866,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,16.567554,25.065992,50.195312,65.265976,1
75.92807,88.62745,74.93599,24.726183,46.289062,7.4855328,0.0,15.88397,25.365992,50.195312,98.765976,1
81.192055,0.0,80.78432,24.237238,79.78516,7.6808453,0.0,12.75897,24.865992,0.29296875,60.16601,1
76.32542,88.62745,75.7203,24.250593,46.289062,8.432436,130.0,12.4660015,24.965992,50.195312,61.26601,1
25.199572,88.62745,24.671875,24.821543,46.289062,10.287905,130.0,16.762867,25.065992,50.195312,64.134026,1
76.32542,88.62745,75.7203,24.169222,46.289062,8.33478,130.0,12.563658,24.965992,50.195312,61.26601,1
74.33866,88.62745,73.759514,24.481495,46.289062,7.4855328,0.0,16.567554,25.065992,50.195312,65.265976,1
73.941315,88.62745,72.975204,24.400028,46.289062,7.6808453,0.0,15.395689,24.965992,50.195312,66.265976,1
75.530716,88.62745,74.93599,24.644571,46.289062,7.4855328,0.0,15.493345,25.265991,50.195312,88.56597,1
40.89316,88.62745,39.96601,25.066994,46.289062,16.63557,130.0,32.29023,24.765991,50.29297,86.93403,1
73.941315,88.62745,72.975204,24.481495,46.289062,7.6808453,0.0,15.005064,24.965992,50.195312,66.265976,1
76.32542,88.62745,75.7203,24.155912,46.289062,8.755064,0.0,15.2003765,24.765991,50.29297,63.16601,1
26.524075,88.62745,26.700674,24.73983,46.289062,9.4089985,130.0,15.395689,25.065992,50.195312,64.234024,1
76.32542,88.62745,75.7203,24.169222,46.289062,8.139467,130.0,12.368345,24.965992,50.195312,61.26601,1
35.1978,88.62745,34.867973,25.723928,46.289062,7.7488422,130.0,17.837086,27.965992,50.195312,66.03403,1
75.795616,88.62745,74.867935,24.807846,46.191406,7.4855328,0.0,13.54022,25.665993,50.195312,98.765976,1
30.497583,88.62745,28.593443,25.025934,46.38672,7.651186,130.0,11.880064,25.465992,50.195312,70.83403,1
39.30376,88.62745,38.78954,24.821543,46.38672,7.651186,130.0,11.97772,25.465992,50.195312,66.33403,1
76.59032,88.62745,75.7203,24.237238,46.38672,9.829283,0.0,16.95818,24.765991,50.195312,63.26601,1
73.941315,88.62745,73.759514,24.332012,46.289062,7.583189,0.0,19.204273,25.034008,50.29297,66.56597,1
73.941315,88.62745,72.90715,25.05314,46.38672,7.0949078,0.0,11.587095,25.265991,50.195312,98.765976,1
73.87326,88.62745,72.90715,24.237238,46.38672,6.9972515,0.0,11.425781,-3276.6658,50.195312,65.56597,1
74.206215,88.62745,73.759514,24.400028,46.38672,7.6808453,0.0,15.298033,24.965992,50.195312,66.365974,1
36.5223,88.62745,42.71111,25.395012,86.91406,8.139467,242.0,13.735533,26.665993,92.96875,98.83403,1
74.07376,88.62745,73.759514,24.31861,46.38672,6.9972515,0.0,11.489439,24.765991,50.29297,65.365974,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.33025,88.62745,34.867973,25.559355,46.289062,7.651186,130.0,16.469898,27.765991,50.195312,66.03403,1
76.19297,88.62745,75.7203,24.169222,46.38672,8.33478,130.0,12.661314,24.965992,50.29297,61.26601,1
44.8022,77.64706,43.88758,24.56301,76.46484,8.139467,186.0,13.930845,24.965992,71.484375,67.53403,1
73.941315,88.62745,72.975204,24.332012,46.38672,7.6808453,0.0,18.813648,25.034008,50.29297,66.56597,1
76.59032,88.62745,75.7203,24.31861,46.289062,8.9503765,0.0,16.372242,24.765991,50.195312,64.96597,1
74.206215,88.62745,73.759514,24.73983,46.38672,9.243345,0.0,21.450367,25.465992,50.195312,66.56597,1
74.206215,88.62745,73.759514,24.400028,46.38672,7.7785015,0.0,15.981623,25.065992,50.195312,66.06597,1
74.07376,88.62745,73.759514,24.73983,46.38672,8.5597515,0.0,18.22771,25.534008,50.195312,65.865974,1
76.32542,88.62745,75.7203,24.332012,46.289062,8.823061,130.0,13.051939,24.965992,50.29297,61.46601,1
75.795616,88.62745,74.93599,25.216932,46.289062,7.583189,0.0,14.32147,26.365992,50.097656,98.765976,1
74.471115,88.62745,73.759514,25.298908,46.289062,7.583189,0.0,15.2003765,27.034008,50.097656,98.765976,1
73.941315,88.62745,72.975204,24.400028,46.289062,7.583189,0.0,15.005064,24.965992,50.195312,66.46597,1
76.19297,88.62745,75.7203,24.250593,46.289062,8.6277485,130.0,12.75897,24.965992,50.29297,61.16601,1
73.80886,88.62745,72.90715,24.971323,46.38672,7.0949078,0.0,11.489439,25.165993,50.29297,98.765976,1
76.32542,88.62745,75.7203,24.31861,46.289062,7.4855328,0.0,15.2003765,24.865992,50.195312,66.16597,1
74.736015,88.62745,73.759514,24.400028,46.289062,7.583189,0.0,14.32147,25.165993,50.195312,65.265976,1
76.85522,88.62745,75.7203,24.576555,46.289062,7.651186,130.0,13.149595,25.465992,50.195312,82.865974,1
81.09363,40.0,80.78432,24.250593,39.160156,7.5535297,140.0,12.563658,24.865992,54.492188,60.46601,1
76.32542,88.62745,75.7203,24.237238,46.38672,8.85272,0.0,15.88397,24.765991,50.195312,65.06597,1
73.411514,88.62745,72.975204,24.31861,46.289062,6.9972515,0.0,11.587095,24.665993,50.195312,65.06597,1
76.32542,88.62745,75.7203,24.332012,46.289062,8.530092,130.0,12.661314,24.965992,50.29297,61.16601,1
74.206215,88.62745,73.759514,24.835146,46.289062,9.3410015,0.0,23.794117,25.465992,50.29297,66.56597,1
74.07376,88.62745,73.759514,24.481495,46.38672,7.6808453,0.0,14.516783,25.065992,50.195312,66.06597,1
77.84677,88.62745,76.896774,24.31861,46.38672,7.3878765,0.0,12.4660015,25.034008,50.195312,1638.2659,1
76.32542,88.62745,75.7203,24.237238,46.289062,10.1222515,0.0,17.837086,24.765991,50.29297,63.366013,1
16.5903,88.62745,38.78954,25.312923,87.01172,8.139467,242.0,13.6378765,26.565992,92.96875,98.83403,1
76.52226,88.62745,75.652245,24.400028,46.38672,7.4855328,0.0,12.563658,-3276.6658,50.29297,62.26601,1
74.206215,88.62745,73.759514,24.31861,46.289062,7.583189,0.0,15.298033,24.865992,50.195312,66.265976,1
76.45787,88.62745,75.7203,24.237238,46.289062,8.755064,0.0,15.88397,24.765991,50.195312,64.865974,1
74.471115,88.62745,73.759514,24.250593,46.289062,9.4089985,130.0,21.64568,24.965992,50.195312,65.56597,1
73.941315,88.62745,72.975204,24.576555,46.289062,7.7785015,0.0,19.399586,25.334007,50.29297,65.66597,1
76.32542,88.62745,75.7203,24.31861,46.38672,8.85272,0.0,16.274586,24.765991,50.195312,65.06597,1
76.45787,88.62745,75.7203,24.155912,46.289062,9.145689,0.0,16.762867,24.765991,50.195312,65.06597,1
74.07376,88.62745,72.975204,24.400028,46.289062,7.583189,0.0,15.493345,24.965992,50.195312,66.56597,1
73.80886,88.62745,72.90715,25.463028,46.289062,7.6808453,0.0,13.149595,25.965992,50.195312,98.765976,1
75.530716,88.62745,74.867935,24.56301,46.289062,7.583189,0.0,16.274586,25.265991,50.097656,79.46597,1
75.39826,88.62745,74.93599,24.481495,46.289062,7.583189,0.0,14.712095,25.365992,50.195312,65.96597,1
76.45787,88.62745,75.7203,24.155912,46.38672,9.829283,0.0,16.469898,24.765991,50.195312,63.26601,1
74.07376,88.62745,73.759514,24.400028,46.38672,7.583189,0.0,14.32147,24.965992,50.29297,66.56597,1
76.32542,88.62745,75.7203,24.07463,46.289062,8.755064,0.0,16.372242,24.765991,50.195312,65.06597,1
76.32542,88.62745,75.7203,24.237238,46.289062,8.9503765,0.0,15.88397,24.765991,50.195312,65.16597,1
74.471115,88.62745,73.759514,24.400028,46.289062,7.4855328,0.0,13.6378765,25.065992,50.195312,65.365974,1
76.59032,88.62745,75.7203,24.250593,46.289062,11.19647,0.0,20.669117,24.834007,50.29297,63.46601,1
76.32542,88.62745,75.7203,24.250593,46.38672,8.432436,130.0,12.563658,24.965992,50.195312,61.26601,1
76.32542,88.62745,75.7203,24.169222,46.38672,8.432436,130.0,12.4660015,24.965992,50.29297,61.26601,1
