ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.380424,88.62745,75.77531,24.114233,46.289062,8.194466,130.0,12.313347,24.911003,50.195312,61.211002,1
35.14279,88.62745,34.812965,25.66894,46.289062,7.8038454,130.0,17.782097,27.911003,50.195312,66.089035,1
75.850624,88.62745,74.81293,24.862835,46.191406,7.4305296,0.0,13.485222,25.611004,50.195312,98.71097,1
30.552572,88.62745,28.538454,24.965734,46.38672,7.706189,130.0,11.825066,25.411003,50.195312,70.88904,1
39.248753,88.62745,38.73453,24.766554,46.38672,7.706189,130.0,11.922722,25.411003,50.195312,66.38904,1
76.645325,88.62745,75.77531,24.292227,46.38672,9.774284,0.0,16.90319,24.711002,50.195312,63.211002,1
73.99632,88.62745,73.81452,24.277023,46.289062,7.528186,0.0,19.149284,25.088997,50.29297,66.51096,1
73.99632,88.62745,72.85214,25.10813,46.38672,7.0399046,0.0,11.532097,25.211002,50.195312,98.71097,1
73.81825,88.62745,72.85214,24.292227,46.38672,6.9422483,0.0,11.425781,-3276.612,50.195312,65.51096,1
74.26122,88.62745,73.81452,24.455017,46.38672,7.625842,0.0,15.243034,24.911003,50.195312,66.31097,1
36.467293,88.62745,42.6561,25.340023,86.91406,8.194466,242.0,13.680534,26.611004,92.96875,98.88904,1
74.12877,88.62745,73.81452,24.373598,46.38672,6.9422483,0.0,11.434441,24.711002,50.29297,65.31097,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.27524,88.62745,34.812965,25.504366,46.289062,7.706189,130.0,16.41491,27.711002,50.195312,66.089035,1
76.24798,88.62745,75.77531,24.114233,46.38672,8.389778,130.0,12.606316,24.911003,50.29297,61.211002,1
44.85721,77.64706,43.832573,24.617998,76.46484,8.194466,186.0,13.875847,24.911003,71.484375,67.589035,1
73.99632,88.62745,73.03021,24.277023,46.38672,7.625842,0.0,18.75866,25.088997,50.29297,66.51096,1
76.645325,88.62745,75.77531,24.373598,46.289062,8.895378,0.0,16.317253,24.711002,50.195312,64.910965,1
74.26122,88.62745,73.81452,24.684841,46.38672,9.188347,0.0,21.395378,25.411003,50.195312,66.51096,1
74.26122,88.62745,73.81452,24.455017,46.38672,7.7234983,0.0,15.926628,25.011003,50.195312,66.01096,1
74.12877,88.62745,73.81452,24.684841,46.38672,8.504753,0.0,18.172722,25.588997,50.195312,65.81097,1
76.380424,88.62745,75.77531,24.277023,46.289062,8.878059,130.0,12.996941,24.911003,50.29297,61.411003,1
75.850624,88.62745,74.991,25.271921,46.289062,7.528186,0.0,14.266472,26.311003,50.097656,98.71097,1
74.52612,88.62745,73.81452,25.353897,46.289062,7.528186,0.0,15.145378,27.088997,50.097656,98.71097,1
73.99632,88.62745,73.03021,24.455017,46.289062,7.528186,0.0,14.950066,24.911003,50.195312,66.410965,1
76.24798,88.62745,75.77531,24.195604,46.289062,8.682747,130.0,12.703972,24.911003,50.29297,61.111004,1
73.86387,88.62745,72.85214,25.026312,46.38672,7.0399046,0.0,11.434441,25.111004,50.29297,98.71097,1
76.380424,88.62745,75.77531,24.373598,46.289062,7.4305296,0.0,15.145378,24.811003,50.195312,66.11096,1
74.79102,88.62745,73.81452,24.455017,46.289062,7.528186,0.0,14.266472,25.111004,50.195312,65.21097,1
76.910225,88.62745,75.77531,24.521566,46.289062,7.706189,130.0,13.094597,25.411003,50.195312,82.81097,1
81.148636,40.0,80.78432,24.195604,39.160156,7.608533,140.0,12.508659,24.811003,54.492188,60.411003,1
76.380424,88.62745,75.77531,24.292227,46.38672,8.797722,0.0,15.828972,24.711002,50.195312,65.01096,1
73.46652,88.62745,73.03021,24.373598,46.289062,6.9422483,0.0,11.532097,24.611004,50.195312,65.01096,1
76.380424,88.62745,75.77531,24.277023,46.289062,8.585091,130.0,12.606316,24.911003,50.29297,61.111004,1
74.26122,88.62745,73.81452,24.784353,46.289062,9.286003,0.0,23.739128,25.411003,50.29297,66.51096,1
74.12877,88.62745,73.81452,24.536484,46.38672,7.625842,0.0,14.461784,25.011003,50.195312,66.01096,1
77.79176,88.62745,76.95178,24.373598,46.38672,7.3328733,0.0,12.411003,25.088997,50.195312,1638.2109,1
76.380424,88.62745,75.77531,24.292227,46.289062,10.067253,0.0,17.782097,24.711002,50.29297,63.311005,1
16.645288,88.62745,38.73453,25.257935,87.01172,8.194466,242.0,13.582878,26.511003,92.96875,98.88904,1
76.467255,88.62745,75.59724,24.455017,46.38672,7.4305296,0.0,12.508659,-3276.612,50.29297,62.211002,1
74.26122,88.62745,73.81452,24.373598,46.289062,7.528186,0.0,15.243034,24.811003,50.195312,66.21097,1
76.51288,88.62745,75.77531,24.292227,46.289062,8.700066,0.0,15.828972,24.711002,50.195312,64.81097,1
74.52612,88.62745,73.81452,24.195604,46.289062,9.463997,130.0,21.59069,24.911003,50.195312,65.51096,1
73.99632,88.62745,73.03021,24.521566,46.289062,7.7234983,0.0,19.344597,25.388996,50.29297,65.61096,1
76.380424,88.62745,75.77531,24.373598,46.38672,8.797722,0.0,16.219597,24.711002,50.195312,65.01096,1
76.51288,88.62745,75.77531,24.210901,46.289062,9.090691,0.0,16.707878,24.711002,50.195312,65.01096,1
74.12877,88.62745,73.03021,24.455017,46.289062,7.528186,0.0,15.438347,24.911003,50.195312,66.51096,1
73.86387,88.62745,72.85214,25.518017,46.289062,7.625842,0.0,13.094597,25.911003,50.195312,98.71097,1
75.585724,88.62745,74.81293,24.617998,46.289062,7.528186,0.0,16.219597,25.211002,50.097656,79.410965,1
75.45327,88.62745,74.991,24.536484,46.289062,7.528186,0.0,14.657097,25.311003,50.195312,65.910965,1
76.51288,88.62745,75.77531,24.210901,46.38672,9.774284,0.0,16.41491,24.711002,50.195312,63.211002,1
74.12877,88.62745,73.81452,24.455017,46.38672,7.528186,0.0,14.266472,24.911003,50.29297,66.51096,1
76.380424,88.62745,75.77531,24.12962,46.289062,8.700066,0.0,16.317253,24.711002,50.195312,65.01096,1
76.380424,88.62745,75.77531,24.292227,46.289062,8.895378,0.0,15.828972,24.711002,50.195312,65.11096,1
74.52612,88.62745,73.81452,24.455017,46.289062,7.4305296,0.0,13.582878,25.011003,50.195312,65.31097,1
76.645325,88.62745,75.77531,24.195604,46.289062,11.141472,0.0,20.614128,24.888996,50.29297,63.411003,1
76.380424,88.62745,75.77531,24.195604,46.38672,8.487434,130.0,12.508659,24.911003,50.195312,61.211002,1
76.380424,88.62745,75.77531,24.114233,46.38672,8.487434,130.0,12.411003,24.911003,50.29297,61.211002,1
