ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.542694,40.0,74.94797,24.482996,39.257812,7.760844,140.0,12.942286,24.953995,54.492188,61.253994,1
76.20495,88.62745,75.73228,24.330606,46.289062,7.473531,0.0,18.606339,24.853994,50.195312,66.15399,1
74.74799,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,15.969626,25.253994,50.195312,65.354,1
75.807594,88.62745,74.94797,25.147007,46.289062,7.473531,0.0,14.993067,26.053995,50.097656,98.754,1
74.08574,88.62745,72.89517,24.98332,46.38672,7.082906,0.0,11.575098,25.153996,50.195312,98.754,1
68.25793,88.62745,67.889145,24.727833,46.289062,8.737402,130.0,14.211817,25.053995,50.195312,63.453995,1
74.61554,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,14.797754,25.153996,50.195312,65.453995,1
74.35064,88.62745,73.77149,24.493492,46.289062,7.6688433,0.0,18.118057,25.053995,50.195312,66.05399,1
73.95329,88.62745,72.98718,24.412025,46.38672,7.6688433,0.0,15.188379,24.953995,50.29297,66.453995,1
74.21819,88.62745,73.77149,24.809546,46.289062,11.471777,130.0,40.67665,25.453995,50.195312,67.854,1
78.721504,40.0,65.92836,25.383015,39.257812,7.5655317,140.0,13.625879,24.853994,54.492188,65.953995,1
73.82084,88.62745,72.98718,25.300926,46.289062,7.1749067,130.0,11.575098,26.453995,50.195312,98.754,1
74.08574,88.62745,73.77149,24.493492,46.38672,7.6688433,0.0,14.993067,25.053995,50.29297,66.15399,1
2.1652057,88.62745,1.9147838,24.401482,46.289062,7.663188,130.0,19.778214,24.853994,50.097656,66.046005,1
74.61554,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,15.188379,25.153996,50.195312,65.354,1
76.072495,88.62745,75.73228,24.249235,46.38672,8.938379,0.0,15.383692,24.753994,50.195312,63.153996,1
26.536072,88.62745,25.928358,24.564558,46.289062,8.444433,130.0,13.235254,24.953995,50.29297,63.646004,1
76.602295,88.62745,75.73228,24.249235,46.289062,9.036036,0.0,16.067276,24.753994,50.195312,64.854,1
76.072495,88.62745,75.73228,24.249235,46.38672,9.524317,0.0,16.262589,24.753994,50.29297,63.253994,1
74.35064,88.62745,73.77149,24.493492,46.38672,7.7664995,0.0,15.090723,25.053995,50.29297,65.953995,1
18.05925,88.62745,17.693064,24.482996,87.01172,8.053808,242.0,13.039942,24.953995,92.87109,62.746006,1
76.99965,88.62745,75.64027,24.656569,46.289062,7.473531,0.0,12.649317,25.053995,50.29297,98.754,1
74.21819,88.62745,73.77149,24.412025,46.38672,7.571187,0.0,16.067276,24.953995,50.195312,66.453995,1
74.08574,88.62745,73.77149,24.73818,46.38672,6.9852495,0.0,11.575098,25.353994,50.195312,66.953995,1
75.01289,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,15.286036,25.253994,50.195312,65.65399,1
76.46985,88.62745,75.73228,24.330606,46.289062,9.133692,0.0,16.262589,24.753994,50.195312,64.854,1
75.277794,88.62745,74.94797,25.22893,46.289062,7.571187,0.0,14.504786,26.853994,50.097656,98.754,1
29.052628,88.62745,28.581446,24.819843,46.38672,7.5655317,130.0,12.551661,24.753994,50.29297,69.94601,1
73.55594,88.62745,72.89517,25.475025,46.289062,7.6688433,0.0,13.235254,25.953995,50.097656,98.754,1
76.602295,88.62745,75.73228,24.249235,46.289062,8.645411,0.0,16.164932,24.753994,50.195312,65.05399,1
60.218895,88.62745,59.953995,25.629614,86.91406,8.249121,242.0,13.625879,26.353994,92.87109,98.84601,1
76.46985,88.62745,75.73228,24.401482,46.289062,8.932714,130.0,13.332911,24.953995,50.195312,61.453995,1
75.41024,88.62745,74.94797,24.575006,46.289062,7.473531,0.0,15.286036,25.353994,50.195312,66.55399,1
74.35064,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,16.555557,25.053995,50.195312,65.254,1
75.94005,88.62745,74.94797,24.73818,46.289062,7.473531,0.0,15.871973,25.353994,50.195312,98.754,1
81.192055,0.0,80.78432,24.249235,79.78516,7.6688433,0.0,12.746973,24.853994,0.29296875,60.153996,1
76.337395,88.62745,75.73228,24.238596,46.289062,8.444433,130.0,12.454004,24.953995,50.195312,61.253994,1
25.211569,88.62745,24.659878,24.809546,46.289062,10.299902,130.0,16.75087,25.053995,50.195312,64.146,1
76.337395,88.62745,75.73228,24.157225,46.289062,8.346777,130.0,12.551661,24.953995,50.195312,61.253994,1
74.35064,88.62745,73.77149,24.493492,46.289062,7.473531,0.0,16.555557,25.053995,50.195312,65.254,1
73.95329,88.62745,72.98718,24.412025,46.289062,7.6688433,0.0,15.383692,24.953995,50.195312,66.254,1
75.542694,88.62745,74.94797,24.656569,46.289062,7.473531,0.0,15.481348,25.253994,50.195312,88.55399,1
40.881145,88.62745,39.953995,25.054996,46.289062,16.647568,130.0,32.278214,24.753994,50.29297,86.94601,1
73.95329,88.62745,72.98718,24.493492,46.289062,7.6688433,0.0,14.993067,24.953995,50.195312,66.254,1
76.337395,88.62745,75.73228,24.16791,46.289062,8.743067,0.0,15.188379,24.753994,50.29297,63.153996,1
26.536072,88.62745,26.712671,24.727833,46.289062,9.420996,130.0,15.383692,25.053995,50.195312,64.246,1
76.337395,88.62745,75.73228,24.157225,46.289062,8.151464,130.0,12.356348,24.953995,50.195312,61.253994,1
35.185783,88.62745,34.855957,25.711931,46.289062,7.760844,130.0,17.825089,27.953995,50.195312,66.046005,1
75.807594,88.62745,74.85596,24.819843,46.191406,7.473531,0.0,13.528223,25.653996,50.195312,98.754,1
30.50958,88.62745,28.581446,25.019133,46.38672,7.663188,130.0,11.868067,25.453995,50.195312,70.84601,1
39.291744,88.62745,38.777523,24.809546,46.38672,7.663188,130.0,11.965723,25.453995,50.195312,66.34601,1
76.602295,88.62745,75.73228,24.249235,46.38672,9.817286,0.0,16.946182,24.753994,50.195312,63.253994,1
73.95329,88.62745,73.77149,24.320015,46.289062,7.571187,0.0,19.192276,25.046005,50.29297,66.55399,1
73.95329,88.62745,72.89517,25.065138,46.38672,7.082906,0.0,11.575098,25.253994,50.195312,98.754,1
73.86128,88.62745,72.89517,24.249235,46.38672,6.9852495,0.0,11.425781,-3276.6536,50.195312,65.55399,1
74.21819,88.62745,73.77149,24.412025,46.38672,7.6688433,0.0,15.286036,24.953995,50.195312,66.354,1
36.510284,88.62745,42.699093,25.383015,86.91406,8.151464,242.0,13.723536,26.653996,92.96875,98.84601,1
74.08574,88.62745,73.77149,24.330606,46.38672,6.9852495,0.0,11.477442,24.753994,50.29297,65.354,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.318233,88.62745,34.855957,25.547358,46.289062,7.663188,130.0,16.457901,27.753994,50.195312,66.046005,1
76.20495,88.62745,75.73228,24.157225,46.38672,8.346777,130.0,12.649317,24.953995,50.29297,61.253994,1
44.814217,77.64706,43.875565,24.575006,76.46484,8.151464,186.0,13.918848,24.953995,71.484375,67.546005,1
73.95329,88.62745,72.98718,24.320015,46.38672,7.6688433,0.0,18.801651,25.046005,50.29297,66.55399,1
76.602295,88.62745,75.73228,24.330606,46.289062,8.938379,0.0,16.360245,24.753994,50.195312,64.953995,1
74.21819,88.62745,73.77149,24.727833,46.38672,9.231348,0.0,21.43837,25.453995,50.195312,66.55399,1
74.21819,88.62745,73.77149,24.412025,46.38672,7.7664995,0.0,15.969626,25.053995,50.195312,66.05399,1
74.08574,88.62745,73.77149,24.727833,46.38672,8.547754,0.0,18.215714,25.546005,50.195312,65.854,1
76.337395,88.62745,75.73228,24.320015,46.289062,8.835058,130.0,13.039942,24.953995,50.29297,61.453995,1
75.807594,88.62745,74.94797,25.22893,46.289062,7.571187,0.0,14.309473,26.353994,50.097656,98.754,1
74.48309,88.62745,73.77149,25.310905,46.289062,7.571187,0.0,15.188379,27.046005,50.097656,98.754,1
73.95329,88.62745,72.98718,24.412025,46.289062,7.571187,0.0,14.993067,24.953995,50.195312,66.453995,1
76.20495,88.62745,75.73228,24.238596,46.289062,8.639746,130.0,12.746973,24.953995,50.29297,61.153996,1
73.82084,88.62745,72.89517,24.98332,46.38672,7.082906,0.0,11.477442,25.153996,50.29297,98.754,1
76.337395,88.62745,75.73228,24.330606,46.289062,7.473531,0.0,15.188379,24.853994,50.195312,66.15399,1
74.74799,88.62745,73.77149,24.412025,46.289062,7.571187,0.0,14.309473,25.153996,50.195312,65.254,1
76.867195,88.62745,75.73228,24.564558,46.289062,7.663188,130.0,13.137598,25.453995,50.195312,82.854,1
81.105606,40.0,80.78432,24.238596,39.160156,7.5655317,140.0,12.551661,24.853994,54.492188,60.453995,1
76.337395,88.62745,75.73228,24.249235,46.38672,8.840723,0.0,15.871973,24.753994,50.195312,65.05399,1
73.42349,88.62745,72.98718,24.330606,46.289062,6.9852495,0.0,11.575098,24.653996,50.195312,65.05399,1
76.337395,88.62745,75.73228,24.320015,46.289062,8.542089,130.0,12.649317,24.953995,50.29297,61.153996,1
74.21819,88.62745,73.77149,24.827948,46.289062,9.329004,0.0,23.78212,25.453995,50.29297,66.55399,1
74.08574,88.62745,73.77149,24.493492,46.38672,7.6688433,0.0,14.504786,25.053995,50.195312,66.05399,1
77.83479,88.62745,76.90875,24.330606,46.38672,7.3758745,0.0,12.454004,25.046005,50.195312,1638.2537,1
76.337395,88.62745,75.73228,24.249235,46.289062,10.110254,0.0,17.825089,24.753994,50.29297,63.353996,1
16.602297,88.62745,38.777523,25.300926,87.01172,8.151464,242.0,13.625879,26.553995,92.96875,98.84601,1
76.510284,88.62745,75.64027,24.412025,46.38672,7.473531,0.0,12.551661,-3276.6536,50.29297,62.253994,1
74.21819,88.62745,73.77149,24.330606,46.289062,7.571187,0.0,15.286036,24.853994,50.195312,66.254,1
76.46985,88.62745,75.73228,24.249235,46.289062,8.743067,0.0,15.871973,24.753994,50.195312,64.854,1
74.48309,88.62745,73.77149,24.238596,46.289062,9.420996,130.0,21.633682,24.953995,50.195312,65.55399,1
73.95329,88.62745,72.98718,24.564558,46.289062,7.7664995,0.0,19.387589,25.346004,50.29297,65.65399,1
76.337395,88.62745,75.73228,24.330606,46.38672,8.840723,0.0,16.262589,24.753994,50.195312,65.05399,1
76.46985,88.62745,75.73228,24.16791,46.289062,9.133692,0.0,16.75087,24.753994,50.195312,65.05399,1
74.08574,88.62745,72.98718,24.412025,46.289062,7.571187,0.0,15.481348,24.953995,50.195312,66.55399,1
73.82084,88.62745,72.89517,25.475025,46.289062,7.6688433,0.0,13.137598,25.953995,50.195312,98.754,1
75.542694,88.62745,74.85596,24.575006,46.289062,7.571187,0.0,16.262589,25.253994,50.097656,79.453995,1
75.41024,88.62745,74.94797,24.493492,46.289062,7.571187,0.0,14.700098,25.353994,50.195312,65.953995,1
76.46985,88.62745,75.73228,24.16791,46.38672,9.817286,0.0,16.457901,24.753994,50.195312,63.253994,1
74.08574,88.62745,73.77149,24.412025,46.38672,7.571187,0.0,14.309473,24.953995,50.29297,66.55399,1
76.337395,88.62745,75.73228,24.086628,46.289062,8.743067,0.0,16.360245,24.753994,50.195312,65.05399,1
76.337395,88.62745,75.73228,24.249235,46.289062,8.938379,0.0,15.871973,24.753994,50.195312,65.15399,1
74.48309,88.62745,73.77149,24.412025,46.289062,7.473531,0.0,13.625879,25.053995,50.195312,65.354,1
76.602295,88.62745,75.73228,24.238596,46.289062,11.184473,0.0,20.65712,24.846004,50.29297,63.453995,1
76.337395,88.62745,75.73228,24.238596,46.38672,8.444433,130.0,12.551661,24.953995,50.195312,61.253994,1
76.337395,88.62745,75.73228,24.157225,46.38672,8.444433,130.0,12.454004,24.953995,50.29297,61.253994,1
