ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.59932,88.62745,75.7293,24.246222,46.38672,9.82028,0.0,16.949196,24.757008,50.195312,63.257008,1
73.95032,88.62745,73.76852,24.323029,46.289062,7.5741863,0.0,19.19529,25.042992,50.29297,66.55697,1
73.95032,88.62745,72.89815,25.062124,46.38672,7.085905,0.0,11.578093,25.257008,50.195312,98.75697,1
73.86426,88.62745,72.89815,24.246222,46.38672,6.988249,0.0,11.425781,-3276.656,50.195312,65.55697,1
74.21522,88.62745,73.76852,24.409012,46.38672,7.6718426,0.0,15.28903,24.957008,50.195312,66.35697,1
36.513298,88.62745,42.702106,25.386028,86.91406,8.14847,242.0,13.72653,26.65701,92.96875,98.84303,1
74.08276,88.62745,73.76852,24.327593,46.38672,6.988249,0.0,11.480436,24.757008,50.29297,65.35697,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.321247,88.62745,34.85897,25.550371,46.289062,7.6601887,130.0,16.460915,27.757008,50.195312,66.04303,1
76.20197,88.62745,75.7293,24.160238,46.38672,8.343782,130.0,12.652311,24.957008,50.29297,61.257008,1
44.811203,77.64706,43.87858,24.571993,76.46484,8.14847,186.0,13.921843,24.957008,71.484375,67.54303,1
73.95032,88.62745,72.98421,24.323029,46.38672,7.6718426,0.0,18.804665,25.042992,50.29297,66.55697,1
76.59932,88.62745,75.7293,24.327593,46.289062,8.941374,0.0,16.363258,24.757008,50.195312,64.95697,1
74.21522,88.62745,73.76852,24.730846,46.38672,9.234343,0.0,21.441383,25.457008,50.195312,66.55697,1
74.21522,88.62745,73.76852,24.409012,46.38672,7.769499,0.0,15.972627,25.057009,50.195312,66.05697,1
74.08276,88.62745,73.76852,24.730846,46.38672,8.550749,0.0,18.218727,25.542992,50.195312,65.85697,1
76.33442,88.62745,75.7293,24.323029,46.289062,8.832064,130.0,13.042936,24.957008,50.29297,61.45701,1
75.80462,88.62745,74.94499,25.225916,46.289062,7.5741863,0.0,14.312468,26.357008,50.097656,98.75697,1
74.48012,88.62745,73.76852,25.307892,46.289062,7.5741863,0.0,15.191374,27.042992,50.097656,98.75697,1
73.95032,88.62745,72.98421,24.409012,46.289062,7.5741863,0.0,14.996061,24.957008,50.195312,66.45697,1
76.20197,88.62745,75.7293,24.24161,46.289062,8.636751,130.0,12.749968,24.957008,50.29297,61.15701,1
73.81786,88.62745,72.89815,24.980307,46.38672,7.085905,0.0,11.480436,25.15701,50.29297,98.75697,1
76.33442,88.62745,75.7293,24.327593,46.289062,7.47653,0.0,15.191374,24.857008,50.195312,66.15697,1
74.74502,88.62745,73.76852,24.409012,46.289062,7.5741863,0.0,14.312468,25.15701,50.195312,65.25697,1
76.86422,88.62745,75.7293,24.567572,46.289062,7.6601887,130.0,13.140593,25.457008,50.195312,82.85697,1
81.10263,40.0,80.78432,24.24161,39.160156,7.5625324,140.0,12.554655,24.857008,54.492188,60.45701,1
76.33442,88.62745,75.7293,24.246222,46.38672,8.843718,0.0,15.874968,24.757008,50.195312,65.05697,1
73.42052,88.62745,72.98421,24.327593,46.289062,6.988249,0.0,11.578093,24.65701,50.195312,65.05697,1
76.33442,88.62745,75.7293,24.323029,46.289062,8.539095,130.0,12.652311,24.957008,50.29297,61.15701,1
74.21522,88.62745,73.76852,24.829756,46.289062,9.331999,0.0,23.785133,25.457008,50.29297,66.55697,1
74.08276,88.62745,73.76852,24.490479,46.38672,7.6718426,0.0,14.50778,25.057009,50.195312,66.05697,1
77.83777,88.62745,76.90578,24.327593,46.38672,7.378874,0.0,12.456999,25.042992,50.195312,1638.2573,1
76.33442,88.62745,75.7293,24.246222,46.289062,10.113249,0.0,17.828102,24.757008,50.29297,63.35701,1
16.599283,88.62745,38.780537,25.30394,87.01172,8.14847,242.0,13.628874,26.557009,92.96875,98.84303,1
76.51326,88.62745,75.64324,24.409012,46.38672,7.47653,0.0,12.554655,-3276.656,50.29297,62.257008,1
74.21522,88.62745,73.76852,24.327593,46.289062,7.5741863,0.0,15.28903,24.857008,50.195312,66.25697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.746061,0.0,15.874968,24.757008,50.195312,64.85697,1
74.48012,88.62745,73.76852,24.24161,46.289062,9.418001,130.0,21.636696,24.957008,50.195312,65.55697,1
73.95032,88.62745,72.98421,24.567572,46.289062,7.769499,0.0,19.390602,25.34299,50.29297,65.65697,1
76.33442,88.62745,75.7293,24.327593,46.38672,8.843718,0.0,16.265602,24.757008,50.195312,65.05697,1
76.46687,88.62745,75.7293,24.164896,46.289062,9.136686,0.0,16.753883,24.757008,50.195312,65.05697,1
74.08276,88.62745,72.98421,24.409012,46.289062,7.5741863,0.0,15.484343,24.957008,50.195312,66.55697,1
73.81786,88.62745,72.89815,25.472012,46.289062,7.6718426,0.0,13.140593,25.957008,50.195312,98.75697,1
75.53972,88.62745,74.85893,24.571993,46.289062,7.5741863,0.0,16.265602,25.257008,50.097656,79.45697,1
75.407265,88.62745,74.94499,24.490479,46.289062,7.5741863,0.0,14.703093,25.357008,50.195312,65.95697,1
76.46687,88.62745,75.7293,24.164896,46.38672,9.82028,0.0,16.460915,24.757008,50.195312,63.257008,1
74.08276,88.62745,73.76852,24.409012,46.38672,7.5741863,0.0,14.312468,24.957008,50.29297,66.55697,1
76.33442,88.62745,75.7293,24.083614,46.289062,8.746061,0.0,16.363258,24.757008,50.195312,65.05697,1
76.33442,88.62745,75.7293,24.246222,46.289062,8.941374,0.0,15.874968,24.757008,50.195312,65.15697,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.628874,25.057009,50.195312,65.35697,1
76.59932,88.62745,75.7293,24.24161,46.289062,11.187468,0.0,20.660133,24.84299,50.29297,63.45701,1
76.33442,88.62745,75.7293,24.24161,46.38672,8.441439,130.0,12.554655,24.957008,50.195312,61.257008,1
76.33442,88.62745,75.7293,24.160238,46.38672,8.441439,130.0,12.456999,24.957008,50.29297,61.257008,1
