ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01326,88.62745,73.83146,24.42301,46.289062,7.608843,0.0,19.620571,25.305992,50.29297,65.79403,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.880806,88.62745,73.83146,24.390593,46.38672,7.608843,0.0,14.44478,24.794008,50.29297,66.29403,1
73.74836,88.62745,72.835205,25.288916,46.289062,7.0229053,0.0,11.425781,25.59401,50.195312,98.69403,1
78.91392,88.62745,77.75303,25.24094,46.289062,7.625532,130.0,12.589312,25.994009,50.195312,76.79403,1
76.39736,88.62745,75.792244,24.097239,46.289062,8.406782,130.0,12.589312,24.894009,50.29297,61.19399,1
75.60266,40.0,75.007935,24.42301,39.257812,7.8208447,140.0,12.88228,24.894009,54.492188,61.19399,1
76.264915,88.62745,75.792244,24.390593,46.289062,7.4135303,0.0,18.546352,24.794008,50.195312,66.094025,1
74.80796,88.62745,73.83146,24.553478,46.289062,7.4135303,0.0,15.909625,25.194008,50.195312,65.29403,1
75.86756,88.62745,75.007935,25.206993,46.289062,7.4135303,0.0,14.933062,25.994009,50.097656,98.69403,1
74.145706,88.62745,72.835205,25.043306,46.38672,7.0229053,0.0,11.515093,25.09401,50.195312,98.69403,1
68.317894,88.62745,67.94911,24.667847,46.289062,8.797407,130.0,14.151812,24.994009,50.195312,63.39399,1
74.67551,88.62745,73.83146,24.472012,46.289062,7.4135303,0.0,14.737749,25.09401,50.195312,65.39403,1
74.41061,88.62745,73.83146,24.553478,46.289062,7.608843,0.0,18.058071,24.994009,50.195312,65.994026,1
74.01326,88.62745,73.04715,24.472012,46.38672,7.608843,0.0,15.128374,24.894009,50.29297,66.39403,1
74.27816,88.62745,73.83146,24.74956,46.289062,11.531782,130.0,40.616646,25.394009,50.195312,67.79403,1
78.78147,40.0,65.98833,25.323029,39.257812,7.625532,140.0,13.565874,24.794008,54.492188,65.89403,1
73.880806,88.62745,73.04715,25.24094,46.289062,7.234907,130.0,11.515093,26.394009,50.195312,98.69403,1
74.145706,88.62745,73.83146,24.553478,46.38672,7.608843,0.0,14.933062,24.994009,50.29297,66.094025,1
2.2252061,88.62745,1.8547846,24.341496,46.289062,7.7231884,130.0,19.718227,24.794008,50.097656,66.10597,1
74.67551,88.62745,73.83146,24.553478,46.289062,7.4135303,0.0,15.128374,25.09401,50.195312,65.29403,1
76.13246,88.62745,75.792244,24.309221,46.38672,8.878374,0.0,15.323687,24.694008,50.195312,63.09399,1
26.596058,88.62745,25.988344,24.504572,46.289062,8.504438,130.0,13.175249,24.894009,50.29297,63.70601,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.97603,0.0,16.00729,24.694008,50.195312,64.79403,1
76.13246,88.62745,75.792244,24.309221,46.38672,9.464312,0.0,16.202602,24.694008,50.29297,63.19399,1
74.41061,88.62745,73.83146,24.553478,46.38672,7.706499,0.0,15.030718,24.994009,50.29297,65.89403,1
18.119236,88.62745,17.75305,24.42301,87.01172,8.113813,242.0,12.979937,24.894009,92.87109,62.80601,1
77.059616,88.62745,75.5803,24.716555,46.289062,7.4135303,0.0,12.589312,24.994009,50.29297,98.69403,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.5111866,0.0,16.00729,24.894009,50.195312,66.39403,1
74.145706,88.62745,73.83146,24.798166,46.38672,6.9335938,0.0,11.515093,25.294008,50.195312,66.89403,1
75.07286,88.62745,73.83146,24.553478,46.289062,7.4135303,0.0,15.22603,25.194008,50.195312,65.594025,1
76.529816,88.62745,75.792244,24.390593,46.289062,9.073687,0.0,16.202602,24.694008,50.195312,64.79403,1
75.33776,88.62745,75.007935,25.288916,46.289062,7.5111866,0.0,14.44478,26.794008,50.097656,98.69403,1
29.112614,88.62745,28.52146,24.87983,46.38672,7.625532,130.0,12.491655,24.694008,50.29297,70.005974,1
73.615906,88.62745,72.835205,25.535011,46.289062,7.608843,0.0,13.175249,25.894009,50.097656,98.69403,1
76.66226,88.62745,75.792244,24.309221,46.289062,8.585405,0.0,16.104946,24.694008,50.195312,64.994026,1
60.15889,88.62745,59.89399,25.569628,86.91406,8.309126,242.0,13.565874,26.294008,92.87109,98.905975,1
76.529816,88.62745,75.792244,24.341496,46.289062,8.99272,130.0,13.272905,24.894009,50.195312,61.39399,1
75.47021,88.62745,75.007935,24.634993,46.289062,7.4135303,0.0,15.22603,25.294008,50.195312,66.494026,1
74.41061,88.62745,73.83146,24.472012,46.289062,7.4135303,0.0,16.495571,24.994009,50.195312,65.19403,1
76.000015,88.62745,75.007935,24.798166,46.289062,7.4135303,0.0,15.811968,25.294008,50.195312,98.69403,1
81.192055,0.0,80.78432,24.309221,79.78516,7.608843,0.0,12.686968,24.794008,0.29296875,60.09399,1
76.39736,88.62745,75.792244,24.17861,46.289062,8.504438,130.0,12.393999,24.894009,50.195312,61.19399,1
25.271555,88.62745,24.599892,24.74956,46.289062,10.359907,130.0,16.690884,24.994009,50.195312,64.20597,1
76.39736,88.62745,75.792244,24.097239,46.289062,8.406782,130.0,12.491655,24.894009,50.195312,61.19399,1
74.41061,88.62745,73.83146,24.553478,46.289062,7.4135303,0.0,16.495571,24.994009,50.195312,65.19403,1
74.01326,88.62745,73.04715,24.472012,46.289062,7.608843,0.0,15.323687,24.894009,50.195312,66.19403,1
75.60266,88.62745,75.007935,24.716555,46.289062,7.4135303,0.0,15.421343,25.194008,50.195312,88.494026,1
40.82114,88.62745,39.89399,24.99501,46.289062,16.707554,130.0,32.21821,24.694008,50.29297,87.005974,1
74.01326,88.62745,73.04715,24.553478,46.289062,7.608843,0.0,14.933062,24.894009,50.195312,66.19403,1
76.39736,88.62745,75.792244,24.227896,46.289062,8.683062,0.0,15.128374,24.694008,50.29297,63.09399,1
26.596058,88.62745,26.772657,24.667847,46.289062,9.481001,130.0,15.323687,24.994009,50.195312,64.30597,1
76.39736,88.62745,75.792244,24.097239,46.289062,8.21147,130.0,12.296343,24.894009,50.195312,61.19399,1
35.12578,88.62745,34.79595,25.651945,46.289062,7.8208447,130.0,17.765102,27.894009,50.195312,66.10597,1
75.86756,88.62745,74.79599,24.87983,46.191406,7.4135303,0.0,13.468218,25.59401,50.195312,98.69403,1
30.569567,88.62745,28.52146,24.955538,46.38672,7.7231884,130.0,11.808062,25.394009,50.195312,70.905975,1
39.23174,88.62745,38.717518,24.74956,46.38672,7.7231884,130.0,11.905718,25.394009,50.195312,66.405975,1
76.66226,88.62745,75.792244,24.309221,46.38672,9.75728,0.0,16.886196,24.694008,50.195312,63.19399,1
74.01326,88.62745,73.83146,24.260029,46.289062,7.5111866,0.0,19.13229,25.105991,50.29297,66.494026,1
74.01326,88.62745,72.835205,25.125124,46.38672,7.0229053,0.0,11.515093,25.194008,50.195312,98.69403,1
73.801315,88.62745,72.835205,24.309221,46.38672,6.9335938,0.0,11.425781,-3276.595,50.195312,65.494026,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.608843,0.0,15.22603,24.894009,50.195312,66.29403,1
36.45028,88.62745,42.639088,25.323029,86.91406,8.21147,242.0,13.66353,26.59401,92.96875,98.905975,1
74.145706,88.62745,73.83146,24.390593,46.38672,6.9335938,0.0,11.425781,24.694008,50.29297,65.29403,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.25823,88.62745,34.79595,25.487371,46.289062,7.7231884,130.0,16.397915,27.694008,50.195312,66.10597,1
76.264915,88.62745,75.792244,24.097239,46.38672,8.406782,130.0,12.589312,24.894009,50.29297,61.19399,1
44.87422,77.64706,43.81556,24.634993,76.46484,8.21147,186.0,13.858843,24.894009,71.484375,67.60597,1
74.01326,88.62745,73.04715,24.260029,46.38672,7.608843,0.0,18.741665,25.105991,50.29297,66.494026,1
76.66226,88.62745,75.792244,24.390593,46.289062,8.878374,0.0,16.300259,24.694008,50.195312,64.89403,1
74.27816,88.62745,73.83146,24.667847,46.38672,9.171343,0.0,21.378384,25.394009,50.195312,66.494026,1
74.27816,88.62745,73.83146,24.472012,46.38672,7.706499,0.0,15.909625,24.994009,50.195312,65.994026,1
74.145706,88.62745,73.83146,24.667847,46.38672,8.487749,0.0,18.155727,25.605991,50.195312,65.79403,1
76.39736,88.62745,75.792244,24.260029,46.289062,8.895063,130.0,12.979937,24.894009,50.29297,61.39399,1
75.86756,88.62745,75.007935,25.288916,46.289062,7.5111866,0.0,14.249468,26.294008,50.097656,98.69403,1
74.54306,88.62745,73.83146,25.370892,46.289062,7.5111866,0.0,15.128374,27.105991,50.097656,98.69403,1
74.01326,88.62745,73.04715,24.472012,46.289062,7.5111866,0.0,14.933062,24.894009,50.195312,66.39403,1
76.264915,88.62745,75.792244,24.17861,46.289062,8.699751,130.0,12.686968,24.894009,50.29297,61.09399,1
73.880806,88.62745,72.835205,25.043306,46.38672,7.0229053,0.0,11.425781,25.09401,50.29297,98.69403,1
76.39736,88.62745,75.792244,24.390593,46.289062,7.4135303,0.0,15.128374,24.794008,50.195312,66.094025,1
74.80796,88.62745,73.83146,24.472012,46.289062,7.5111866,0.0,14.249468,25.09401,50.195312,65.19403,1
76.92716,88.62745,75.792244,24.504572,46.289062,7.7231884,130.0,13.077593,25.394009,50.195312,82.79403,1
81.16557,40.0,80.78432,24.17861,39.160156,7.625532,140.0,12.491655,24.794008,54.492188,60.39399,1
76.39736,88.62745,75.792244,24.309221,46.38672,8.780718,0.0,15.811968,24.694008,50.195312,64.994026,1
73.48346,88.62745,73.04715,24.390593,46.289062,6.9335938,0.0,11.515093,24.59401,50.195312,64.994026,1
76.39736,88.62745,75.792244,24.260029,46.289062,8.602095,130.0,12.589312,24.894009,50.29297,61.09399,1
74.27816,88.62745,73.83146,24.770758,46.289062,9.268999,0.0,23.722134,25.394009,50.29297,66.494026,1
74.145706,88.62745,73.83146,24.553478,46.38672,7.608843,0.0,14.44478,24.994009,50.195312,65.994026,1
77.774826,88.62745,76.96872,24.390593,46.38672,7.315874,0.0,12.393999,25.105991,50.195312,1638.1938,1
76.39736,88.62745,75.792244,24.309221,46.289062,10.050249,0.0,17.765102,24.694008,50.29297,63.29399,1
16.662283,88.62745,38.717518,25.24094,87.01172,8.21147,242.0,13.565874,26.494009,92.96875,98.905975,1
76.45032,88.62745,75.5803,24.472012,46.38672,7.4135303,0.0,12.491655,-3276.595,50.29297,62.19399,1
74.27816,88.62745,73.83146,24.390593,46.289062,7.5111866,0.0,15.22603,24.794008,50.195312,66.19403,1
76.529816,88.62745,75.792244,24.309221,46.289062,8.683062,0.0,15.811968,24.694008,50.195312,64.79403,1
74.54306,88.62745,73.83146,24.17861,46.289062,9.481001,130.0,21.573696,24.894009,50.195312,65.494026,1
74.01326,88.62745,73.04715,24.504572,46.289062,7.706499,0.0,19.327602,25.40599,50.29297,65.594025,1
76.39736,88.62745,75.792244,24.390593,46.38672,8.780718,0.0,16.202602,24.694008,50.195312,64.994026,1
76.529816,88.62745,75.792244,24.227896,46.289062,9.073687,0.0,16.690884,24.694008,50.195312,64.994026,1
74.145706,88.62745,73.04715,24.472012,46.289062,7.5111866,0.0,15.421343,24.894009,50.195312,66.494026,1
73.880806,88.62745,72.835205,25.535011,46.289062,7.608843,0.0,13.077593,25.894009,50.195312,98.69403,1
75.60266,88.62745,74.79599,24.634993,46.289062,7.5111866,0.0,16.202602,25.194008,50.097656,79.39403,1
75.47021,88.62745,75.007935,24.553478,46.289062,7.5111866,0.0,14.640093,25.294008,50.195312,65.89403,1
76.529816,88.62745,75.792244,24.227896,46.38672,9.75728,0.0,16.397915,24.694008,50.195312,63.19399,1
74.145706,88.62745,73.83146,24.472012,46.38672,7.5111866,0.0,14.249468,24.894009,50.29297,66.494026,1
76.39736,88.62745,75.792244,24.146614,46.289062,8.683062,0.0,16.300259,24.694008,50.195312,64.994026,1
76.39736,88.62745,75.792244,24.309221,46.289062,8.878374,0.0,15.811968,24.694008,50.195312,65.094025,1
74.54306,88.62745,73.83146,24.472012,46.289062,7.4135303,0.0,13.565874,24.994009,50.195312,65.29403,1
76.66226,88.62745,75.792244,24.17861,46.289062,11.124468,0.0,20.597134,24.90599,50.29297,63.39399,1
76.39736,88.62745,75.792244,24.17861,46.38672,8.504438,130.0,12.491655,24.894009,50.195312,61.19399,1
76.39736,88.62745,75.792244,24.097239,46.38672,8.504438,130.0,12.393999,24.894009,50.29297,61.19399,1
