ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.09276,88.62745,72.88815,24.99032,46.38672,7.075906,0.0,11.568098,25.146996,50.195312,98.74698,1
68.264946,88.62745,67.896164,24.720833,46.289062,8.744402,130.0,14.204817,25.046995,50.195312,63.447014,1
74.62256,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,14.790754,25.146996,50.195312,65.446976,1
74.35766,88.62745,73.77851,24.500492,46.289062,7.6618433,0.0,18.111057,25.046995,50.195312,66.046974,1
73.96031,88.62745,72.9942,24.419025,46.38672,7.6618433,0.0,15.181379,24.946995,50.29297,66.446976,1
74.22521,88.62745,73.77851,24.802546,46.289062,11.478777,130.0,40.66967,25.446995,50.195312,67.84698,1
78.72852,40.0,65.93538,25.376015,39.257812,7.5725317,140.0,13.618879,24.846994,54.492188,65.946976,1
73.82786,88.62745,72.9942,25.293926,46.289062,7.1819067,130.0,11.568098,26.446995,50.195312,98.74698,1
74.09276,88.62745,73.77851,24.500492,46.38672,7.6618433,0.0,14.986067,25.046995,50.29297,66.14697,1
2.1722057,88.62745,1.9077839,24.394482,46.289062,7.670188,130.0,19.771214,24.846994,50.097656,66.053024,1
74.62256,88.62745,73.77851,24.500492,46.289062,7.466531,0.0,15.181379,25.146996,50.195312,65.34698,1
76.07951,88.62745,75.739296,24.256235,46.38672,8.931379,0.0,15.376692,24.746994,50.195312,63.147015,1
26.543072,88.62745,25.935358,24.557558,46.289062,8.451433,130.0,13.228254,24.946995,50.29297,63.652985,1
76.609314,88.62745,75.739296,24.256235,46.289062,9.029036,0.0,16.060276,24.746994,50.195312,64.84698,1
76.07951,88.62745,75.739296,24.256235,46.38672,9.517317,0.0,16.255589,24.746994,50.29297,63.247013,1
74.35766,88.62745,73.77851,24.500492,46.38672,7.7594995,0.0,15.083723,25.046995,50.29297,65.946976,1
18.06625,88.62745,17.700064,24.475996,87.01172,8.060808,242.0,13.032942,24.946995,92.87109,62.752987,1
77.00667,88.62745,75.63325,24.663568,46.289062,7.466531,0.0,12.642317,25.046995,50.29297,98.74698,1
74.22521,88.62745,73.77851,24.419025,46.38672,7.564187,0.0,16.060276,24.946995,50.195312,66.446976,1
74.09276,88.62745,73.77851,24.74518,46.38672,6.9782495,0.0,11.568098,25.346994,50.195312,66.946976,1
75.01991,88.62745,73.77851,24.500492,46.289062,7.466531,0.0,15.279036,25.246994,50.195312,65.64697,1
76.47687,88.62745,75.739296,24.337606,46.289062,9.126692,0.0,16.255589,24.746994,50.195312,64.84698,1
75.28481,88.62745,74.95499,25.23593,46.289062,7.564187,0.0,14.497786,26.846994,50.097656,98.74698,1
29.059628,88.62745,28.574446,24.826843,46.38672,7.5725317,130.0,12.544661,24.746994,50.29297,69.953026,1
73.56296,88.62745,72.88815,25.482025,46.289062,7.6618433,0.0,13.228254,25.946995,50.097656,98.74698,1
76.609314,88.62745,75.739296,24.256235,46.289062,8.638411,0.0,16.157932,24.746994,50.195312,65.046974,1
60.211914,88.62745,59.947014,25.622614,86.91406,8.256121,242.0,13.618879,26.346994,92.87109,98.85303,1
76.47687,88.62745,75.739296,24.394482,46.289062,8.939714,130.0,13.325911,24.946995,50.195312,61.447014,1
75.41726,88.62745,74.95499,24.582006,46.289062,7.466531,0.0,15.279036,25.346994,50.195312,66.546974,1
74.35766,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,16.548557,25.046995,50.195312,65.24698,1
75.94707,88.62745,74.95499,24.74518,46.289062,7.466531,0.0,15.864973,25.346994,50.195312,98.74698,1
81.192055,0.0,80.78432,24.256235,79.78516,7.6618433,0.0,12.739973,24.846994,0.29296875,60.147015,1
76.34441,88.62745,75.739296,24.231596,46.289062,8.451433,130.0,12.447004,24.946995,50.195312,61.247013,1
25.218569,88.62745,24.652878,24.802546,46.289062,10.306902,130.0,16.74387,25.046995,50.195312,64.15302,1
76.34441,88.62745,75.739296,24.150225,46.289062,8.353777,130.0,12.544661,24.946995,50.195312,61.247013,1
74.35766,88.62745,73.77851,24.500492,46.289062,7.466531,0.0,16.548557,25.046995,50.195312,65.24698,1
73.96031,88.62745,72.9942,24.419025,46.289062,7.6618433,0.0,15.376692,24.946995,50.195312,66.24698,1
75.54971,88.62745,74.95499,24.663568,46.289062,7.466531,0.0,15.474348,25.246994,50.195312,88.546974,1
40.874165,88.62745,39.947014,25.047997,46.289062,16.654568,130.0,32.271233,24.746994,50.29297,86.953026,1
73.96031,88.62745,72.9942,24.500492,46.289062,7.6618433,0.0,14.986067,24.946995,50.195312,66.24698,1
76.34441,88.62745,75.739296,24.17491,46.289062,8.736067,0.0,15.181379,24.746994,50.29297,63.147015,1
26.543072,88.62745,26.719671,24.720833,46.289062,9.427996,130.0,15.376692,25.046995,50.195312,64.25302,1
76.34441,88.62745,75.739296,24.150225,46.289062,8.158464,130.0,12.349348,24.946995,50.195312,61.247013,1
35.178802,88.62745,34.848976,25.704931,46.289062,7.767844,130.0,17.818089,27.946995,50.195312,66.053024,1
75.81461,88.62745,74.84894,24.826843,46.191406,7.466531,0.0,13.521223,25.646996,50.195312,98.74698,1
30.51658,88.62745,28.574446,25.008532,46.38672,7.670188,130.0,11.861067,25.446995,50.195312,70.85303,1
39.284763,88.62745,38.770542,24.802546,46.38672,7.670188,130.0,11.958723,25.446995,50.195312,66.35303,1
76.609314,88.62745,75.739296,24.256235,46.38672,9.810286,0.0,16.939182,24.746994,50.195312,63.247013,1
73.96031,88.62745,73.77851,24.313015,46.289062,7.564187,0.0,19.185276,25.053005,50.29297,66.546974,1
73.96031,88.62745,72.88815,25.072138,46.38672,7.075906,0.0,11.568098,25.246994,50.195312,98.74698,1
73.85426,88.62745,72.88815,24.256235,46.38672,6.9782495,0.0,11.425781,-3276.6462,50.195312,65.546974,1
74.22521,88.62745,73.77851,24.419025,46.38672,7.6618433,0.0,15.279036,24.946995,50.195312,66.34698,1
36.503304,88.62745,42.692112,25.376015,86.91406,8.158464,242.0,13.716536,26.646996,92.96875,98.85303,1
74.09276,88.62745,73.77851,24.337606,46.38672,6.9782495,0.0,11.470442,24.746994,50.29297,65.34698,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.311253,88.62745,34.848976,25.540358,46.289062,7.670188,130.0,16.450901,27.746994,50.195312,66.053024,1
76.21197,88.62745,75.739296,24.150225,46.38672,8.353777,130.0,12.642317,24.946995,50.29297,61.247013,1
44.821198,77.64706,43.868584,24.582006,76.46484,8.158464,186.0,13.911848,24.946995,71.484375,67.553024,1
73.96031,88.62745,72.9942,24.313015,46.38672,7.6618433,0.0,18.794651,25.053005,50.29297,66.546974,1
76.609314,88.62745,75.739296,24.337606,46.289062,8.931379,0.0,16.353245,24.746994,50.195312,64.946976,1
74.22521,88.62745,73.77851,24.720833,46.38672,9.224348,0.0,21.43137,25.446995,50.195312,66.546974,1
74.22521,88.62745,73.77851,24.419025,46.38672,7.7594995,0.0,15.962627,25.046995,50.195312,66.046974,1
74.09276,88.62745,73.77851,24.720833,46.38672,8.540754,0.0,18.208714,25.553005,50.195312,65.84698,1
76.34441,88.62745,75.739296,24.313015,46.289062,8.842058,130.0,13.032942,24.946995,50.29297,61.447014,1
75.81461,88.62745,74.95499,25.23593,46.289062,7.564187,0.0,14.302473,26.346994,50.097656,98.74698,1
74.49011,88.62745,73.77851,25.317905,46.289062,7.564187,0.0,15.181379,27.053005,50.097656,98.74698,1
73.96031,88.62745,72.9942,24.419025,46.289062,7.564187,0.0,14.986067,24.946995,50.195312,66.446976,1
76.21197,88.62745,75.739296,24.231596,46.289062,8.646746,130.0,12.739973,24.946995,50.29297,61.147015,1
73.82786,88.62745,72.88815,24.99032,46.38672,7.075906,0.0,11.470442,25.146996,50.29297,98.74698,1
76.34441,88.62745,75.739296,24.337606,46.289062,7.466531,0.0,15.181379,24.846994,50.195312,66.14697,1
74.75501,88.62745,73.77851,24.419025,46.289062,7.564187,0.0,14.302473,25.146996,50.195312,65.24698,1
76.874214,88.62745,75.739296,24.557558,46.289062,7.670188,130.0,13.130598,25.446995,50.195312,82.84698,1
81.112625,40.0,80.78432,24.231596,39.160156,7.5725317,140.0,12.544661,24.846994,54.492188,60.447014,1
76.34441,88.62745,75.739296,24.256235,46.38672,8.833723,0.0,15.864973,24.746994,50.195312,65.046974,1
73.43051,88.62745,72.9942,24.337606,46.289062,6.9782495,0.0,11.568098,24.646996,50.195312,65.046974,1
76.34441,88.62745,75.739296,24.313015,46.289062,8.549089,130.0,12.642317,24.946995,50.29297,61.147015,1
74.22521,88.62745,73.77851,24.813147,46.289062,9.322004,0.0,23.77512,25.446995,50.29297,66.546974,1
74.09276,88.62745,73.77851,24.500492,46.38672,7.6618433,0.0,14.497786,25.046995,50.195312,66.046974,1
77.827774,88.62745,76.91577,24.337606,46.38672,7.3688745,0.0,12.447004,25.053005,50.195312,1638.2476,1
76.34441,88.62745,75.739296,24.256235,46.289062,10.103254,0.0,17.818089,24.746994,50.29297,63.347015,1
16.609297,88.62745,38.770542,25.293926,87.01172,8.158464,242.0,13.618879,26.546995,92.96875,98.85303,1
76.503265,88.62745,75.63325,24.419025,46.38672,7.466531,0.0,12.544661,-3276.6462,50.29297,62.247013,1
74.22521,88.62745,73.77851,24.337606,46.289062,7.564187,0.0,15.279036,24.846994,50.195312,66.24698,1
76.47687,88.62745,75.739296,24.256235,46.289062,8.736067,0.0,15.864973,24.746994,50.195312,64.84698,1
74.49011,88.62745,73.77851,24.231596,46.289062,9.427996,130.0,21.626682,24.946995,50.195312,65.546974,1
73.96031,88.62745,72.9942,24.557558,46.289062,7.7594995,0.0,19.380589,25.353004,50.29297,65.64697,1
76.34441,88.62745,75.739296,24.337606,46.38672,8.833723,0.0,16.255589,24.746994,50.195312,65.046974,1
76.47687,88.62745,75.739296,24.17491,46.289062,9.126692,0.0,16.74387,24.746994,50.195312,65.046974,1
74.09276,88.62745,72.9942,24.419025,46.289062,7.564187,0.0,15.474348,24.946995,50.195312,66.546974,1
73.82786,88.62745,72.88815,25.482025,46.289062,7.6618433,0.0,13.130598,25.946995,50.195312,98.74698,1
75.54971,88.62745,74.84894,24.582006,46.289062,7.564187,0.0,16.255589,25.246994,50.097656,79.446976,1
75.41726,88.62745,74.95499,24.500492,46.289062,7.564187,0.0,14.693098,25.346994,50.195312,65.946976,1
76.47687,88.62745,75.739296,24.17491,46.38672,9.810286,0.0,16.450901,24.746994,50.195312,63.247013,1
74.09276,88.62745,73.77851,24.419025,46.38672,7.564187,0.0,14.302473,24.946995,50.29297,66.546974,1
76.34441,88.62745,75.739296,24.093628,46.289062,8.736067,0.0,16.353245,24.746994,50.195312,65.046974,1
76.34441,88.62745,75.739296,24.256235,46.289062,8.931379,0.0,15.864973,24.746994,50.195312,65.14697,1
74.49011,88.62745,73.77851,24.419025,46.289062,7.466531,0.0,13.618879,25.046995,50.195312,65.34698,1
76.609314,88.62745,75.739296,24.231596,46.289062,11.177473,0.0,20.65012,24.853004,50.29297,63.447014,1
76.34441,88.62745,75.739296,24.231596,46.38672,8.451433,130.0,12.544661,24.946995,50.195312,61.247013,1
76.34441,88.62745,75.739296,24.150225,46.38672,8.451433,130.0,12.447004,24.946995,50.29297,61.247013,1
