ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.70873,88.62745,75.70626,24.917307,46.289062,7.53953,130.0,12.77297,24.979992,50.195312,74.48001,1
73.92728,88.62745,73.745476,24.508993,46.289062,7.694845,0.0,19.706554,25.220009,50.29297,65.88001,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.79482,88.62745,73.745476,24.30461,46.38672,7.694845,0.0,14.530783,24.879992,50.29297,66.38001,1
73.66238,88.62745,72.92119,25.202932,46.289062,7.1089077,0.0,11.503439,25.679993,50.195312,98.780014,1
78.827934,88.62745,77.667046,25.326923,46.289062,7.53953,130.0,12.675314,26.079992,50.195312,76.88001,1
76.31138,88.62745,75.70626,24.183222,46.289062,8.32078,130.0,12.675314,24.979992,50.29297,61.28001,1
75.51668,40.0,74.92195,24.508993,39.257812,7.7348423,140.0,12.968283,24.979992,54.492188,61.28001,1
76.17893,88.62745,75.70626,24.30461,46.289062,7.4995327,0.0,18.632336,24.879992,50.195312,66.18001,1
74.72198,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,15.99562,25.279991,50.195312,65.38001,1
75.78158,88.62745,74.92195,25.12101,46.289062,7.4995327,0.0,15.019064,26.079992,50.097656,98.780014,1
74.05972,88.62745,72.92119,24.957323,46.38672,7.1089077,0.0,11.601095,25.179993,50.195312,98.780014,1
68.23191,88.62745,67.86313,24.75383,46.289062,8.711405,130.0,14.237814,25.079992,50.195312,63.48001,1
74.58952,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,14.823751,25.179993,50.195312,65.48001,1
74.32462,88.62745,73.745476,24.467495,46.289062,7.694845,0.0,18.144054,25.079992,50.195312,66.08001,1
73.92728,88.62745,72.96117,24.386028,46.38672,7.694845,0.0,15.214376,24.979992,50.29297,66.48001,1
74.19218,88.62745,73.745476,24.835543,46.289062,11.44578,130.0,40.702667,25.479992,50.195312,67.88001,1
78.69549,40.0,65.90234,25.409012,39.257812,7.53953,140.0,13.651876,24.879992,54.492188,65.98001,1
73.79482,88.62745,72.96117,25.326923,46.289062,7.148905,130.0,11.601095,26.479992,50.195312,98.780014,1
74.05972,88.62745,73.745476,24.467495,46.38672,7.694845,0.0,15.019064,25.079992,50.29297,66.18001,1
2.1392062,88.62745,1.9407846,24.427479,46.289062,7.637186,130.0,19.80421,24.879992,50.097656,66.01999,1
74.58952,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,15.214376,25.179993,50.195312,65.38001,1
76.04648,88.62745,75.70626,24.223238,46.38672,8.964376,0.0,15.409689,24.779991,50.195312,63.18001,1
26.510075,88.62745,25.90236,24.590555,46.289062,8.418436,130.0,13.261251,24.979992,50.29297,63.619987,1
76.57628,88.62745,75.70626,24.223238,46.289062,9.062033,0.0,16.093273,24.779991,50.195312,64.88001,1
76.04648,88.62745,75.70626,24.223238,46.38672,9.550314,0.0,16.288586,24.779991,50.29297,63.28001,1
74.32462,88.62745,73.745476,24.467495,46.38672,7.7925014,0.0,15.11672,25.079992,50.29297,65.98001,1
18.033253,88.62745,17.667067,24.508993,87.01172,8.027811,242.0,13.065939,24.979992,92.87109,62.71999,1
76.97363,88.62745,75.66628,24.630571,46.289062,7.4995327,0.0,12.675314,25.079992,50.29297,98.780014,1
74.19218,88.62745,73.745476,24.386028,46.38672,7.597189,0.0,16.093273,24.979992,50.195312,66.48001,1
74.05972,88.62745,73.745476,24.712183,46.38672,7.0112514,0.0,11.601095,25.379992,50.195312,66.98001,1
74.98688,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,15.312033,25.279991,50.195312,65.68001,1
76.44383,88.62745,75.70626,24.30461,46.289062,9.159689,0.0,16.288586,24.779991,50.195312,64.88001,1
75.25178,88.62745,74.92195,25.202932,46.289062,7.597189,0.0,14.530783,26.879992,50.097656,98.780014,1
29.02663,88.62745,28.607443,24.793846,46.38672,7.53953,130.0,12.577658,24.779991,50.29297,69.91999,1
73.52992,88.62745,72.92119,25.449028,46.289062,7.694845,0.0,13.261251,25.979992,50.097656,98.780014,1
76.57628,88.62745,75.70626,24.223238,46.289062,8.671408,0.0,16.19093,24.779991,50.195312,65.08001,1
60.24491,88.62745,59.98001,25.655611,86.91406,8.223124,242.0,13.651876,26.379992,92.87109,98.81999,1
76.44383,88.62745,75.70626,24.427479,46.289062,8.906717,130.0,13.358908,24.979992,50.195312,61.48001,1
75.384224,88.62745,74.92195,24.54901,46.289062,7.4995327,0.0,15.312033,25.379992,50.195312,66.58001,1
74.32462,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,16.581554,25.079992,50.195312,65.280014,1
75.91403,88.62745,74.92195,24.712183,46.289062,7.4995327,0.0,15.89797,25.379992,50.195312,98.780014,1
81.192055,0.0,80.78432,24.223238,79.78516,7.694845,0.0,12.77297,24.879992,0.29296875,60.18001,1
76.31138,88.62745,75.70626,24.264593,46.289062,8.418436,130.0,12.480001,24.979992,50.195312,61.28001,1
25.185572,88.62745,24.685875,24.835543,46.289062,10.273905,130.0,16.776867,25.079992,50.195312,64.11999,1
76.31138,88.62745,75.70626,24.183222,46.289062,8.32078,130.0,12.577658,24.979992,50.195312,61.28001,1
74.32462,88.62745,73.745476,24.467495,46.289062,7.4995327,0.0,16.581554,25.079992,50.195312,65.280014,1
73.92728,88.62745,72.96117,24.386028,46.289062,7.694845,0.0,15.409689,24.979992,50.195312,66.280014,1
75.51668,88.62745,74.92195,24.630571,46.289062,7.4995327,0.0,15.507345,25.279991,50.195312,88.58001,1
40.90716,88.62745,39.98001,25.080994,46.289062,16.62157,130.0,32.30423,24.779991,50.29297,86.91999,1
73.92728,88.62745,72.96117,24.467495,46.289062,7.694845,0.0,15.019064,24.979992,50.195312,66.280014,1
76.31138,88.62745,75.70626,24.141912,46.289062,8.769064,0.0,15.214376,24.779991,50.29297,63.18001,1
26.510075,88.62745,26.686674,24.75383,46.289062,9.394999,130.0,15.409689,25.079992,50.195312,64.219986,1
76.31138,88.62745,75.70626,24.183222,46.289062,8.125467,130.0,12.382345,24.979992,50.195312,61.28001,1
35.2118,88.62745,34.881973,25.737928,46.289062,7.7348423,130.0,17.851086,27.979992,50.195312,66.01999,1
75.78158,88.62745,74.88197,24.793846,46.191406,7.4995327,0.0,13.55422,25.679993,50.195312,98.780014,1
30.483583,88.62745,28.607443,25.031137,46.38672,7.637186,130.0,11.894064,25.479992,50.195312,70.81999,1
39.31776,88.62745,38.80354,24.835543,46.38672,7.637186,130.0,11.99172,25.479992,50.195312,66.31999,1
76.57628,88.62745,75.70626,24.223238,46.38672,9.843283,0.0,16.97218,24.779991,50.195312,63.28001,1
73.92728,88.62745,73.745476,24.346012,46.289062,7.597189,0.0,19.218273,25.020008,50.29297,66.58001,1
73.92728,88.62745,72.92119,25.03914,46.38672,7.1089077,0.0,11.601095,25.279991,50.195312,98.780014,1
73.8873,88.62745,72.92119,24.223238,46.38672,7.0112514,0.0,11.425781,-3276.6804,50.195312,65.58001,1
74.19218,88.62745,73.745476,24.386028,46.38672,7.694845,0.0,15.312033,24.979992,50.195312,66.38001,1
36.5363,88.62745,42.72511,25.409012,86.91406,8.125467,242.0,13.749533,26.679993,92.96875,98.81999,1
74.05972,88.62745,73.745476,24.30461,46.38672,7.0112514,0.0,11.503439,24.779991,50.29297,65.38001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.34425,88.62745,34.881973,25.573355,46.289062,7.637186,130.0,16.483898,27.779991,50.195312,66.01999,1
76.17893,88.62745,75.70626,24.183222,46.38672,8.32078,130.0,12.675314,24.979992,50.29297,61.28001,1
44.7882,77.64706,43.90158,24.54901,76.46484,8.125467,186.0,13.944845,24.979992,71.484375,67.51999,1
73.92728,88.62745,72.96117,24.346012,46.38672,7.694845,0.0,18.827648,25.020008,50.29297,66.58001,1
76.57628,88.62745,75.70626,24.30461,46.289062,8.964376,0.0,16.386242,24.779991,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.75383,46.38672,9.257345,0.0,21.464367,25.479992,50.195312,66.58001,1
74.19218,88.62745,73.745476,24.386028,46.38672,7.7925014,0.0,15.99562,25.079992,50.195312,66.08001,1
74.05972,88.62745,73.745476,24.75383,46.38672,8.573751,0.0,18.24171,25.520008,50.195312,65.88001,1
76.31138,88.62745,75.70626,24.346012,46.289062,8.809061,130.0,13.065939,24.979992,50.29297,61.48001,1
75.78158,88.62745,74.92195,25.202932,46.289062,7.597189,0.0,14.33547,26.379992,50.097656,98.780014,1
74.45708,88.62745,73.745476,25.284908,46.289062,7.597189,0.0,15.214376,27.020008,50.097656,98.780014,1
73.92728,88.62745,72.96117,24.386028,46.289062,7.597189,0.0,15.019064,24.979992,50.195312,66.48001,1
76.17893,88.62745,75.70626,24.264593,46.289062,8.613749,130.0,12.77297,24.979992,50.29297,61.18001,1
73.79482,88.62745,72.92119,24.957323,46.38672,7.1089077,0.0,11.503439,25.179993,50.29297,98.780014,1
76.31138,88.62745,75.70626,24.30461,46.289062,7.4995327,0.0,15.214376,24.879992,50.195312,66.18001,1
74.72198,88.62745,73.745476,24.386028,46.289062,7.597189,0.0,14.33547,25.179993,50.195312,65.280014,1
76.84118,88.62745,75.70626,24.590555,46.289062,7.637186,130.0,13.163595,25.479992,50.195312,82.88001,1
81.07959,40.0,80.78432,24.264593,39.160156,7.53953,140.0,12.577658,24.879992,54.492188,60.48001,1
76.31138,88.62745,75.70626,24.223238,46.38672,8.86672,0.0,15.89797,24.779991,50.195312,65.08001,1
73.39748,88.62745,72.96117,24.30461,46.289062,7.0112514,0.0,11.601095,24.679993,50.195312,65.08001,1
76.31138,88.62745,75.70626,24.346012,46.289062,8.516092,130.0,12.675314,24.979992,50.29297,61.18001,1
74.19218,88.62745,73.745476,24.847548,46.289062,9.355001,0.0,23.808117,25.479992,50.29297,66.58001,1
74.05972,88.62745,73.745476,24.467495,46.38672,7.694845,0.0,14.530783,25.079992,50.195312,66.08001,1
77.86081,88.62745,76.88274,24.30461,46.38672,7.4018764,0.0,12.480001,25.020008,50.195312,1638.2805,1
76.31138,88.62745,75.70626,24.223238,46.289062,10.136251,0.0,17.851086,24.779991,50.29297,63.380013,1
16.5763,88.62745,38.80354,25.326923,87.01172,8.125467,242.0,13.651876,26.579992,92.96875,98.81999,1
76.5363,88.62745,75.66628,24.386028,46.38672,7.4995327,0.0,12.577658,-3276.6804,50.29297,62.28001,1
74.19218,88.62745,73.745476,24.30461,46.289062,7.597189,0.0,15.312033,24.879992,50.195312,66.280014,1
76.44383,88.62745,75.70626,24.223238,46.289062,8.769064,0.0,15.89797,24.779991,50.195312,64.88001,1
74.45708,88.62745,73.745476,24.264593,46.289062,9.394999,130.0,21.65968,24.979992,50.195312,65.58001,1
73.92728,88.62745,72.96117,24.590555,46.289062,7.7925014,0.0,19.413586,25.320007,50.29297,65.68001,1
76.31138,88.62745,75.70626,24.30461,46.38672,8.86672,0.0,16.288586,24.779991,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.141912,46.289062,9.159689,0.0,16.776867,24.779991,50.195312,65.08001,1
74.05972,88.62745,72.96117,24.386028,46.289062,7.597189,0.0,15.507345,24.979992,50.195312,66.58001,1
73.79482,88.62745,72.92119,25.449028,46.289062,7.694845,0.0,13.163595,25.979992,50.195312,98.780014,1
75.51668,88.62745,74.88197,24.54901,46.289062,7.597189,0.0,16.288586,25.279991,50.097656,79.48001,1
75.384224,88.62745,74.92195,24.467495,46.289062,7.597189,0.0,14.726095,25.379992,50.195312,65.98001,1
76.44383,88.62745,75.70626,24.141912,46.38672,9.843283,0.0,16.483898,24.779991,50.195312,63.28001,1
74.05972,88.62745,73.745476,24.386028,46.38672,7.597189,0.0,14.33547,24.979992,50.29297,66.58001,1
76.31138,88.62745,75.70626,24.06063,46.289062,8.769064,0.0,16.386242,24.779991,50.195312,65.08001,1
76.31138,88.62745,75.70626,24.223238,46.289062,8.964376,0.0,15.89797,24.779991,50.195312,65.18001,1
74.45708,88.62745,73.745476,24.386028,46.289062,7.4995327,0.0,13.651876,25.079992,50.195312,65.38001,1
76.57628,88.62745,75.70626,24.264593,46.289062,11.21047,0.0,20.683117,24.820007,50.29297,63.48001,1
76.31138,88.62745,75.70626,24.264593,46.38672,8.418436,130.0,12.577658,24.979992,50.195312,61.28001,1
76.31138,88.62745,75.70626,24.183222,46.38672,8.418436,130.0,12.480001,24.979992,50.29297,61.28001,1
