ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.283195,88.62745,73.836494,24.744543,46.289062,11.536779,130.0,40.61165,25.388992,50.195312,67.788994,1
78.78651,40.0,65.99336,25.318012,39.257812,7.6305294,140.0,13.560877,24.788992,54.492188,65.88899,1
73.88584,88.62745,73.052185,25.235924,46.289062,7.2399044,130.0,11.510096,26.388992,50.195312,98.688995,1
74.15074,88.62745,73.836494,24.558495,46.38672,7.6038456,0.0,14.928064,24.988993,50.29297,66.08899,1
2.2302058,88.62745,1.8497838,24.33648,46.289062,7.7281857,130.0,19.713211,24.788992,50.097656,66.11101,1
74.68054,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.123377,25.088993,50.195312,65.288994,1
76.1375,88.62745,75.79728,24.314238,46.38672,8.873377,0.0,15.318689,24.688992,50.195312,63.088993,1
26.601074,88.62745,25.99336,24.499556,46.289062,8.509436,130.0,13.170252,24.888992,50.29297,63.711006,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.971033,0.0,16.002274,24.688992,50.195312,64.788994,1
76.1375,88.62745,75.79728,24.314238,46.38672,9.459314,0.0,16.197586,24.688992,50.29297,63.18899,1
74.41564,88.62745,73.836494,24.558495,46.38672,7.701502,0.0,15.025721,24.988993,50.29297,65.88899,1
18.124252,88.62745,17.758066,24.417994,87.01172,8.118811,242.0,12.974939,24.888992,92.87109,62.81101,1
77.06465,88.62745,75.575264,24.721571,46.289062,7.408533,0.0,12.584314,24.988993,50.29297,98.688995,1
74.283195,88.62745,73.836494,24.477028,46.38672,7.5061893,0.0,16.002274,24.888992,50.195312,66.38899,1
74.15074,88.62745,73.836494,24.803183,46.38672,6.9335938,0.0,11.510096,25.288992,50.195312,66.88899,1
75.077896,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,15.221033,25.188992,50.195312,65.58899,1
76.53485,88.62745,75.79728,24.395609,46.289062,9.068689,0.0,16.197586,24.688992,50.195312,64.788994,1
75.3428,88.62745,75.01297,25.293932,46.289062,7.5061893,0.0,14.439783,26.788992,50.097656,98.688995,1
29.11763,88.62745,28.516443,24.884846,46.38672,7.6305294,130.0,12.486658,24.688992,50.29297,70.01101,1
73.62094,88.62745,72.83017,25.540028,46.289062,7.6038456,0.0,13.170252,25.888992,50.097656,98.688995,1
76.6673,88.62745,75.79728,24.314238,46.289062,8.580408,0.0,16.09993,24.688992,50.195312,64.98899,1
60.153893,88.62745,59.888992,25.564611,86.91406,8.314123,242.0,13.560877,26.288992,92.87109,98.91101,1
76.53485,88.62745,75.79728,24.33648,46.289062,8.997717,130.0,13.267908,24.888992,50.195312,61.388992,1
75.47524,88.62745,75.01297,24.640009,46.289062,7.408533,0.0,15.221033,25.288992,50.195312,66.48899,1
74.41564,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,16.490555,24.988993,50.195312,65.188995,1
76.00505,88.62745,75.01297,24.803183,46.289062,7.408533,0.0,15.806971,25.288992,50.195312,98.688995,1
81.192055,0.0,80.78432,24.314238,79.78516,7.6038456,0.0,12.681971,24.788992,0.29296875,60.088993,1
76.4024,88.62745,75.79728,24.173594,46.289062,8.509436,130.0,12.389002,24.888992,50.195312,61.18899,1
25.276571,88.62745,24.594875,24.744543,46.289062,10.364904,130.0,16.685867,24.988993,50.195312,64.211006,1
76.4024,88.62745,75.79728,24.092222,46.289062,8.411779,130.0,12.486658,24.888992,50.195312,61.18899,1
74.41564,88.62745,73.836494,24.558495,46.289062,7.408533,0.0,16.490555,24.988993,50.195312,65.188995,1
74.018295,88.62745,73.052185,24.477028,46.289062,7.6038456,0.0,15.318689,24.888992,50.195312,66.188995,1
75.6077,88.62745,75.01297,24.721571,46.289062,7.408533,0.0,15.416346,25.188992,50.195312,88.48899,1
40.816143,88.62745,39.888992,24.989994,46.289062,16.71257,130.0,32.21321,24.688992,50.29297,87.01101,1
74.018295,88.62745,73.052185,24.558495,46.289062,7.6038456,0.0,14.928064,24.888992,50.195312,66.188995,1
76.4024,88.62745,75.79728,24.232912,46.289062,8.678064,0.0,15.123377,24.688992,50.29297,63.088993,1
26.601074,88.62745,26.777674,24.66283,46.289062,9.485998,130.0,15.318689,24.988993,50.195312,64.311005,1
76.4024,88.62745,75.79728,24.092222,46.289062,8.216467,130.0,12.291346,24.888992,50.195312,61.18899,1
35.12078,88.62745,34.790955,25.646929,46.289062,7.825842,130.0,17.760086,27.888992,50.195312,66.11101,1
75.8726,88.62745,74.790955,24.884846,46.191406,7.408533,0.0,13.463221,25.588993,50.195312,98.688995,1
30.574583,88.62745,28.516443,24.952528,46.38672,7.7281857,130.0,11.803064,25.388992,50.195312,70.91101,1
39.22674,88.62745,38.71252,24.744543,46.38672,7.7281857,130.0,11.900721,25.388992,50.195312,66.41101,1
76.6673,88.62745,75.79728,24.314238,46.38672,9.752283,0.0,16.88118,24.688992,50.195312,63.18899,1
74.018295,88.62745,73.836494,24.255013,46.289062,7.5061893,0.0,19.127274,25.111008,50.29297,66.48899,1
74.018295,88.62745,72.83017,25.13014,46.38672,7.017908,0.0,11.510096,25.188992,50.195312,98.688995,1
73.79628,88.62745,72.83017,24.314238,46.38672,6.9335938,0.0,11.425781,-3276.59,50.195312,65.48899,1
74.283195,88.62745,73.836494,24.477028,46.38672,7.6038456,0.0,15.221033,24.888992,50.195312,66.288994,1
36.445282,88.62745,42.63409,25.318012,86.91406,8.216467,242.0,13.658533,26.588993,92.96875,98.91101,1
74.15074,88.62745,73.836494,24.395609,46.38672,6.9335938,0.0,11.425781,24.688992,50.29297,65.288994,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.25323,88.62745,34.790955,25.482355,46.289062,7.7281857,130.0,16.392899,27.688992,50.195312,66.11101,1
76.26995,88.62745,75.79728,24.092222,46.38672,8.411779,130.0,12.584314,24.888992,50.29297,61.18899,1
44.87922,77.64706,43.810562,24.640009,76.46484,8.216467,186.0,13.853846,24.888992,71.484375,67.61101,1
74.018295,88.62745,73.052185,24.255013,46.38672,7.6038456,0.0,18.736649,25.111008,50.29297,66.48899,1
76.6673,88.62745,75.79728,24.395609,46.289062,8.873377,0.0,16.295242,24.688992,50.195312,64.88899,1
74.283195,88.62745,73.836494,24.66283,46.38672,9.166346,0.0,21.373367,25.388992,50.195312,66.48899,1
74.283195,88.62745,73.836494,24.477028,46.38672,7.701502,0.0,15.904626,24.988993,50.195312,65.98899,1
74.15074,88.62745,73.836494,24.66283,46.38672,8.482752,0.0,18.150711,25.611008,50.195312,65.788994,1
76.4024,88.62745,75.79728,24.255013,46.289062,8.900061,130.0,12.974939,24.888992,50.29297,61.388992,1
75.8726,88.62745,75.01297,25.293932,46.289062,7.5061893,0.0,14.244471,26.288992,50.097656,98.688995,1
74.548096,88.62745,73.836494,25.375908,46.289062,7.5061893,0.0,15.123377,27.111008,50.097656,98.688995,1
74.018295,88.62745,73.052185,24.477028,46.289062,7.5061893,0.0,14.928064,24.888992,50.195312,66.38899,1
76.26995,88.62745,75.79728,24.173594,46.289062,8.704748,130.0,12.681971,24.888992,50.29297,61.088993,1
73.88584,88.62745,72.83017,25.048323,46.38672,7.017908,0.0,11.425781,25.088993,50.29297,98.688995,1
76.4024,88.62745,75.79728,24.395609,46.289062,7.408533,0.0,15.123377,24.788992,50.195312,66.08899,1
74.812996,88.62745,73.836494,24.477028,46.289062,7.5061893,0.0,14.244471,25.088993,50.195312,65.188995,1
76.9322,88.62745,75.79728,24.499556,46.289062,7.7281857,130.0,13.072596,25.388992,50.195312,82.788994,1
81.17061,40.0,80.78432,24.173594,39.160156,7.6305294,140.0,12.486658,24.788992,54.492188,60.388992,1
76.4024,88.62745,75.79728,24.314238,46.38672,8.775721,0.0,15.806971,24.688992,50.195312,64.98899,1
73.488495,88.62745,73.052185,24.395609,46.289062,6.9335938,0.0,11.510096,24.588993,50.195312,64.98899,1
76.4024,88.62745,75.79728,24.255013,46.289062,8.607092,130.0,12.584314,24.888992,50.29297,61.088993,1
74.283195,88.62745,73.836494,24.766745,46.289062,9.264002,0.0,23.717117,25.388992,50.29297,66.48899,1
74.15074,88.62745,73.836494,24.558495,46.38672,7.6038456,0.0,14.439783,24.988993,50.195312,65.98899,1
77.76979,88.62745,76.973755,24.395609,46.38672,7.310877,0.0,12.389002,25.111008,50.195312,1638.189,1
76.4024,88.62745,75.79728,24.314238,46.289062,10.045252,0.0,17.760086,24.688992,50.29297,63.288994,1
16.6673,88.62745,38.71252,25.235924,87.01172,8.216467,242.0,13.560877,26.488993,92.96875,98.91101,1
76.44528,88.62745,75.575264,24.477028,46.38672,7.408533,0.0,12.486658,-3276.59,50.29297,62.18899,1
74.283195,88.62745,73.836494,24.395609,46.289062,7.5061893,0.0,15.221033,24.788992,50.195312,66.188995,1
76.53485,88.62745,75.79728,24.314238,46.289062,8.678064,0.0,15.806971,24.688992,50.195312,64.788994,1
74.548096,88.62745,73.836494,24.173594,46.289062,9.485998,130.0,21.56868,24.888992,50.195312,65.48899,1
74.018295,88.62745,73.052185,24.499556,46.289062,7.701502,0.0,19.322586,25.411007,50.29297,65.58899,1
76.4024,88.62745,75.79728,24.395609,46.38672,8.775721,0.0,16.197586,24.688992,50.195312,64.98899,1
76.53485,88.62745,75.79728,24.232912,46.289062,9.068689,0.0,16.685867,24.688992,50.195312,64.98899,1
74.15074,88.62745,73.052185,24.477028,46.289062,7.5061893,0.0,15.416346,24.888992,50.195312,66.48899,1
73.88584,88.62745,72.83017,25.540028,46.289062,7.6038456,0.0,13.072596,25.888992,50.195312,98.688995,1
75.6077,88.62745,74.790955,24.640009,46.289062,7.5061893,0.0,16.197586,25.188992,50.097656,79.38899,1
75.47524,88.62745,75.01297,24.558495,46.289062,7.5061893,0.0,14.635096,25.288992,50.195312,65.88899,1
76.53485,88.62745,75.79728,24.232912,46.38672,9.752283,0.0,16.392899,24.688992,50.195312,63.18899,1
74.15074,88.62745,73.836494,24.477028,46.38672,7.5061893,0.0,14.244471,24.888992,50.29297,66.48899,1
76.4024,88.62745,75.79728,24.15163,46.289062,8.678064,0.0,16.295242,24.688992,50.195312,64.98899,1
76.4024,88.62745,75.79728,24.314238,46.289062,8.873377,0.0,15.806971,24.688992,50.195312,65.08899,1
74.548096,88.62745,73.836494,24.477028,46.289062,7.408533,0.0,13.560877,24.988993,50.195312,65.288994,1
76.6673,88.62745,75.79728,24.173594,46.289062,11.119471,0.0,20.592117,24.911007,50.29297,63.388992,1
76.4024,88.62745,75.79728,24.173594,46.38672,8.509436,130.0,12.486658,24.888992,50.195312,61.18899,1
76.4024,88.62745,75.79728,24.092222,46.38672,8.509436,130.0,12.389002,24.888992,50.29297,61.18899,1
