ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.268425,88.62745,75.66331,24.226233,46.289062,7.984813,0.0,14.137154,-3276.678,50.195312,63.576996,1
76.579254,88.62745,75.709236,24.226233,46.38672,9.644966,0.0,16.969185,24.776997,50.29297,63.276997,1
34.01673,88.62745,33.702488,24.424484,46.38672,7.542529,130.0,12.379341,24.776997,50.195312,71.99541,1
76.71171,88.62745,75.709236,24.914312,46.289062,7.542529,130.0,12.769966,24.976997,50.195312,74.477036,1
73.93025,88.62745,73.74845,24.505999,46.289062,7.691846,0.0,19.70356,25.223003,50.29297,65.87704,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.7978,88.62745,73.74845,24.307604,46.38672,7.691846,0.0,14.527779,24.876997,50.29297,66.37704,1
73.66535,88.62745,72.91821,25.205927,46.289062,7.1059084,0.0,11.500435,25.676998,50.195312,98.77704,1
78.83091,88.62745,77.67002,25.323929,46.289062,7.542529,130.0,12.67231,26.076998,50.195312,76.87704,1
76.314354,88.62745,75.709236,24.180227,46.289062,8.323784,130.0,12.67231,24.976997,50.29297,61.276997,1
75.51965,40.0,74.92493,24.505999,39.257812,7.7378416,140.0,12.965279,24.976997,54.492188,61.276997,1
76.18191,88.62745,75.709236,24.307604,46.289062,7.4965334,0.0,18.629341,24.876997,50.195312,66.17703,1
74.72495,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.992622,25.276997,50.195312,65.37704,1
75.78455,88.62745,74.92493,25.124004,46.289062,7.4965334,0.0,15.01606,26.076998,50.097656,98.77704,1
74.0627,88.62745,72.91821,24.960318,46.38672,7.1059084,0.0,11.598091,25.176998,50.195312,98.77704,1
68.234886,88.62745,67.866104,24.750835,46.289062,8.714409,130.0,14.23481,25.076998,50.195312,63.476997,1
74.5925,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,14.820747,25.176998,50.195312,65.477036,1
74.3276,88.62745,73.74845,24.47049,46.289062,7.691846,0.0,18.14106,25.076998,50.195312,66.077034,1
73.93025,88.62745,72.96414,24.389023,46.38672,7.691846,0.0,15.211372,24.976997,50.29297,66.477036,1
74.19515,88.62745,73.74845,24.832548,46.289062,11.448784,130.0,40.699654,25.476997,50.195312,67.87704,1
78.69846,40.0,65.90532,25.406017,39.257812,7.542529,140.0,13.648872,24.876997,54.492188,65.977036,1
73.7978,88.62745,72.96414,25.323929,46.289062,7.151904,130.0,11.598091,26.476997,50.195312,98.77704,1
74.0627,88.62745,73.74845,24.47049,46.38672,7.691846,0.0,15.01606,25.076998,50.29297,66.17703,1
2.1422055,88.62745,1.9377841,24.424484,46.289062,7.6401854,130.0,19.801216,24.876997,50.097656,66.022964,1
74.5925,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.211372,25.176998,50.195312,65.37704,1
76.04945,88.62745,75.709236,24.226233,46.38672,8.961372,0.0,15.406685,24.776997,50.195312,63.177,1
26.51307,88.62745,25.905355,24.58756,46.289062,8.42144,130.0,13.258247,24.976997,50.29297,63.623,1
76.579254,88.62745,75.709236,24.226233,46.289062,9.059029,0.0,16.090279,24.776997,50.195312,64.87704,1
76.04945,88.62745,75.709236,24.226233,46.38672,9.54731,0.0,16.285591,24.776997,50.29297,63.276997,1
74.3276,88.62745,73.74845,24.47049,46.38672,7.789502,0.0,15.113716,25.076998,50.29297,65.977036,1
18.036247,88.62745,17.670061,24.505999,87.01172,8.030815,242.0,13.062935,24.976997,92.87109,62.723003,1
76.97661,88.62745,75.66331,24.633566,46.289062,7.4965334,0.0,12.67231,25.076998,50.29297,98.77704,1
74.19515,88.62745,73.74845,24.389023,46.38672,7.5941896,0.0,16.090279,24.976997,50.195312,66.477036,1
74.0627,88.62745,73.74845,24.715178,46.38672,7.008252,0.0,11.598091,25.376997,50.195312,66.977036,1
74.98985,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.309029,25.276997,50.195312,65.67703,1
76.44681,88.62745,75.709236,24.307604,46.289062,9.156685,0.0,16.285591,24.776997,50.195312,64.87704,1
75.25475,88.62745,74.92493,25.205927,46.289062,7.5941896,0.0,14.527779,26.876997,50.097656,98.77704,1
29.029625,88.62745,28.604448,24.79684,46.38672,7.542529,130.0,12.574654,24.776997,50.29297,69.922966,1
73.5329,88.62745,72.91821,25.452023,46.289062,7.691846,0.0,13.258247,25.976997,50.097656,98.77704,1
76.579254,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,16.187935,24.776997,50.195312,65.077034,1
60.241898,88.62745,59.976997,25.652617,86.91406,8.226128,242.0,13.648872,26.376997,92.87109,98.82297,1
76.44681,88.62745,75.709236,24.424484,46.289062,8.909721,130.0,13.355904,24.976997,50.195312,61.476997,1
75.3872,88.62745,74.92493,24.552004,46.289062,7.4965334,0.0,15.309029,25.376997,50.195312,66.577034,1
74.3276,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,16.57856,25.076998,50.195312,65.27704,1
75.91701,88.62745,74.92493,24.715178,46.289062,7.4965334,0.0,15.894966,25.376997,50.195312,98.77704,1
81.192055,0.0,80.78432,24.226233,79.78516,7.691846,0.0,12.769966,24.876997,0.29296875,60.177,1
76.314354,88.62745,75.709236,24.261599,46.289062,8.42144,130.0,12.476997,24.976997,50.195312,61.276997,1
25.188566,88.62745,24.68288,24.832548,46.289062,10.276909,130.0,16.773872,25.076998,50.195312,64.12296,1
76.314354,88.62745,75.709236,24.180227,46.289062,8.323784,130.0,12.574654,24.976997,50.195312,61.276997,1
74.3276,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,16.57856,25.076998,50.195312,65.27704,1
73.93025,88.62745,72.96414,24.389023,46.289062,7.691846,0.0,15.406685,24.976997,50.195312,66.27704,1
75.51965,88.62745,74.92493,24.633566,46.289062,7.4965334,0.0,15.504341,25.276997,50.195312,88.577034,1
40.90415,88.62745,39.976997,25.078,46.289062,16.624565,130.0,32.301216,24.776997,50.29297,86.922966,1
73.93025,88.62745,72.96414,24.47049,46.289062,7.691846,0.0,15.01606,24.976997,50.195312,66.27704,1
76.314354,88.62745,75.709236,24.144907,46.289062,8.76606,0.0,15.211372,24.776997,50.29297,63.177,1
26.51307,88.62745,26.689669,24.750835,46.289062,9.398003,130.0,15.406685,25.076998,50.195312,64.22296,1
76.314354,88.62745,75.709236,24.180227,46.289062,8.128471,130.0,12.379341,24.976997,50.195312,61.276997,1
35.208786,88.62745,34.87896,25.734934,46.289062,7.7378416,130.0,17.848091,27.976997,50.195312,66.022964,1
75.78455,88.62745,74.879,24.79684,46.191406,7.4965334,0.0,13.551216,25.676998,50.195312,98.77704,1
30.486578,88.62745,28.604448,25.032934,46.38672,7.6401854,130.0,11.89106,25.476997,50.195312,70.82297,1
39.314747,88.62745,38.800526,24.832548,46.38672,7.6401854,130.0,11.988716,25.476997,50.195312,66.32297,1
76.579254,88.62745,75.709236,24.226233,46.38672,9.840279,0.0,16.969185,24.776997,50.195312,63.276997,1
73.93025,88.62745,73.74845,24.343018,46.289062,7.5941896,0.0,19.215279,25.023003,50.29297,66.577034,1
73.93025,88.62745,72.91821,25.042135,46.38672,7.1059084,0.0,11.598091,25.276997,50.195312,98.77704,1
73.88432,88.62745,72.91821,24.226233,46.38672,7.008252,0.0,11.425781,-3276.678,50.195312,65.577034,1
74.19515,88.62745,73.74845,24.389023,46.38672,7.691846,0.0,15.309029,24.976997,50.195312,66.37704,1
36.533287,88.62745,42.722095,25.406017,86.91406,8.128471,242.0,13.746529,26.676998,92.96875,98.82297,1
74.0627,88.62745,73.74845,24.307604,46.38672,7.008252,0.0,11.500435,24.776997,50.29297,65.37704,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.341236,88.62745,34.87896,25.57036,46.289062,7.6401854,130.0,16.480904,27.776997,50.195312,66.022964,1
76.18191,88.62745,75.709236,24.180227,46.38672,8.323784,130.0,12.67231,24.976997,50.29297,61.276997,1
44.791214,77.64706,43.898567,24.552004,76.46484,8.128471,186.0,13.941841,24.976997,71.484375,67.522964,1
73.93025,88.62745,72.96414,24.343018,46.38672,7.691846,0.0,18.824654,25.023003,50.29297,66.577034,1
76.579254,88.62745,75.709236,24.307604,46.289062,8.961372,0.0,16.383247,24.776997,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.750835,46.38672,9.254341,0.0,21.461372,25.476997,50.195312,66.577034,1
74.19515,88.62745,73.74845,24.389023,46.38672,7.789502,0.0,15.992622,25.076998,50.195312,66.077034,1
74.0627,88.62745,73.74845,24.750835,46.38672,8.570747,0.0,18.238716,25.523003,50.195312,65.87704,1
76.314354,88.62745,75.709236,24.343018,46.289062,8.812065,130.0,13.062935,24.976997,50.29297,61.476997,1
75.78455,88.62745,74.92493,25.205927,46.289062,7.5941896,0.0,14.332466,26.376997,50.097656,98.77704,1
74.46005,88.62745,73.74845,25.287903,46.289062,7.5941896,0.0,15.211372,27.023003,50.097656,98.77704,1
73.93025,88.62745,72.96414,24.389023,46.289062,7.5941896,0.0,15.01606,24.976997,50.195312,66.477036,1
76.18191,88.62745,75.709236,24.261599,46.289062,8.616753,130.0,12.769966,24.976997,50.29297,61.177,1
73.7978,88.62745,72.91821,24.960318,46.38672,7.1059084,0.0,11.500435,25.176998,50.29297,98.77704,1
76.314354,88.62745,75.709236,24.307604,46.289062,7.4965334,0.0,15.211372,24.876997,50.195312,66.17703,1
74.72495,88.62745,73.74845,24.389023,46.289062,7.5941896,0.0,14.332466,25.176998,50.195312,65.27704,1
76.844154,88.62745,75.709236,24.58756,46.289062,7.6401854,130.0,13.160591,25.476997,50.195312,82.87704,1
81.082565,40.0,80.78432,24.261599,39.160156,7.542529,140.0,12.574654,24.876997,54.492188,60.476997,1
76.314354,88.62745,75.709236,24.226233,46.38672,8.863716,0.0,15.894966,24.776997,50.195312,65.077034,1
73.40045,88.62745,72.96414,24.307604,46.289062,7.008252,0.0,11.598091,24.676998,50.195312,65.077034,1
76.314354,88.62745,75.709236,24.343018,46.289062,8.519096,130.0,12.67231,24.976997,50.29297,61.177,1
74.19515,88.62745,73.74845,24.84635,46.289062,9.351997,0.0,23.805122,25.476997,50.29297,66.577034,1
74.0627,88.62745,73.74845,24.47049,46.38672,7.691846,0.0,14.527779,25.076998,50.195312,66.077034,1
77.857834,88.62745,76.88571,24.307604,46.38672,7.398877,0.0,12.476997,25.023003,50.195312,1638.2769,1
76.314354,88.62745,75.709236,24.226233,46.289062,10.133247,0.0,17.848091,24.776997,50.29297,63.377,1
16.579294,88.62745,38.800526,25.323929,87.01172,8.128471,242.0,13.648872,26.576998,92.96875,98.82297,1
76.533325,88.62745,75.66331,24.389023,46.38672,7.4965334,0.0,12.574654,-3276.678,50.29297,62.276997,1
74.19515,88.62745,73.74845,24.307604,46.289062,7.5941896,0.0,15.309029,24.876997,50.195312,66.27704,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.76606,0.0,15.894966,24.776997,50.195312,64.87704,1
74.46005,88.62745,73.74845,24.261599,46.289062,9.398003,130.0,21.656685,24.976997,50.195312,65.577034,1
73.93025,88.62745,72.96414,24.58756,46.289062,7.789502,0.0,19.410591,25.323002,50.29297,65.67703,1
76.314354,88.62745,75.709236,24.307604,46.38672,8.863716,0.0,16.285591,24.776997,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.144907,46.289062,9.156685,0.0,16.773872,24.776997,50.195312,65.077034,1
74.0627,88.62745,72.96414,24.389023,46.289062,7.5941896,0.0,15.504341,24.976997,50.195312,66.577034,1
73.7978,88.62745,72.91821,25.452023,46.289062,7.691846,0.0,13.160591,25.976997,50.195312,98.77704,1
75.51965,88.62745,74.879,24.552004,46.289062,7.5941896,0.0,16.285591,25.276997,50.097656,79.477036,1
75.3872,88.62745,74.92493,24.47049,46.289062,7.5941896,0.0,14.723091,25.376997,50.195312,65.977036,1
76.44681,88.62745,75.709236,24.144907,46.38672,9.840279,0.0,16.480904,24.776997,50.195312,63.276997,1
74.0627,88.62745,73.74845,24.389023,46.38672,7.5941896,0.0,14.332466,24.976997,50.29297,66.577034,1
76.314354,88.62745,75.709236,24.063625,46.289062,8.76606,0.0,16.383247,24.776997,50.195312,65.077034,1
76.314354,88.62745,75.709236,24.226233,46.289062,8.961372,0.0,15.894966,24.776997,50.195312,65.17703,1
74.46005,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,13.648872,25.076998,50.195312,65.37704,1
76.579254,88.62745,75.709236,24.261599,46.289062,11.207466,0.0,20.680122,24.823002,50.29297,63.476997,1
76.314354,88.62745,75.709236,24.261599,46.38672,8.42144,130.0,12.574654,24.976997,50.195312,61.276997,1
76.314354,88.62745,75.709236,24.180227,46.38672,8.42144,130.0,12.476997,24.976997,50.29297,61.276997,1
