ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.63966,88.62745,75.04494,24.753557,46.289062,7.3765326,0.0,15.38434,25.157005,50.195312,88.45702,1
40.784138,88.62745,39.856987,24.958008,46.289062,16.744556,130.0,32.181206,24.657005,50.29297,87.04298,1
74.05026,88.62745,73.08415,24.59048,46.289062,7.571845,0.0,14.896059,24.857006,50.195312,66.15703,1
76.434364,88.62745,75.82925,24.264898,46.289062,8.646059,0.0,15.091372,24.657005,50.29297,63.056988,1
26.63306,88.62745,26.80966,24.630844,46.289062,9.518003,130.0,15.286684,24.957006,50.195312,64.34297,1
76.434364,88.62745,75.82925,24.060236,46.289062,8.248472,130.0,12.25934,24.857006,50.195312,61.156986,1
35.088776,88.62745,34.75895,25.614943,46.289062,7.8578424,130.0,17.7281,27.857006,50.195312,66.142975,1
75.904564,88.62745,74.75899,24.916832,46.191406,7.3765326,0.0,13.431215,25.557007,50.195312,98.65703,1
30.60657,88.62745,28.484457,24.904737,46.38672,7.760186,130.0,11.771059,25.357006,50.195312,70.94298,1
39.194736,88.62745,38.680515,24.712557,46.38672,7.760186,130.0,11.868715,25.357006,50.195312,66.44298,1
76.699265,88.62745,75.82925,24.346224,46.38672,9.720278,0.0,16.849194,24.657005,50.195312,63.156986,1
74.05026,88.62745,73.86846,24.223026,46.289062,7.474189,0.0,19.095287,25.142994,50.29297,66.45702,1
74.05026,88.62745,72.7982,25.162127,46.38672,6.9859076,0.0,11.47809,25.157005,50.195312,98.65703,1
73.76431,88.62745,72.7982,24.346224,46.38672,6.9335938,0.0,11.425781,-3276.556,50.195312,65.45702,1
74.31516,88.62745,73.86846,24.509014,46.38672,7.571845,0.0,15.189028,24.857006,50.195312,66.25703,1
36.413277,88.62745,42.602085,25.286026,86.91406,8.248472,242.0,13.626528,26.557007,92.96875,98.94298,1
74.18271,88.62745,73.86846,24.427595,46.38672,6.9335938,0.0,11.425781,24.657005,50.29297,65.25703,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.221226,88.62745,34.75895,25.450369,46.289062,7.760186,130.0,16.360912,27.657005,50.195312,66.142975,1
76.30192,88.62745,75.82925,24.060236,46.38672,8.443785,130.0,12.552309,24.857006,50.29297,61.156986,1
44.911224,77.64706,43.778557,24.671995,76.46484,8.248472,186.0,13.82184,24.857006,71.484375,67.642975,1
74.05026,88.62745,73.08415,24.223026,46.38672,7.571845,0.0,18.704662,25.142994,50.29297,66.45702,1
76.699265,88.62745,75.82925,24.427595,46.289062,8.841372,0.0,16.263256,24.657005,50.195312,64.857025,1
74.31516,88.62745,73.86846,24.630844,46.38672,9.13434,0.0,21.341381,25.357006,50.195312,66.45702,1
74.31516,88.62745,73.86846,24.509014,46.38672,7.6695013,0.0,15.8726225,24.957006,50.195312,65.95702,1
74.18271,88.62745,73.86846,24.630844,46.38672,8.450747,0.0,18.118725,25.642994,50.195312,65.75703,1
76.434364,88.62745,75.82925,24.223026,46.289062,8.932066,130.0,12.942934,24.857006,50.29297,61.356987,1
75.904564,88.62745,75.04494,25.325918,46.289062,7.474189,0.0,14.212465,26.257006,50.097656,98.65703,1
74.58006,88.62745,73.86846,25.407894,46.289062,7.474189,0.0,15.091372,27.142994,50.097656,98.65703,1
74.05026,88.62745,73.08415,24.509014,46.289062,7.474189,0.0,14.896059,24.857006,50.195312,66.357025,1
76.30192,88.62745,75.82925,24.141607,46.289062,8.736753,130.0,12.649965,24.857006,50.29297,61.056988,1
73.91781,88.62745,72.7982,25.080309,46.38672,6.9859076,0.0,11.425781,25.057007,50.29297,98.65703,1
76.434364,88.62745,75.82925,24.427595,46.289062,7.3765326,0.0,15.091372,24.757006,50.195312,66.05702,1
74.84496,88.62745,73.86846,24.509014,46.289062,7.474189,0.0,14.212465,25.057007,50.195312,65.15703,1
76.964165,88.62745,75.82925,24.46757,46.289062,7.760186,130.0,13.04059,25.357006,50.195312,82.75703,1
81.192055,40.0,80.78432,24.141607,39.160156,7.66253,140.0,12.454653,24.757006,54.492188,60.356987,1
76.434364,88.62745,75.82925,24.346224,46.38672,8.743715,0.0,15.774965,24.657005,50.195312,64.95702,1
73.52046,88.62745,73.08415,24.427595,46.289062,6.9335938,0.0,11.47809,24.557007,50.195312,64.95702,1
76.434364,88.62745,75.82925,24.223026,46.289062,8.639097,130.0,12.552309,24.857006,50.29297,61.056988,1
74.31516,88.62745,73.86846,24.741156,46.289062,9.231997,0.0,23.685131,25.357006,50.29297,66.45702,1
74.18271,88.62745,73.86846,24.59048,46.38672,7.571845,0.0,14.407778,24.957006,50.195312,65.95702,1
77.73782,88.62745,77.00572,24.427595,46.38672,7.2788763,0.0,12.356997,25.142994,50.195312,1638.1572,1
76.434364,88.62745,75.82925,24.346224,46.289062,10.013247,0.0,17.7281,24.657005,50.29297,63.25699,1
16.699286,88.62745,38.680515,25.203938,87.01172,8.248472,242.0,13.528872,26.457006,92.96875,98.94298,1
76.413315,88.62745,75.5433,24.509014,46.38672,7.3765326,0.0,12.454653,-3276.556,50.29297,62.156986,1
74.31516,88.62745,73.86846,24.427595,46.289062,7.474189,0.0,15.189028,24.757006,50.195312,66.15703,1
76.56682,88.62745,75.82925,24.346224,46.289062,8.646059,0.0,15.774965,24.657005,50.195312,64.75703,1
74.58006,88.62745,73.86846,24.141607,46.289062,9.518003,130.0,21.536694,24.857006,50.195312,65.45702,1
74.05026,88.62745,73.08415,24.46757,46.289062,7.6695013,0.0,19.2906,25.442993,50.29297,65.55702,1
76.434364,88.62745,75.82925,24.427595,46.38672,8.743715,0.0,16.1656,24.657005,50.195312,64.95702,1
76.56682,88.62745,75.82925,24.264898,46.289062,9.036684,0.0,16.653881,24.657005,50.195312,64.95702,1
74.18271,88.62745,73.08415,24.509014,46.289062,7.474189,0.0,15.38434,24.857006,50.195312,66.45702,1
73.91781,88.62745,72.7982,25.572014,46.289062,7.571845,0.0,13.04059,25.857006,50.195312,98.65703,1
75.63966,88.62745,74.75899,24.671995,46.289062,7.474189,0.0,16.1656,25.157005,50.097656,79.357025,1
75.50721,88.62745,75.04494,24.59048,46.289062,7.474189,0.0,14.60309,25.257006,50.195312,65.857025,1
76.56682,88.62745,75.82925,24.264898,46.38672,9.720278,0.0,16.360912,24.657005,50.195312,63.156986,1
74.18271,88.62745,73.86846,24.509014,46.38672,7.474189,0.0,14.212465,24.857006,50.29297,66.45702,1
76.434364,88.62745,75.82925,24.183617,46.289062,8.646059,0.0,16.263256,24.657005,50.195312,64.95702,1
76.434364,88.62745,75.82925,24.346224,46.289062,8.841372,0.0,15.774965,24.657005,50.195312,65.05702,1
74.58006,88.62745,73.86846,24.509014,46.289062,7.3765326,0.0,13.528872,24.957006,50.195312,65.25703,1
76.699265,88.62745,75.82925,24.141607,46.289062,11.087465,0.0,20.560131,24.942993,50.29297,63.356987,1
76.434364,88.62745,75.82925,24.141607,46.38672,8.541441,130.0,12.454653,24.857006,50.195312,61.156986,1
76.434364,88.62745,75.82925,24.060236,46.38672,8.541441,130.0,12.356997,24.857006,50.29297,61.156986,1
