ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.436424,88.62745,75.83131,24.348227,46.289062,10.011253,0.0,17.726097,24.655003,50.29297,63.255005,1
16.701288,88.62745,38.67853,25.201935,87.01172,8.250465,242.0,13.526878,26.455004,92.96875,98.94504,1
76.411255,88.62745,75.54124,24.511017,46.38672,7.37453,0.0,12.45266,-3276.556,50.29297,62.155003,1
74.31722,88.62745,73.87052,24.429598,46.289062,7.472186,0.0,15.187035,24.755003,50.195312,66.15497,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.644066,0.0,15.772972,24.655003,50.195312,64.75497,1
74.58212,88.62745,73.87052,24.139605,46.289062,9.519997,130.0,21.53469,24.855003,50.195312,65.45496,1
74.05232,88.62745,73.08621,24.465567,46.289062,7.6674986,0.0,19.288597,25.444996,50.29297,65.55496,1
76.436424,88.62745,75.83131,24.429598,46.38672,8.741722,0.0,16.163597,24.655003,50.195312,64.95496,1
76.56888,88.62745,75.83131,24.266901,46.289062,9.034691,0.0,16.651878,24.655003,50.195312,64.95496,1
74.18477,88.62745,73.08621,24.511017,46.289062,7.472186,0.0,15.382347,24.855003,50.195312,66.45496,1
73.91987,88.62745,72.79614,25.574017,46.289062,7.5698423,0.0,13.038597,25.855003,50.195312,98.65497,1
75.64172,88.62745,74.75693,24.673998,46.289062,7.472186,0.0,16.163597,25.155003,50.097656,79.354965,1
75.50927,88.62745,75.047,24.592484,46.289062,7.472186,0.0,14.601097,25.255003,50.195312,65.854965,1
76.56888,88.62745,75.83131,24.266901,46.38672,9.718285,0.0,16.35891,24.655003,50.195312,63.155003,1
74.18477,88.62745,73.87052,24.511017,46.38672,7.472186,0.0,14.210472,24.855003,50.29297,66.45496,1
76.436424,88.62745,75.83131,24.18562,46.289062,8.644066,0.0,16.261253,24.655003,50.195312,64.95496,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.839378,0.0,15.772972,24.655003,50.195312,65.05496,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.526878,24.955004,50.195312,65.25497,1
76.701324,88.62745,75.83131,24.139605,46.289062,11.085472,0.0,20.558128,24.944996,50.29297,63.355003,1
76.436424,88.62745,75.83131,24.139605,46.38672,8.543434,130.0,12.45266,24.855003,50.195312,61.155003,1
76.436424,88.62745,75.83131,24.058233,46.38672,8.543434,130.0,12.355003,24.855003,50.29297,61.155003,1
