ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.485405,88.62745,75.88029,24.3159,46.289062,8.595066,0.0,15.040379,24.606003,50.29297,63.005985,1
26.684063,88.62745,26.860662,24.579842,46.289062,9.568996,130.0,15.235691,24.906004,50.195312,64.39401,1
76.485405,88.62745,75.88029,24.009233,46.289062,8.299465,130.0,12.208347,24.806004,50.195312,61.105984,1
35.037773,88.62745,34.707947,25.56394,46.289062,7.908845,130.0,17.677097,27.806004,50.195312,66.194016,1
75.955605,88.62745,74.70795,24.967834,46.191406,7.32553,0.0,13.380222,25.506004,50.195312,98.60599,1
30.657572,88.62745,28.433455,24.863935,46.38672,7.8111887,130.0,11.720066,25.306004,50.195312,70.99402,1
39.143734,88.62745,38.629513,24.661554,46.38672,7.8111887,130.0,11.817722,25.306004,50.195312,66.49402,1
76.750305,88.62745,75.88029,24.397226,46.38672,9.669285,0.0,16.798191,24.606003,50.195312,63.105984,1
74.1013,88.62745,73.9195,24.172024,46.289062,7.4231863,0.0,19.044285,25.193996,50.29297,66.40598,1
74.1013,88.62745,72.74716,25.213129,46.38672,6.934905,0.0,11.427097,25.106003,50.195312,98.60599,1
73.71327,88.62745,72.74716,24.397226,46.38672,6.9335938,0.0,11.425781,-3276.507,50.195312,65.40598,1
74.3662,88.62745,73.9195,24.560017,46.38672,7.5208426,0.0,15.138035,24.806004,50.195312,66.205986,1
36.362274,88.62745,42.551083,25.235023,86.91406,8.299465,242.0,13.575535,26.506004,92.96875,98.99402,1
74.23375,88.62745,73.9195,24.478598,46.38672,6.9335938,0.0,11.425781,24.606003,50.29297,65.205986,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.170223,88.62745,34.707947,25.399366,46.289062,7.8111887,130.0,16.30991,27.606003,50.195312,66.194016,1
76.35296,88.62745,75.88029,24.009233,46.38672,8.494778,130.0,12.501316,24.806004,50.29297,61.105984,1
44.962227,77.64706,43.727554,24.722998,76.46484,8.299465,186.0,13.770847,24.806004,71.484375,67.694016,1
74.1013,88.62745,73.13519,24.172024,46.38672,7.5208426,0.0,18.65366,25.193996,50.29297,66.40598,1
76.750305,88.62745,75.88029,24.478598,46.289062,8.790379,0.0,16.212254,24.606003,50.195312,64.805984,1
74.3662,88.62745,73.9195,24.579842,46.38672,9.083347,0.0,21.290379,25.306004,50.195312,66.40598,1
74.3662,88.62745,73.9195,24.560017,46.38672,7.618499,0.0,15.821629,24.906004,50.195312,65.90598,1
74.23375,88.62745,73.9195,24.579842,46.38672,8.399754,0.0,18.067722,25.693996,50.195312,65.705986,1
76.485405,88.62745,75.88029,24.172024,46.289062,8.983059,130.0,12.891941,24.806004,50.29297,61.305984,1
75.955605,88.62745,75.01837,25.37692,46.289062,7.4231863,0.0,14.161472,26.206003,50.097656,98.60599,1
74.6311,88.62745,73.9195,25.458897,46.289062,7.4231863,0.0,15.040379,27.193996,50.097656,98.60599,1
74.1013,88.62745,73.13519,24.560017,46.289062,7.4231863,0.0,14.845066,24.806004,50.195312,66.305984,1
76.35296,88.62745,75.88029,24.090605,46.289062,8.787746,130.0,12.598972,24.806004,50.29297,61.005985,1
73.96885,88.62745,72.74716,25.131311,46.38672,6.934905,0.0,11.425781,25.006004,50.29297,98.60599,1
76.485405,88.62745,75.88029,24.478598,46.289062,7.32553,0.0,15.040379,24.706003,50.195312,66.00598,1
74.896,88.62745,73.9195,24.560017,46.289062,7.4231863,0.0,14.161472,25.006004,50.195312,65.10599,1
77.015205,88.62745,75.88029,24.416567,46.289062,7.8111887,130.0,12.989597,25.306004,50.195312,82.705986,1
81.192055,40.0,80.78432,24.090605,39.160156,7.7135324,140.0,12.40366,24.706003,54.492188,60.305984,1
76.485405,88.62745,75.88029,24.397226,46.38672,8.692722,0.0,15.723972,24.606003,50.195312,64.90598,1
73.5715,88.62745,73.13519,24.478598,46.289062,6.9335938,0.0,11.427097,24.506004,50.195312,64.90598,1
76.485405,88.62745,75.88029,24.172024,46.289062,8.69009,130.0,12.501316,24.806004,50.29297,61.005985,1
74.3662,88.62745,73.9195,24.700354,46.289062,9.181004,0.0,23.634129,25.306004,50.29297,66.40598,1
74.23375,88.62745,73.9195,24.641483,46.38672,7.5208426,0.0,14.356785,24.906004,50.195312,65.90598,1
77.68678,88.62745,77.05676,24.478598,46.38672,7.227874,0.0,12.306004,25.193996,50.195312,1638.106,1
76.485405,88.62745,75.88029,24.397226,46.289062,9.962254,0.0,17.677097,24.606003,50.29297,63.205986,1
16.750288,88.62745,38.629513,25.152935,87.01172,8.299465,242.0,13.477879,26.406004,92.96875,98.99402,1
76.362274,88.62745,75.492256,24.560017,46.38672,7.32553,0.0,12.40366,-3276.507,50.29297,62.105984,1
74.3662,88.62745,73.9195,24.478598,46.289062,7.4231863,0.0,15.138035,24.706003,50.195312,66.10599,1
76.61786,88.62745,75.88029,24.397226,46.289062,8.595066,0.0,15.723972,24.606003,50.195312,64.705986,1
74.6311,88.62745,73.9195,24.090605,46.289062,9.568996,130.0,21.485691,24.806004,50.195312,65.40598,1
74.1013,88.62745,73.13519,24.416567,46.289062,7.618499,0.0,19.239597,25.493996,50.29297,65.50598,1
76.485405,88.62745,75.88029,24.478598,46.38672,8.692722,0.0,16.114597,24.606003,50.195312,64.90598,1
76.61786,88.62745,75.88029,24.3159,46.289062,8.985691,0.0,16.602879,24.606003,50.195312,64.90598,1
74.23375,88.62745,73.13519,24.560017,46.289062,7.4231863,0.0,15.333347,24.806004,50.195312,66.40598,1
73.96885,88.62745,72.74716,25.623016,46.289062,7.5208426,0.0,12.989597,25.806004,50.195312,98.60599,1
75.690704,88.62745,74.70795,24.722998,46.289062,7.4231863,0.0,16.114597,25.106003,50.097656,79.305984,1
75.55825,88.62745,75.09598,24.641483,46.289062,7.4231863,0.0,14.552097,25.206003,50.195312,65.805984,1
76.61786,88.62745,75.88029,24.3159,46.38672,9.669285,0.0,16.30991,24.606003,50.195312,63.105984,1
74.23375,88.62745,73.9195,24.560017,46.38672,7.4231863,0.0,14.161472,24.806004,50.29297,66.40598,1
76.485405,88.62745,75.88029,24.23462,46.289062,8.595066,0.0,16.212254,24.606003,50.195312,64.90598,1
76.485405,88.62745,75.88029,24.397226,46.289062,8.790379,0.0,15.723972,24.606003,50.195312,65.00598,1
74.6311,88.62745,73.9195,24.560017,46.289062,7.32553,0.0,13.477879,24.906004,50.195312,65.205986,1
76.750305,88.62745,75.88029,24.090605,46.289062,11.036472,0.0,20.509129,24.993996,50.29297,63.305984,1
76.485405,88.62745,75.88029,24.090605,46.38672,8.592434,130.0,12.40366,24.806004,50.195312,61.105984,1
76.485405,88.62745,75.88029,24.009233,46.38672,8.592434,130.0,12.306004,24.806004,50.29297,61.105984,1
