ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.9468,88.62745,73.89745,24.456606,46.38672,7.542844,0.0,14.378777,24.727995,50.29297,66.228035,1
73.814354,88.62745,72.76921,25.354929,46.289062,6.9569063,0.0,11.425781,25.527996,50.195312,98.62804,1
78.97991,88.62745,77.81902,25.174927,46.289062,7.691531,130.0,12.523308,25.927996,50.195312,76.728035,1
76.463356,88.62745,75.85824,24.031225,46.289062,8.472786,130.0,12.523308,24.827995,50.29297,61.127995,1
75.668655,40.0,75.07393,24.356997,39.257812,7.8868437,140.0,12.816277,24.827995,54.492188,61.127995,1
76.33091,88.62745,75.85824,24.456606,46.289062,7.3475313,0.0,18.48034,24.727995,50.195312,66.02803,1
74.873955,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,15.84362,25.127995,50.195312,65.228035,1
75.933556,88.62745,75.07393,25.273006,46.289062,7.3475313,0.0,14.867058,25.927996,50.097656,98.62804,1
74.2117,88.62745,72.76921,25.10932,46.38672,6.9569063,0.0,11.449089,25.027996,50.195312,98.62804,1
68.38389,88.62745,68.01511,24.601833,46.289062,8.863411,130.0,14.085808,24.927996,50.195312,63.327995,1
74.7415,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,14.671745,25.027996,50.195312,65.32803,1
74.4766,88.62745,73.89745,24.619492,46.289062,7.542844,0.0,17.992058,24.927996,50.195312,65.92803,1
74.079254,88.62745,73.113144,24.538025,46.38672,7.542844,0.0,15.06237,24.827995,50.29297,66.32803,1
74.344154,88.62745,73.89745,24.683546,46.289062,11.597786,130.0,40.55065,25.327995,50.195312,67.728035,1
78.847466,40.0,66.05432,25.257015,39.257812,7.691531,140.0,13.49987,24.727995,54.492188,65.82803,1
73.9468,88.62745,73.113144,25.174927,46.289062,7.300906,130.0,11.449089,26.327995,50.195312,98.62804,1
74.2117,88.62745,73.89745,24.619492,46.38672,7.542844,0.0,14.867058,24.927996,50.29297,66.02803,1
2.2912052,88.62745,1.7887844,24.275482,46.289062,7.7891874,130.0,19.652214,24.727995,50.097656,66.17197,1
74.7415,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,15.06237,25.027996,50.195312,65.228035,1
76.198456,88.62745,75.85824,24.375235,46.38672,8.81237,0.0,15.257683,24.627995,50.195312,63.027996,1
26.662071,88.62745,26.054358,24.438559,46.289062,8.570442,130.0,13.109245,24.827995,50.29297,63.772003,1
76.72826,88.62745,75.85824,24.375235,46.289062,8.910027,0.0,15.941277,24.627995,50.195312,64.728035,1
76.198456,88.62745,75.85824,24.375235,46.38672,9.398308,0.0,16.13659,24.627995,50.29297,63.127995,1
74.4766,88.62745,73.89745,24.619492,46.38672,7.6405,0.0,14.964714,24.927996,50.29297,65.82803,1
18.18525,88.62745,17.819063,24.356997,87.01172,8.179817,242.0,12.913933,24.827995,92.87109,62.872005,1
77.12561,88.62745,75.514305,24.782568,46.289062,7.3475313,0.0,12.523308,24.927996,50.29297,98.62804,1
74.344154,88.62745,73.89745,24.538025,46.38672,7.4451876,0.0,15.941277,24.827995,50.195312,66.32803,1
74.2117,88.62745,73.89745,24.86418,46.38672,6.9335938,0.0,11.449089,25.227995,50.195312,66.82803,1
75.138855,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,15.160027,25.127995,50.195312,65.52803,1
76.59581,88.62745,75.85824,24.456606,46.289062,9.007683,0.0,16.13659,24.627995,50.195312,64.728035,1
75.403755,88.62745,75.07393,25.354929,46.289062,7.4451876,0.0,14.378777,26.727995,50.097656,98.62804,1
29.178627,88.62745,28.455446,24.945843,46.38672,7.691531,130.0,12.425652,24.627995,50.29297,70.07197,1
73.6819,88.62745,72.76921,25.601025,46.289062,7.542844,0.0,13.109245,25.827995,50.097656,98.62804,1
76.72826,88.62745,75.85824,24.375235,46.289062,8.519402,0.0,16.038933,24.627995,50.195312,64.92803,1
60.092896,88.62745,59.827995,25.503614,86.91406,8.37513,242.0,13.49987,26.227995,92.87109,98.97197,1
76.59581,88.62745,75.85824,24.275482,46.289062,9.058723,130.0,13.206902,24.827995,50.195312,61.327995,1
75.5362,88.62745,75.07393,24.701006,46.289062,7.3475313,0.0,15.160027,25.227995,50.195312,66.42803,1
74.4766,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,16.429558,24.927996,50.195312,65.12804,1
76.06601,88.62745,75.07393,24.86418,46.289062,7.3475313,0.0,15.745964,25.227995,50.195312,98.62804,1
81.192055,0.0,80.78432,24.375235,79.78516,7.542844,0.0,12.620964,24.727995,0.29296875,60.027996,1
76.463356,88.62745,75.85824,24.112597,46.289062,8.570442,130.0,12.327995,24.827995,50.195312,61.127995,1
25.337568,88.62745,24.533878,24.683546,46.289062,10.425911,130.0,16.62487,24.927996,50.195312,64.271965,1
76.463356,88.62745,75.85824,24.031225,46.289062,8.472786,130.0,12.425652,24.827995,50.195312,61.127995,1
74.4766,88.62745,73.89745,24.619492,46.289062,7.3475313,0.0,16.429558,24.927996,50.195312,65.12804,1
74.079254,88.62745,73.113144,24.538025,46.289062,7.542844,0.0,15.257683,24.827995,50.195312,66.12804,1
75.668655,88.62745,75.07393,24.782568,46.289062,7.3475313,0.0,15.355339,25.127995,50.195312,88.42803,1
40.755146,88.62745,39.827995,24.928997,46.289062,16.773567,130.0,32.152214,24.627995,50.29297,87.07197,1
74.079254,88.62745,73.113144,24.619492,46.289062,7.542844,0.0,14.867058,24.827995,50.195312,66.12804,1
76.463356,88.62745,75.85824,24.29391,46.289062,8.617058,0.0,15.06237,24.627995,50.29297,63.027996,1
26.662071,88.62745,26.83867,24.601833,46.289062,9.547005,130.0,15.257683,24.927996,50.195312,64.37196,1
76.463356,88.62745,75.85824,24.031225,46.289062,8.277473,130.0,12.230339,24.827995,50.195312,61.127995,1
35.059784,88.62745,34.729958,25.585932,46.289062,7.8868437,130.0,17.69909,27.827995,50.195312,66.17197,1
75.933556,88.62745,74.729996,24.945843,46.191406,7.3475313,0.0,13.402214,25.527996,50.195312,98.62804,1
30.63558,88.62745,28.455446,24.881529,46.38672,7.7891874,130.0,11.742058,25.327995,50.195312,70.97197,1
39.165745,88.62745,38.651524,24.683546,46.38672,7.7891874,130.0,11.839714,25.327995,50.195312,66.47197,1
76.72826,88.62745,75.85824,24.375235,46.38672,9.691277,0.0,16.820183,24.627995,50.195312,63.127995,1
74.079254,88.62745,73.89745,24.194016,46.289062,7.4451876,0.0,19.066277,25.172005,50.29297,66.42803,1
74.079254,88.62745,72.76921,25.191137,46.38672,6.9569063,0.0,11.449089,25.127995,50.195312,98.62804,1
73.73532,88.62745,72.76921,24.375235,46.38672,6.9335938,0.0,11.425781,-3276.529,50.195312,65.42803,1
74.344154,88.62745,73.89745,24.538025,46.38672,7.542844,0.0,15.160027,24.827995,50.195312,66.228035,1
36.384285,88.62745,42.573093,25.257015,86.91406,8.277473,242.0,13.597527,26.527996,92.96875,98.97197,1
74.2117,88.62745,73.89745,24.456606,46.38672,6.9335938,0.0,11.425781,24.627995,50.29297,65.228035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.192234,88.62745,34.729958,25.421358,46.289062,7.7891874,130.0,16.331902,27.627995,50.195312,66.17197,1
76.33091,88.62745,75.85824,24.031225,46.38672,8.472786,130.0,12.523308,24.827995,50.29297,61.127995,1
44.940216,77.64706,43.749565,24.701006,76.46484,8.277473,186.0,13.792839,24.827995,71.484375,67.67197,1
74.079254,88.62745,73.113144,24.194016,46.38672,7.542844,0.0,18.675652,25.172005,50.29297,66.42803,1
76.72826,88.62745,75.85824,24.456606,46.289062,8.81237,0.0,16.234245,24.627995,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.601833,46.38672,9.105339,0.0,21.31237,25.327995,50.195312,66.42803,1
74.344154,88.62745,73.89745,24.538025,46.38672,7.6405,0.0,15.84362,24.927996,50.195312,65.92803,1
74.2117,88.62745,73.89745,24.601833,46.38672,8.421745,0.0,18.089714,25.672005,50.195312,65.728035,1
76.463356,88.62745,75.85824,24.194016,46.289062,8.961067,130.0,12.913933,24.827995,50.29297,61.327995,1
75.933556,88.62745,75.039536,25.354929,46.289062,7.4451876,0.0,14.183464,26.227995,50.097656,98.62804,1
74.609055,88.62745,73.89745,25.436905,46.289062,7.4451876,0.0,15.06237,27.172005,50.097656,98.62804,1
74.079254,88.62745,73.113144,24.538025,46.289062,7.4451876,0.0,14.867058,24.827995,50.195312,66.32803,1
76.33091,88.62745,75.85824,24.112597,46.289062,8.765755,130.0,12.620964,24.827995,50.29297,61.027996,1
73.9468,88.62745,72.76921,25.10932,46.38672,6.9569063,0.0,11.425781,25.027996,50.29297,98.62804,1
76.463356,88.62745,75.85824,24.456606,46.289062,7.3475313,0.0,15.06237,24.727995,50.195312,66.02803,1
74.873955,88.62745,73.89745,24.538025,46.289062,7.4451876,0.0,14.183464,25.027996,50.195312,65.12804,1
76.99316,88.62745,75.85824,24.438559,46.289062,7.7891874,130.0,13.011589,25.327995,50.195312,82.728035,1
81.192055,40.0,80.78432,24.112597,39.160156,7.691531,140.0,12.425652,24.727995,54.492188,60.327995,1
76.463356,88.62745,75.85824,24.375235,46.38672,8.714714,0.0,15.745964,24.627995,50.195312,64.92803,1
73.54945,88.62745,73.113144,24.456606,46.289062,6.9335938,0.0,11.449089,24.527996,50.195312,64.92803,1
76.463356,88.62745,75.85824,24.194016,46.289062,8.668098,130.0,12.523308,24.827995,50.29297,61.027996,1
74.344154,88.62745,73.89745,24.717947,46.289062,9.202995,0.0,23.65612,25.327995,50.29297,66.42803,1
74.2117,88.62745,73.89745,24.619492,46.38672,7.542844,0.0,14.378777,24.927996,50.195312,65.92803,1
77.70883,88.62745,77.03471,24.456606,46.38672,7.249875,0.0,12.327995,25.172005,50.195312,1638.1279,1
76.463356,88.62745,75.85824,24.375235,46.289062,9.984245,0.0,17.69909,24.627995,50.29297,63.227997,1
16.728296,88.62745,38.651524,25.174927,87.01172,8.277473,242.0,13.49987,26.427996,92.96875,98.97197,1
76.38432,88.62745,75.514305,24.538025,46.38672,7.3475313,0.0,12.425652,-3276.529,50.29297,62.127995,1
74.344154,88.62745,73.89745,24.456606,46.289062,7.4451876,0.0,15.160027,24.727995,50.195312,66.12804,1
76.59581,88.62745,75.85824,24.375235,46.289062,8.617058,0.0,15.745964,24.627995,50.195312,64.728035,1
74.609055,88.62745,73.89745,24.112597,46.289062,9.547005,130.0,21.507683,24.827995,50.195312,65.42803,1
74.079254,88.62745,73.113144,24.438559,46.289062,7.6405,0.0,19.26159,25.472004,50.29297,65.52803,1
76.463356,88.62745,75.85824,24.456606,46.38672,8.714714,0.0,16.13659,24.627995,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.29391,46.289062,9.007683,0.0,16.62487,24.627995,50.195312,64.92803,1
74.2117,88.62745,73.113144,24.538025,46.289062,7.4451876,0.0,15.355339,24.827995,50.195312,66.42803,1
73.9468,88.62745,72.76921,25.601025,46.289062,7.542844,0.0,13.011589,25.827995,50.195312,98.62804,1
75.668655,88.62745,74.729996,24.701006,46.289062,7.4451876,0.0,16.13659,25.127995,50.097656,79.32803,1
75.5362,88.62745,75.07393,24.619492,46.289062,7.4451876,0.0,14.574089,25.227995,50.195312,65.82803,1
76.59581,88.62745,75.85824,24.29391,46.38672,9.691277,0.0,16.331902,24.627995,50.195312,63.127995,1
74.2117,88.62745,73.89745,24.538025,46.38672,7.4451876,0.0,14.183464,24.827995,50.29297,66.42803,1
76.463356,88.62745,75.85824,24.212627,46.289062,8.617058,0.0,16.234245,24.627995,50.195312,64.92803,1
76.463356,88.62745,75.85824,24.375235,46.289062,8.81237,0.0,15.745964,24.627995,50.195312,65.02803,1
74.609055,88.62745,73.89745,24.538025,46.289062,7.3475313,0.0,13.49987,24.927996,50.195312,65.228035,1
76.72826,88.62745,75.85824,24.112597,46.289062,11.058464,0.0,20.53112,24.972004,50.29297,63.327995,1
76.463356,88.62745,75.85824,24.112597,46.38672,8.570442,130.0,12.425652,24.827995,50.195312,61.127995,1
76.463356,88.62745,75.85824,24.031225,46.38672,8.570442,130.0,12.327995,24.827995,50.29297,61.127995,1
