ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.13062,88.62745,28.503454,24.897835,46.38672,7.6435328,130.0,12.4736595,24.676003,50.29297,70.02398,1
73.63391,88.62745,72.8172,25.553017,46.289062,7.5908422,0.0,13.157253,25.876003,50.097656,98.676025,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,16.08694,24.676003,50.195312,64.97602,1
60.140884,88.62745,59.875984,25.551622,86.91406,8.327122,242.0,13.547878,26.276003,92.87109,98.92398,1
76.54782,88.62745,75.81025,24.32349,46.289062,9.0107155,130.0,13.2549095,24.876003,50.195312,61.375984,1
75.48821,88.62745,75.02594,24.652998,46.289062,7.3955297,0.0,15.2080345,25.276003,50.195312,66.47602,1
74.42861,88.62745,73.849464,24.490017,46.289062,7.3955297,0.0,16.477566,24.976004,50.195312,65.176025,1
76.01802,88.62745,75.02594,24.816172,46.289062,7.3955297,0.0,15.793972,25.276003,50.195312,98.676025,1
81.192055,0.0,80.78432,24.327227,79.78516,7.5908422,0.0,12.668972,24.776003,0.29296875,60.075985,1
76.41537,88.62745,75.81025,24.160604,46.289062,8.522434,130.0,12.376003,24.876003,50.195312,61.175983,1
25.28956,88.62745,24.581886,24.731554,46.289062,10.377903,130.0,16.672878,24.976004,50.195312,64.223976,1
76.41537,88.62745,75.81025,24.079233,46.289062,8.424778,130.0,12.4736595,24.876003,50.195312,61.175983,1
74.42861,88.62745,73.849464,24.571484,46.289062,7.3955297,0.0,16.477566,24.976004,50.195312,65.176025,1
74.031265,88.62745,73.065155,24.490017,46.289062,7.5908422,0.0,15.305691,24.876003,50.195312,66.176025,1
75.62067,88.62745,75.02594,24.73456,46.289062,7.3955297,0.0,15.403347,25.176003,50.195312,88.47602,1
40.803135,88.62745,39.875984,24.977005,46.289062,16.72556,130.0,32.200203,24.676003,50.29297,87.02398,1
74.031265,88.62745,73.065155,24.571484,46.289062,7.5908422,0.0,14.915066,24.876003,50.195312,66.176025,1
76.41537,88.62745,75.81025,24.245901,46.289062,8.665066,0.0,15.110378,24.676003,50.29297,63.075985,1
26.614063,88.62745,26.790663,24.649841,46.289062,9.498997,130.0,15.305691,24.976004,50.195312,64.323975,1
76.41537,88.62745,75.81025,24.079233,46.289062,8.2294655,130.0,12.278347,24.876003,50.195312,61.175983,1
35.107773,88.62745,34.777946,25.63394,46.289062,7.8388453,130.0,17.747097,27.876003,50.195312,66.12398,1
75.88557,88.62745,74.777985,24.897835,46.191406,7.3955297,0.0,13.450222,25.576004,50.195312,98.676025,1
30.587572,88.62745,28.503454,24.944735,46.38672,7.741189,130.0,11.790066,25.376003,50.195312,70.92398,1
39.213734,88.62745,38.699512,24.731554,46.38672,7.741189,130.0,11.887722,25.376003,50.195312,66.42398,1
76.68027,88.62745,75.81025,24.327227,46.38672,9.7392845,0.0,16.86819,24.676003,50.195312,63.175983,1
74.031265,88.62745,73.849464,24.242023,46.289062,7.493186,0.0,19.114285,25.123997,50.29297,66.47602,1
74.031265,88.62745,72.8172,25.14313,46.38672,7.0049047,0.0,11.497097,25.176003,50.195312,98.676025,1
73.78331,88.62745,72.8172,24.327227,46.38672,6.9335938,0.0,11.425781,-3276.5754,50.195312,65.47602,1
74.296165,88.62745,73.849464,24.490017,46.38672,7.5908422,0.0,15.2080345,24.876003,50.195312,66.276024,1
36.432274,88.62745,42.621082,25.305023,86.91406,8.2294655,242.0,13.6455345,26.576004,92.96875,98.92398,1
74.16371,88.62745,73.849464,24.408598,46.38672,6.9335938,0.0,11.425781,24.676003,50.29297,65.276024,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.240223,88.62745,34.777946,25.469366,46.289062,7.741189,130.0,16.37991,27.676003,50.195312,66.12398,1
76.28292,88.62745,75.81025,24.079233,46.38672,8.424778,130.0,12.571316,24.876003,50.29297,61.175983,1
44.892227,77.64706,43.797554,24.652998,76.46484,8.2294655,186.0,13.840847,24.876003,71.484375,67.62398,1
74.031265,88.62745,73.065155,24.242023,46.38672,7.5908422,0.0,18.72366,25.123997,50.29297,66.47602,1
76.68027,88.62745,75.81025,24.408598,46.289062,8.860378,0.0,16.282253,24.676003,50.195312,64.87602,1
74.296165,88.62745,73.849464,24.649841,46.38672,9.153347,0.0,21.360378,25.376003,50.195312,66.47602,1
74.296165,88.62745,73.849464,24.490017,46.38672,7.6884985,0.0,15.891628,24.976004,50.195312,65.97602,1
74.16371,88.62745,73.849464,24.649841,46.38672,8.469753,0.0,18.137722,25.623997,50.195312,65.776024,1
76.41537,88.62745,75.81025,24.242023,46.289062,8.913059,130.0,12.961941,24.876003,50.29297,61.375984,1
75.88557,88.62745,75.02594,25.306921,46.289062,7.493186,0.0,14.231472,26.276003,50.097656,98.676025,1
74.561066,88.62745,73.849464,25.388897,46.289062,7.493186,0.0,15.110378,27.123997,50.097656,98.676025,1
74.031265,88.62745,73.065155,24.490017,46.289062,7.493186,0.0,14.915066,24.876003,50.195312,66.37602,1
76.28292,88.62745,75.81025,24.160604,46.289062,8.717747,130.0,12.668972,24.876003,50.29297,61.075985,1
73.89881,88.62745,72.8172,25.061312,46.38672,7.0049047,0.0,11.425781,25.076004,50.29297,98.676025,1
76.41537,88.62745,75.81025,24.408598,46.289062,7.3955297,0.0,15.110378,24.776003,50.195312,66.07602,1
74.825966,88.62745,73.849464,24.490017,46.289062,7.493186,0.0,14.231472,25.076004,50.195312,65.176025,1
76.94517,88.62745,75.81025,24.486567,46.289062,7.741189,130.0,13.059597,25.376003,50.195312,82.776024,1
81.18358,40.0,80.78432,24.160604,39.160156,7.6435328,140.0,12.4736595,24.776003,54.492188,60.375984,1
76.41537,88.62745,75.81025,24.327227,46.38672,8.762722,0.0,15.793972,24.676003,50.195312,64.97602,1
73.501465,88.62745,73.065155,24.408598,46.289062,6.9335938,0.0,11.497097,24.576004,50.195312,64.97602,1
76.41537,88.62745,75.81025,24.242023,46.289062,8.6200905,130.0,12.571316,24.876003,50.29297,61.075985,1
74.296165,88.62745,73.849464,24.756353,46.289062,9.251003,0.0,23.704128,25.376003,50.29297,66.47602,1
74.16371,88.62745,73.849464,24.571484,46.38672,7.5908422,0.0,14.4267845,24.976004,50.195312,65.97602,1
77.75682,88.62745,76.986725,24.408598,46.38672,7.2978735,0.0,12.376003,25.123997,50.195312,1638.1755,1
76.41537,88.62745,75.81025,24.327227,46.289062,10.032253,0.0,17.747097,24.676003,50.29297,63.275986,1
16.680288,88.62745,38.699512,25.222935,87.01172,8.2294655,242.0,13.547878,26.476004,92.96875,98.92398,1
76.43231,88.62745,75.562294,24.490017,46.38672,7.3955297,0.0,12.4736595,-3276.5754,50.29297,62.175983,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.493186,0.0,15.2080345,24.776003,50.195312,66.176025,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.665066,0.0,15.793972,24.676003,50.195312,64.776024,1
74.561066,88.62745,73.849464,24.160604,46.289062,9.498997,130.0,21.55569,24.876003,50.195312,65.47602,1
74.031265,88.62745,73.065155,24.486567,46.289062,7.6884985,0.0,19.309597,25.423996,50.29297,65.57602,1
76.41537,88.62745,75.81025,24.408598,46.38672,8.762722,0.0,16.184597,24.676003,50.195312,64.97602,1
76.54782,88.62745,75.81025,24.245901,46.289062,9.055691,0.0,16.672878,24.676003,50.195312,64.97602,1
74.16371,88.62745,73.065155,24.490017,46.289062,7.493186,0.0,15.403347,24.876003,50.195312,66.47602,1
73.89881,88.62745,72.8172,25.553017,46.289062,7.5908422,0.0,13.059597,25.876003,50.195312,98.676025,1
75.62067,88.62745,74.777985,24.652998,46.289062,7.493186,0.0,16.184597,25.176003,50.097656,79.37602,1
75.48821,88.62745,75.02594,24.571484,46.289062,7.493186,0.0,14.622097,25.276003,50.195312,65.87602,1
76.54782,88.62745,75.81025,24.245901,46.38672,9.7392845,0.0,16.37991,24.676003,50.195312,63.175983,1
74.16371,88.62745,73.849464,24.490017,46.38672,7.493186,0.0,14.231472,24.876003,50.29297,66.47602,1
76.41537,88.62745,75.81025,24.16462,46.289062,8.665066,0.0,16.282253,24.676003,50.195312,64.97602,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.860378,0.0,15.793972,24.676003,50.195312,65.07602,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.3955297,0.0,13.547878,24.976004,50.195312,65.276024,1
76.68027,88.62745,75.81025,24.160604,46.289062,11.106472,0.0,20.579128,24.923996,50.29297,63.375984,1
76.41537,88.62745,75.81025,24.160604,46.38672,8.522434,130.0,12.4736595,24.876003,50.195312,61.175983,1
76.41537,88.62745,75.81025,24.079233,46.38672,8.522434,130.0,12.376003,24.876003,50.29297,61.175983,1
