ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73932,88.62745,75.8693,24.38622,46.38672,9.484968,0.0,16.809196,24.617008,50.29297,63.11701,1
33.856743,88.62745,33.5425,24.264496,46.38672,7.702532,130.0,12.219343,24.617008,50.195312,72.14642,1
76.87177,88.62745,75.8693,24.754324,46.289062,7.702532,130.0,12.609968,24.817009,50.195312,74.31697,1
74.09032,88.62745,73.908516,24.34601,46.289062,7.531843,0.0,19.543571,25.382992,50.29297,65.71697,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.95786,88.62745,73.908516,24.467592,46.38672,7.531843,0.0,14.367781,24.717009,50.29297,66.21697,1
73.82542,88.62745,72.75815,25.365915,46.289062,6.9459057,0.0,11.425781,25.51701,50.195312,98.616974,1
78.990974,88.62745,77.830086,25.16394,46.289062,7.702532,130.0,12.512312,25.91701,50.195312,76.71697,1
76.47442,88.62745,75.8693,24.020239,46.289062,8.483782,130.0,12.512312,24.817009,50.29297,61.11701,1
75.67972,40.0,75.08499,24.34601,39.257812,7.8978443,140.0,12.805281,24.817009,54.492188,61.11701,1
76.34197,88.62745,75.8693,24.467592,46.289062,7.3365307,0.0,18.469353,24.717009,50.195312,66.01697,1
74.88502,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.832624,25.117008,50.195312,65.21697,1
75.94462,88.62745,75.08499,25.283993,46.289062,7.3365307,0.0,14.856062,25.91701,50.097656,98.616974,1
74.22276,88.62745,72.75815,25.120306,46.38672,6.9459057,0.0,11.438093,25.01701,50.195312,98.616974,1
68.39495,88.62745,68.02617,24.590847,46.289062,8.874407,130.0,14.074812,24.91701,50.195312,63.31701,1
74.75256,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,14.660749,25.01701,50.195312,65.31697,1
74.48766,88.62745,73.908516,24.630478,46.289062,7.531843,0.0,17.981071,24.91701,50.195312,65.91697,1
74.09032,88.62745,73.12421,24.549011,46.38672,7.531843,0.0,15.051374,24.817009,50.29297,66.31697,1
74.35522,88.62745,73.908516,24.67256,46.289062,11.608782,130.0,40.539665,25.317009,50.195312,67.71697,1
78.85853,40.0,66.065384,25.246029,39.257812,7.702532,140.0,13.488874,24.717009,54.492188,65.81697,1
73.95786,88.62745,73.12421,25.16394,46.289062,7.311907,130.0,11.438093,26.317009,50.195312,98.616974,1
74.22276,88.62745,73.908516,24.630478,46.38672,7.531843,0.0,14.856062,24.91701,50.29297,66.01697,1
2.3022058,88.62745,1.7777838,24.264496,46.289062,7.800188,130.0,19.641228,24.717009,50.097656,66.18303,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.051374,25.01701,50.195312,65.21697,1
76.20952,88.62745,75.8693,24.38622,46.38672,8.801374,0.0,15.246687,24.617008,50.195312,63.01701,1
26.673058,88.62745,26.065344,24.427572,46.289062,8.581438,130.0,13.098249,24.817009,50.29297,63.78299,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,15.930286,24.617008,50.195312,64.71697,1
76.20952,88.62745,75.8693,24.38622,46.38672,9.387312,0.0,16.125603,24.617008,50.29297,63.11701,1
74.48766,88.62745,73.908516,24.630478,46.38672,7.6294994,0.0,14.953718,24.91701,50.29297,65.81697,1
18.196236,88.62745,17.83005,24.34601,87.01172,8.190813,242.0,12.902937,24.817009,92.87109,62.88299,1
77.13667,88.62745,75.50324,24.793554,46.289062,7.3365307,0.0,12.512312,24.91701,50.29297,98.616974,1
74.35522,88.62745,73.908516,24.549011,46.38672,7.434187,0.0,15.930286,24.817009,50.195312,66.31697,1
74.22276,88.62745,73.908516,24.875166,46.38672,6.9335938,0.0,11.438093,25.217009,50.195312,66.81697,1
75.14992,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.149031,25.117008,50.195312,65.51697,1
76.60687,88.62745,75.8693,24.467592,46.289062,8.996687,0.0,16.125603,24.617008,50.195312,64.71697,1
75.41482,88.62745,75.08499,25.365915,46.289062,7.434187,0.0,14.367781,26.717009,50.097656,98.616974,1
29.189613,88.62745,28.44446,24.95683,46.38672,7.702532,130.0,12.414656,24.617008,50.29297,70.08303,1
73.69296,88.62745,72.75815,25.612011,46.289062,7.531843,0.0,13.098249,25.817009,50.097656,98.616974,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,16.027946,24.617008,50.195312,64.91697,1
60.08191,88.62745,59.81701,25.492628,86.91406,8.386126,242.0,13.488874,26.217009,92.87109,98.98303,1
76.60687,88.62745,75.8693,24.264496,46.289062,9.069719,130.0,13.195906,24.817009,50.195312,61.31701,1
75.547264,88.62745,75.08499,24.711992,46.289062,7.3365307,0.0,15.149031,25.217009,50.195312,66.41697,1
74.48766,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,16.418571,24.91701,50.195312,65.116974,1
76.07707,88.62745,75.08499,24.875166,46.289062,7.3365307,0.0,15.734968,25.217009,50.195312,98.616974,1
81.192055,0.0,80.78432,24.38622,79.78516,7.531843,0.0,12.609968,24.717009,0.29296875,60.01701,1
76.47442,88.62745,75.8693,24.10161,46.289062,8.581438,130.0,12.316999,24.817009,50.195312,61.11701,1
25.348555,88.62745,24.522892,24.67256,46.289062,10.436907,130.0,16.613884,24.91701,50.195312,64.28303,1
76.47442,88.62745,75.8693,24.020239,46.289062,8.483782,130.0,12.414656,24.817009,50.195312,61.11701,1
74.48766,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,16.418571,24.91701,50.195312,65.116974,1
74.09032,88.62745,73.12421,24.549011,46.289062,7.531843,0.0,15.246687,24.817009,50.195312,66.116974,1
75.67972,88.62745,75.08499,24.793554,46.289062,7.3365307,0.0,15.344343,25.117008,50.195312,88.41697,1
40.74416,88.62745,39.81701,24.91801,46.289062,16.784554,130.0,32.141228,24.617008,50.29297,87.08303,1
74.09032,88.62745,73.12421,24.630478,46.289062,7.531843,0.0,14.856062,24.817009,50.195312,66.116974,1
76.47442,88.62745,75.8693,24.304895,46.289062,8.606062,0.0,15.051374,24.617008,50.29297,63.01701,1
26.673058,88.62745,26.849657,24.590847,46.289062,9.558001,130.0,15.246687,24.91701,50.195312,64.383026,1
76.47442,88.62745,75.8693,24.020239,46.289062,8.288469,130.0,12.219343,24.817009,50.195312,61.11701,1
35.048798,88.62745,34.71897,25.574945,46.289062,7.8978443,130.0,17.688103,27.817009,50.195312,66.18303,1
75.94462,88.62745,74.71893,24.95683,46.191406,7.3365307,0.0,13.391218,25.51701,50.195312,98.616974,1
30.646566,88.62745,28.44446,24.87274,46.38672,7.800188,130.0,11.731062,25.317009,50.195312,70.98303,1
39.15476,88.62745,38.640537,24.67256,46.38672,7.800188,130.0,11.828718,25.317009,50.195312,66.48303,1
76.73932,88.62745,75.8693,24.38622,46.38672,9.680281,0.0,16.809196,24.617008,50.195312,63.11701,1
74.09032,88.62745,73.908516,24.18303,46.289062,7.434187,0.0,19.05529,25.182991,50.29297,66.41697,1
74.09032,88.62745,72.75815,25.202124,46.38672,6.9459057,0.0,11.438093,25.117008,50.195312,98.616974,1
73.72426,88.62745,72.75815,24.38622,46.38672,6.9335938,0.0,11.425781,-3276.5168,50.195312,65.41697,1
74.35522,88.62745,73.908516,24.549011,46.38672,7.531843,0.0,15.149031,24.817009,50.195312,66.21697,1
36.3733,88.62745,42.562107,25.246029,86.91406,8.288469,242.0,13.586531,26.51701,92.96875,98.98303,1
74.22276,88.62745,73.908516,24.467592,46.38672,6.9335938,0.0,11.425781,24.617008,50.29297,65.21697,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.181248,88.62745,34.71897,25.410372,46.289062,7.800188,130.0,16.320915,27.617008,50.195312,66.18303,1
76.34197,88.62745,75.8693,24.020239,46.38672,8.483782,130.0,12.512312,24.817009,50.29297,61.11701,1
44.951202,77.64706,43.73858,24.711992,76.46484,8.288469,186.0,13.781843,24.817009,71.484375,67.68303,1
74.09032,88.62745,73.12421,24.18303,46.38672,7.531843,0.0,18.664665,25.182991,50.29297,66.41697,1
76.73932,88.62745,75.8693,24.467592,46.289062,8.801374,0.0,16.223259,24.617008,50.195312,64.81697,1
74.35522,88.62745,73.908516,24.590847,46.38672,9.094343,0.0,21.301384,25.317009,50.195312,66.41697,1
74.35522,88.62745,73.908516,24.549011,46.38672,7.6294994,0.0,15.832624,24.91701,50.195312,65.91697,1
74.22276,88.62745,73.908516,24.590847,46.38672,8.410749,0.0,18.078728,25.682991,50.195312,65.71697,1
76.47442,88.62745,75.8693,24.18303,46.289062,8.972063,130.0,12.902937,24.817009,50.29297,61.31701,1
75.94462,88.62745,75.01178,25.365915,46.289062,7.434187,0.0,14.172468,26.217009,50.097656,98.616974,1
74.62012,88.62745,73.908516,25.447891,46.289062,7.434187,0.0,15.051374,27.182991,50.097656,98.616974,1
74.09032,88.62745,73.12421,24.549011,46.289062,7.434187,0.0,14.856062,24.817009,50.195312,66.31697,1
76.34197,88.62745,75.8693,24.10161,46.289062,8.776751,130.0,12.609968,24.817009,50.29297,61.01701,1
73.95786,88.62745,72.75815,25.120306,46.38672,6.9459057,0.0,11.425781,25.01701,50.29297,98.616974,1
76.47442,88.62745,75.8693,24.467592,46.289062,7.3365307,0.0,15.051374,24.717009,50.195312,66.01697,1
74.88502,88.62745,73.908516,24.549011,46.289062,7.434187,0.0,14.172468,25.01701,50.195312,65.116974,1
77.00422,88.62745,75.8693,24.427572,46.289062,7.800188,130.0,13.000593,25.317009,50.195312,82.71697,1
81.192055,40.0,80.78432,24.10161,39.160156,7.702532,140.0,12.414656,24.717009,54.492188,60.31701,1
76.47442,88.62745,75.8693,24.38622,46.38672,8.703718,0.0,15.734968,24.617008,50.195312,64.91697,1
73.56052,88.62745,73.12421,24.467592,46.289062,6.9335938,0.0,11.438093,24.51701,50.195312,64.91697,1
76.47442,88.62745,75.8693,24.18303,46.289062,8.679094,130.0,12.512312,24.817009,50.29297,61.01701,1
74.35522,88.62745,73.908516,24.709158,46.289062,9.191999,0.0,23.645134,25.317009,50.29297,66.41697,1
74.22276,88.62745,73.908516,24.630478,46.38672,7.531843,0.0,14.367781,24.91701,50.195312,65.91697,1
77.69777,88.62745,77.04578,24.467592,46.38672,7.2388744,0.0,12.316999,25.182991,50.195312,1638.117,1
76.47442,88.62745,75.8693,24.38622,46.289062,9.973249,0.0,17.688103,24.617008,50.29297,63.21701,1
16.739283,88.62745,38.640537,25.16394,87.01172,8.288469,242.0,13.488874,26.41701,92.96875,98.98303,1
76.37326,88.62745,75.50324,24.549011,46.38672,7.3365307,0.0,12.414656,-3276.5168,50.29297,62.11701,1
74.35522,88.62745,73.908516,24.467592,46.289062,7.434187,0.0,15.149031,24.717009,50.195312,66.116974,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.606062,0.0,15.734968,24.617008,50.195312,64.71697,1
74.62012,88.62745,73.908516,24.10161,46.289062,9.558001,130.0,21.496696,24.817009,50.195312,65.41697,1
74.09032,88.62745,73.12421,24.427572,46.289062,7.6294994,0.0,19.250603,25.48299,50.29297,65.51697,1
76.47442,88.62745,75.8693,24.467592,46.38672,8.703718,0.0,16.125603,24.617008,50.195312,64.91697,1
76.60687,88.62745,75.8693,24.304895,46.289062,8.996687,0.0,16.613884,24.617008,50.195312,64.91697,1
74.22276,88.62745,73.12421,24.549011,46.289062,7.434187,0.0,15.344343,24.817009,50.195312,66.41697,1
73.95786,88.62745,72.75815,25.612011,46.289062,7.531843,0.0,13.000593,25.817009,50.195312,98.616974,1
75.67972,88.62745,74.71893,24.711992,46.289062,7.434187,0.0,16.125603,25.117008,50.097656,79.31697,1
75.547264,88.62745,75.08499,24.630478,46.289062,7.434187,0.0,14.563093,25.217009,50.195312,65.81697,1
76.60687,88.62745,75.8693,24.304895,46.38672,9.680281,0.0,16.320915,24.617008,50.195312,63.11701,1
74.22276,88.62745,73.908516,24.549011,46.38672,7.434187,0.0,14.172468,24.817009,50.29297,66.41697,1
76.47442,88.62745,75.8693,24.223614,46.289062,8.606062,0.0,16.223259,24.617008,50.195312,64.91697,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.801374,0.0,15.734968,24.617008,50.195312,65.01697,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.488874,24.91701,50.195312,65.21697,1
76.73932,88.62745,75.8693,24.10161,46.289062,11.047468,0.0,20.520134,24.98299,50.29297,63.31701,1
76.47442,88.62745,75.8693,24.10161,46.38672,8.581438,130.0,12.414656,24.817009,50.195312,61.11701,1
76.47442,88.62745,75.8693,24.020239,46.38672,8.581438,130.0,12.316999,24.817009,50.29297,61.11701,1
