ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.101906,88.62745,67.73312,24.883835,46.289062,8.581409,130.0,14.147816,24.990004,50.195312,63.389984,1
74.67955,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,14.733753,25.309998,50.195312,65.389984,1
74.41465,88.62745,73.8355,24.557484,46.289062,7.604842,0.0,18.054066,24.990004,50.195312,65.98998,1
74.0173,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,15.124378,24.890003,50.29297,66.389984,1
74.06217,88.62745,73.61547,24.965548,46.289062,11.315784,130.0,40.61264,25.390003,50.195312,67.789986,1
78.785515,40.0,65.99237,25.539017,39.257812,7.4095297,140.0,13.561878,24.790003,54.492188,65.889984,1
73.88485,88.62745,73.05119,25.456928,46.289062,7.0189047,130.0,11.511097,26.390003,50.195312,98.68999,1
74.14975,88.62745,73.8355,24.557484,46.38672,7.604842,0.0,14.929066,24.990004,50.29297,66.08998,1
2.009206,88.62745,2.0707839,24.33749,46.289062,7.507186,130.0,19.714222,24.790003,50.097656,66.110016,1
74.67955,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.124378,25.156002,50.195312,65.289986,1
76.136505,88.62745,75.79629,24.313227,46.38672,8.874378,0.0,15.319691,24.909996,50.195312,63.089985,1
26.38007,88.62745,25.772356,24.72056,46.289062,8.288441,130.0,13.171253,24.890003,50.29297,63.489983,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.972034,0.0,16.003284,24.909996,50.195312,64.789986,1
76.136505,88.62745,75.79629,24.313227,46.38672,9.460316,0.0,16.198597,24.690002,50.29297,63.189983,1
74.41465,88.62745,73.8355,24.557484,46.38672,7.7024984,0.0,15.026722,24.990004,50.29297,65.889984,1
18.123241,88.62745,17.757055,24.419004,87.01172,7.897811,242.0,12.975941,24.890003,92.87109,62.810017,1
77.06366,88.62745,75.79629,24.72056,46.289062,7.4095297,0.0,12.585316,24.990004,50.29297,98.68999,1
74.2822,88.62745,73.8355,24.476017,46.38672,7.507186,0.0,16.003284,24.890003,50.195312,66.389984,1
74.14975,88.62745,73.8355,24.802172,46.38672,6.9335938,0.0,11.511097,25.509996,50.195312,66.889984,1
75.076904,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.222034,25.256,50.195312,65.58998,1
76.53386,88.62745,75.79629,24.394598,46.289062,9.069691,0.0,16.198597,24.909996,50.195312,64.789986,1
75.341805,88.62745,75.01198,25.292921,46.289062,7.507186,0.0,14.440784,27.009996,50.097656,98.68999,1
28.896626,88.62745,28.517454,24.883835,46.38672,7.4095297,130.0,12.487659,24.690002,50.29297,69.789986,1
73.61995,88.62745,73.05119,25.539017,46.289062,7.604842,0.0,13.171253,26.109997,50.097656,98.68999,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,16.10094,24.909996,50.195312,64.98998,1
60.154884,88.62745,59.889984,25.785616,86.91406,8.093128,242.0,13.561878,26.290003,92.87109,98.68999,1
76.53386,88.62745,75.79629,24.557484,46.289062,8.776722,130.0,13.268909,24.890003,50.195312,61.389984,1
75.47425,88.62745,75.01198,24.638998,46.289062,7.4095297,0.0,15.222034,25.509996,50.195312,66.48998,1
74.41465,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,16.491566,24.990004,50.195312,65.18999,1
76.00406,88.62745,75.01198,24.802172,46.289062,7.4095297,0.0,15.807972,25.290003,50.195312,98.68999,1
81.192055,0.0,80.78432,24.313227,79.78516,7.8248453,0.0,12.682972,25.009996,0.29296875,60.089985,1
76.401405,88.62745,75.79629,24.394598,46.289062,8.288441,130.0,12.390003,24.890003,50.195312,61.189983,1
25.055567,88.62745,24.595886,24.965548,46.289062,10.143909,130.0,16.686878,24.990004,50.195312,63.989983,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.190784,130.0,12.487659,24.890003,50.195312,61.189983,1
74.41465,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,16.491566,24.990004,50.195312,65.18999,1
74.0173,88.62745,73.05119,24.476017,46.289062,7.604842,0.0,15.319691,24.890003,50.195312,66.18999,1
75.606705,88.62745,75.01198,24.72056,46.289062,7.4095297,0.0,15.417347,25.190002,50.195312,88.48998,1
40.817135,88.62745,39.889984,25.210999,46.289062,16.491566,130.0,32.214203,24.690002,50.29297,86.789986,1
74.0173,88.62745,73.05119,24.557484,46.289062,7.604842,0.0,14.929066,24.890003,50.195312,66.18999,1
76.401405,88.62745,75.79629,24.231901,46.289062,8.679066,0.0,15.124378,24.909996,50.29297,63.089985,1
26.38007,88.62745,26.55667,24.883835,46.289062,9.265003,130.0,15.319691,24.990004,50.195312,64.08998,1
76.401405,88.62745,75.79629,24.313227,46.289062,7.9954715,130.0,12.292347,24.890003,50.195312,61.189983,1
35.121773,88.62745,34.791946,25.867933,46.289062,7.604842,130.0,17.761097,27.890003,50.195312,65.889984,1
75.871605,88.62745,75.01198,24.883835,46.191406,7.4095297,0.0,13.464222,25.590004,50.195312,98.68999,1
30.353579,88.62745,28.517454,25.12913,46.38672,7.507186,130.0,11.804066,25.390003,50.195312,70.68999,1
39.227734,88.62745,38.713512,24.965548,46.38672,7.507186,130.0,11.901722,25.390003,50.195312,66.18999,1
76.666306,88.62745,75.79629,24.313227,46.38672,9.753284,0.0,16.88219,24.909996,50.195312,63.189983,1
74.0173,88.62745,73.8355,24.476017,46.289062,7.507186,0.0,19.128284,24.890003,50.29297,66.48998,1
74.0173,88.62745,73.05119,25.12913,46.38672,7.0189047,0.0,11.511097,25.190002,50.195312,98.68999,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.2822,88.62745,73.8355,24.476017,46.38672,7.604842,0.0,15.222034,24.890003,50.195312,66.289986,1
36.446274,88.62745,42.635082,25.539017,86.91406,7.9954715,242.0,13.659534,26.590004,92.96875,98.68999,1
74.14975,88.62745,73.8355,24.394598,46.38672,6.9335938,0.0,11.425781,24.909996,50.29297,65.289986,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.254223,88.62745,34.791946,25.70336,46.289062,7.507186,130.0,16.39391,27.690002,50.195312,65.889984,1
76.26896,88.62745,75.79629,24.313227,46.38672,8.190784,130.0,12.585316,24.890003,50.29297,61.189983,1
44.658195,77.64706,43.811554,24.638998,76.46484,7.9954715,186.0,13.854847,24.890003,71.484375,67.389984,1
74.0173,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,18.73766,24.890003,50.29297,66.48998,1
76.666306,88.62745,75.79629,24.394598,46.289062,8.874378,0.0,16.296253,24.909996,50.195312,64.889984,1
74.2822,88.62745,73.8355,24.883835,46.38672,9.167347,0.0,21.374378,25.390003,50.195312,66.48998,1
74.2822,88.62745,73.8355,24.476017,46.38672,7.7024984,0.0,15.905628,24.990004,50.195312,65.98998,1
74.14975,88.62745,73.8355,24.883835,46.38672,8.483753,0.0,18.151722,25.390003,50.195312,65.789986,1
76.401405,88.62745,75.79629,24.476017,46.289062,8.679066,130.0,12.975941,24.890003,50.29297,61.389984,1
75.871605,88.62745,75.01198,25.292921,46.289062,7.507186,0.0,14.245472,26.290003,50.097656,98.68999,1
74.547104,88.62745,73.8355,25.374897,46.289062,7.507186,0.0,15.124378,27.109997,50.097656,98.68999,1
74.0173,88.62745,73.05119,24.476017,46.289062,7.507186,0.0,14.929066,24.890003,50.195312,66.389984,1
76.26896,88.62745,75.79629,24.394598,46.289062,8.483753,130.0,12.682972,24.890003,50.29297,61.089985,1
73.88485,88.62745,73.05119,25.047312,46.38672,7.0189047,0.0,11.425781,25.090004,50.29297,98.68999,1
76.401405,88.62745,75.79629,24.394598,46.289062,7.4095297,0.0,15.124378,25.009996,50.195312,66.08998,1
74.812004,88.62745,73.8355,24.476017,46.289062,7.507186,0.0,14.245472,25.309998,50.195312,65.18999,1
76.931206,88.62745,75.79629,24.72056,46.289062,7.507186,130.0,13.073597,25.390003,50.195312,82.789986,1
81.16962,40.0,80.6743,24.174604,39.160156,7.4095297,140.0,12.487659,24.790003,54.492188,60.389984,1
76.401405,88.62745,75.79629,24.313227,46.38672,8.776722,0.0,15.807972,24.909996,50.195312,64.98998,1
73.4875,88.62745,73.05119,24.394598,46.289062,6.9335938,0.0,11.511097,24.809998,50.195312,64.98998,1
76.401405,88.62745,75.79629,24.476017,46.289062,8.386097,130.0,12.585316,24.890003,50.29297,61.089985,1
74.2822,88.62745,73.8355,24.965548,46.289062,9.265003,0.0,23.718128,25.609997,50.29297,66.48998,1
74.14975,88.62745,73.8355,24.557484,46.38672,7.604842,0.0,14.440784,24.990004,50.195312,65.98998,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.401405,88.62745,75.79629,24.313227,46.289062,10.046253,0.0,17.761097,24.690002,50.29297,63.289986,1
16.446295,88.62745,38.933544,25.236935,87.01172,7.9954715,242.0,13.561878,26.490004,92.96875,98.91002,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.2822,88.62745,73.8355,24.394598,46.289062,7.507186,0.0,15.222034,24.790003,50.195312,66.18999,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.679066,0.0,15.807972,24.909996,50.195312,64.789986,1
74.547104,88.62745,73.61547,24.394598,46.289062,9.265003,130.0,21.56969,24.890003,50.195312,65.48998,1
74.0173,88.62745,73.05119,24.72056,46.289062,7.7024984,0.0,19.323597,25.190002,50.29297,65.58998,1
76.401405,88.62745,75.79629,24.394598,46.38672,8.776722,0.0,16.198597,24.909996,50.195312,64.98998,1
76.53386,88.62745,75.79629,24.231901,46.289062,9.069691,0.0,16.686878,24.909996,50.195312,64.98998,1
74.14975,88.62745,73.05119,24.476017,46.289062,7.507186,0.0,15.417347,24.890003,50.195312,66.48998,1
73.88485,88.62745,73.05119,25.539017,46.289062,7.604842,0.0,13.073597,26.109997,50.195312,98.68999,1
75.606705,88.62745,75.01198,24.419004,46.289062,7.507186,0.0,16.198597,25.190002,50.097656,79.389984,1
75.47425,88.62745,75.01198,24.557484,46.289062,7.507186,0.0,14.636097,25.509996,50.195312,65.889984,1
76.53386,88.62745,75.79629,24.231901,46.38672,9.753284,0.0,16.39391,24.909996,50.195312,63.189983,1
74.14975,88.62745,73.8355,24.476017,46.38672,7.507186,0.0,14.245472,24.890003,50.29297,66.48998,1
76.401405,88.62745,75.79629,24.15062,46.289062,8.679066,0.0,16.296253,24.909996,50.195312,64.98998,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.874378,0.0,15.807972,24.909996,50.195312,65.08998,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.561878,25.209997,50.195312,65.289986,1
76.666306,88.62745,75.79629,24.394598,46.289062,11.120472,0.0,20.593128,24.690002,50.29297,63.389984,1
76.401405,88.62745,75.79629,24.394598,46.38672,8.288441,130.0,12.487659,24.890003,50.195312,61.189983,1
76.401405,88.62745,75.79629,24.313227,46.38672,8.288441,130.0,12.390003,24.890003,50.29297,61.189983,1
