ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.35316,88.62745,73.906456,24.547028,46.38672,7.4361897,0.0,15.932278,24.818993,50.195312,66.31903,1
74.2207,88.62745,73.906456,24.873182,46.38672,6.9335938,0.0,11.440096,25.218992,50.195312,66.81903,1
75.14786,88.62745,73.906456,24.628494,46.289062,7.3385334,0.0,15.151033,25.118992,50.195312,65.51903,1
76.60481,88.62745,75.86724,24.465609,46.289062,8.99869,0.0,16.127586,24.618992,50.195312,64.71903,1
75.41276,88.62745,75.08293,25.363932,46.289062,7.4361897,0.0,14.369783,26.718992,50.097656,98.61903,1
29.18763,88.62745,28.446444,24.954845,46.38672,7.700529,130.0,12.416658,24.618992,50.29297,70.08097,1
73.6909,88.62745,72.76021,25.610027,46.289062,7.533846,0.0,13.100252,25.818993,50.097656,98.61903,1
76.73726,88.62745,75.86724,24.384237,46.289062,8.510408,0.0,16.02993,24.618992,50.195312,64.91903,1
60.083893,88.62745,59.818993,25.494612,86.91406,8.384123,242.0,13.490877,26.218992,92.87109,98.98097,1
76.60481,88.62745,75.86724,24.26648,46.289062,9.067717,130.0,13.197908,24.818993,50.195312,61.318993,1
75.545204,88.62745,75.08293,24.710009,46.289062,7.3385334,0.0,15.151033,25.218992,50.195312,66.41903,1
74.4856,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,16.420555,24.918993,50.195312,65.11903,1
76.07501,88.62745,75.08293,24.873182,46.289062,7.3385334,0.0,15.736971,25.218992,50.195312,98.61903,1
81.192055,0.0,80.78432,24.384237,79.78516,7.533846,0.0,12.611971,24.718992,0.29296875,60.018993,1
76.47236,88.62745,75.86724,24.103594,46.289062,8.579435,130.0,12.319002,24.818993,50.195312,61.11899,1
25.346571,88.62745,24.524876,24.674543,46.289062,10.434904,130.0,16.615868,24.918993,50.195312,64.28097,1
76.47236,88.62745,75.86724,24.022223,46.289062,8.481779,130.0,12.416658,24.818993,50.195312,61.11899,1
74.4856,88.62745,73.906456,24.628494,46.289062,7.3385334,0.0,16.420555,24.918993,50.195312,65.11903,1
74.08826,88.62745,73.12215,24.547028,46.289062,7.533846,0.0,15.24869,24.818993,50.195312,66.11903,1
75.67766,88.62745,75.08293,24.79157,46.289062,7.3385334,0.0,15.346346,25.118992,50.195312,88.41903,1
40.746143,88.62745,39.818993,24.919994,46.289062,16.78257,130.0,32.14321,24.618992,50.29297,87.08097,1
74.08826,88.62745,73.12215,24.628494,46.289062,7.533846,0.0,14.858065,24.818993,50.195312,66.11903,1
76.47236,88.62745,75.86724,24.302912,46.289062,8.608065,0.0,15.053377,24.618992,50.29297,63.018993,1
26.671074,88.62745,26.847673,24.59283,46.289062,9.555998,130.0,15.24869,24.918993,50.195312,64.38097,1
76.47236,88.62745,75.86724,24.022223,46.289062,8.286467,130.0,12.221346,24.818993,50.195312,61.11899,1
35.05078,88.62745,34.720955,25.57693,46.289062,7.8958416,130.0,17.690086,27.818993,50.195312,66.18097,1
75.94256,88.62745,74.72099,24.954845,46.191406,7.3385334,0.0,13.393221,25.518993,50.195312,98.61903,1
30.644583,88.62745,28.446444,24.874327,46.38672,7.7981853,130.0,11.733065,25.318993,50.195312,70.98097,1
39.156742,88.62745,38.64252,24.674543,46.38672,7.7981853,130.0,11.830721,25.318993,50.195312,66.48097,1
76.73726,88.62745,75.86724,24.384237,46.38672,9.682283,0.0,16.81118,24.618992,50.195312,63.11899,1
74.08826,88.62745,73.906456,24.185013,46.289062,7.4361897,0.0,19.057274,25.181007,50.29297,66.41903,1
74.08826,88.62745,72.76021,25.20014,46.38672,6.9479084,0.0,11.440096,25.118992,50.195312,98.61903,1
73.72632,88.62745,72.76021,24.384237,46.38672,6.9335938,0.0,11.425781,-3276.5193,50.195312,65.41903,1
74.35316,88.62745,73.906456,24.547028,46.38672,7.533846,0.0,15.151033,24.818993,50.195312,66.21903,1
36.375282,88.62745,42.56409,25.248013,86.91406,8.286467,242.0,13.588533,26.518993,92.96875,98.98097,1
74.2207,88.62745,73.906456,24.465609,46.38672,6.9335938,0.0,11.425781,24.618992,50.29297,65.21903,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18323,88.62745,34.720955,25.412355,46.289062,7.7981853,130.0,16.322899,27.618992,50.195312,66.18097,1
76.33991,88.62745,75.86724,24.022223,46.38672,8.481779,130.0,12.514315,24.818993,50.29297,61.11899,1
44.94922,77.64706,43.740562,24.710009,76.46484,8.286467,186.0,13.783846,24.818993,71.484375,67.68097,1
74.08826,88.62745,73.12215,24.185013,46.38672,7.533846,0.0,18.666649,25.181007,50.29297,66.41903,1
76.73726,88.62745,75.86724,24.465609,46.289062,8.803377,0.0,16.225243,24.618992,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.59283,46.38672,9.096346,0.0,21.303368,25.318993,50.195312,66.41903,1
74.35316,88.62745,73.906456,24.547028,46.38672,7.631502,0.0,15.834627,24.918993,50.195312,65.91903,1
74.2207,88.62745,73.906456,24.59283,46.38672,8.412752,0.0,18.080711,25.681007,50.195312,65.71903,1
76.47236,88.62745,75.86724,24.185013,46.289062,8.97006,130.0,12.90494,24.818993,50.29297,61.318993,1
75.94256,88.62745,75.010544,25.363932,46.289062,7.4361897,0.0,14.174471,26.218992,50.097656,98.61903,1
74.61806,88.62745,73.906456,25.445908,46.289062,7.4361897,0.0,15.053377,27.181007,50.097656,98.61903,1
74.08826,88.62745,73.12215,24.547028,46.289062,7.4361897,0.0,14.858065,24.818993,50.195312,66.31903,1
76.33991,88.62745,75.86724,24.103594,46.289062,8.774748,130.0,12.611971,24.818993,50.29297,61.018993,1
73.9558,88.62745,72.76021,25.118322,46.38672,6.9479084,0.0,11.425781,25.018993,50.29297,98.61903,1
76.47236,88.62745,75.86724,24.465609,46.289062,7.3385334,0.0,15.053377,24.718992,50.195312,66.01903,1
74.88296,88.62745,73.906456,24.547028,46.289062,7.4361897,0.0,14.174471,25.018993,50.195312,65.11903,1
77.00216,88.62745,75.86724,24.429556,46.289062,7.7981853,130.0,13.002596,25.318993,50.195312,82.71903,1
81.192055,40.0,80.78432,24.103594,39.160156,7.700529,140.0,12.416658,24.718992,54.492188,60.318993,1
76.47236,88.62745,75.86724,24.384237,46.38672,8.705721,0.0,15.736971,24.618992,50.195312,64.91903,1
73.55846,88.62745,73.12215,24.465609,46.289062,6.9335938,0.0,11.440096,24.518993,50.195312,64.91903,1
76.47236,88.62745,75.86724,24.185013,46.289062,8.677092,130.0,12.514315,24.818993,50.29297,61.018993,1
74.35316,88.62745,73.906456,24.710745,46.289062,9.194002,0.0,23.647118,25.318993,50.29297,66.41903,1
74.2207,88.62745,73.906456,24.628494,46.38672,7.533846,0.0,14.369783,24.918993,50.195312,65.91903,1
77.69983,88.62745,77.04372,24.465609,46.38672,7.240877,0.0,12.319002,25.181007,50.195312,1638.1194,1
76.47236,88.62745,75.86724,24.384237,46.289062,9.975252,0.0,17.690086,24.618992,50.29297,63.218994,1
16.737299,88.62745,38.64252,25.165924,87.01172,8.286467,242.0,13.490877,26.418993,92.96875,98.98097,1
76.37532,88.62745,75.5053,24.547028,46.38672,7.3385334,0.0,12.416658,-3276.5193,50.29297,62.11899,1
74.35316,88.62745,73.906456,24.465609,46.289062,7.4361897,0.0,15.151033,24.718992,50.195312,66.11903,1
76.60481,88.62745,75.86724,24.384237,46.289062,8.608065,0.0,15.736971,24.618992,50.195312,64.71903,1
74.61806,88.62745,73.906456,24.103594,46.289062,9.555998,130.0,21.49868,24.818993,50.195312,65.41903,1
74.08826,88.62745,73.12215,24.429556,46.289062,7.631502,0.0,19.252586,25.481007,50.29297,65.51903,1
76.47236,88.62745,75.86724,24.465609,46.38672,8.705721,0.0,16.127586,24.618992,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.302912,46.289062,8.99869,0.0,16.615868,24.618992,50.195312,64.91903,1
74.2207,88.62745,73.12215,24.547028,46.289062,7.4361897,0.0,15.346346,24.818993,50.195312,66.41903,1
73.9558,88.62745,72.76021,25.610027,46.289062,7.533846,0.0,13.002596,25.818993,50.195312,98.61903,1
75.67766,88.62745,74.72099,24.710009,46.289062,7.4361897,0.0,16.127586,25.118992,50.097656,79.31903,1
75.545204,88.62745,75.08293,24.628494,46.289062,7.4361897,0.0,14.565096,25.218992,50.195312,65.81903,1
76.60481,88.62745,75.86724,24.302912,46.38672,9.682283,0.0,16.322899,24.618992,50.195312,63.11899,1
74.2207,88.62745,73.906456,24.547028,46.38672,7.4361897,0.0,14.174471,24.818993,50.29297,66.41903,1
76.47236,88.62745,75.86724,24.22163,46.289062,8.608065,0.0,16.225243,24.618992,50.195312,64.91903,1
76.47236,88.62745,75.86724,24.384237,46.289062,8.803377,0.0,15.736971,24.618992,50.195312,65.01903,1
74.61806,88.62745,73.906456,24.547028,46.289062,7.3385334,0.0,13.490877,24.918993,50.195312,65.21903,1
76.73726,88.62745,75.86724,24.103594,46.289062,11.049471,0.0,20.522118,24.981007,50.29297,63.318993,1
76.47236,88.62745,75.86724,24.103594,46.38672,8.579435,130.0,12.416658,24.818993,50.195312,61.11899,1
76.47236,88.62745,75.86724,24.022223,46.38672,8.579435,130.0,12.319002,24.818993,50.29297,61.11899,1
