ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33236,88.62745,75.72724,24.162222,46.289062,8.146467,130.0,12.361345,24.958992,50.195312,61.25899,1
35.19078,88.62745,34.860954,25.716928,46.289062,7.755842,130.0,17.830086,27.958992,50.195312,66.04097,1
75.80256,88.62745,74.86099,24.814846,46.191406,7.478533,0.0,13.53322,25.658993,50.195312,98.75903,1
30.504583,88.62745,28.586443,25.019133,46.38672,7.658186,130.0,11.873064,25.458992,50.195312,70.84097,1
39.29674,88.62745,38.78252,24.814543,46.38672,7.658186,130.0,11.97072,25.458992,50.195312,66.34097,1
76.59726,88.62745,75.72724,24.244238,46.38672,9.822283,0.0,16.95118,24.758991,50.195312,63.25899,1
73.94826,88.62745,73.76646,24.325012,46.289062,7.576189,0.0,19.197273,25.041008,50.29297,66.55903,1
73.94826,88.62745,72.90021,25.06014,46.38672,7.087908,0.0,11.580095,25.258991,50.195312,98.75903,1
73.86632,88.62745,72.90021,24.244238,46.38672,6.9902515,0.0,11.425781,-3276.6584,50.195312,65.55903,1
74.21316,88.62745,73.76646,24.407028,46.38672,7.6738453,0.0,15.291033,24.958992,50.195312,66.35903,1
36.51528,88.62745,42.70409,25.388012,86.91406,8.146467,242.0,13.728533,26.658993,92.96875,98.84097,1
74.0807,88.62745,73.76646,24.32561,46.38672,6.9902515,0.0,11.482439,24.758991,50.29297,65.35903,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.32323,88.62745,34.860954,25.552355,46.289062,7.658186,130.0,16.462898,27.758991,50.195312,66.04097,1
76.19991,88.62745,75.72724,24.162222,46.38672,8.34178,130.0,12.654314,24.958992,50.29297,61.25899,1
44.80922,77.64706,43.88056,24.57001,76.46484,8.146467,186.0,13.923845,24.958992,71.484375,67.54097,1
73.94826,88.62745,72.98215,24.325012,46.38672,7.6738453,0.0,18.806648,25.041008,50.29297,66.55903,1
76.59726,88.62745,75.72724,24.32561,46.289062,8.943377,0.0,16.365242,24.758991,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.73283,46.38672,9.236345,0.0,21.443367,25.458992,50.195312,66.55903,1
74.21316,88.62745,73.76646,24.407028,46.38672,7.7715015,0.0,15.974624,25.058992,50.195312,66.05903,1
74.0807,88.62745,73.76646,24.73283,46.38672,8.552752,0.0,18.22071,25.541008,50.195312,65.85903,1
76.33236,88.62745,75.72724,24.325012,46.289062,8.830061,130.0,13.044939,24.958992,50.29297,61.458992,1
75.80256,88.62745,74.94293,25.223932,46.289062,7.576189,0.0,14.31447,26.358992,50.097656,98.75903,1
74.47806,88.62745,73.76646,25.305908,46.289062,7.576189,0.0,15.193377,27.041008,50.097656,98.75903,1
73.94826,88.62745,72.98215,24.407028,46.289062,7.576189,0.0,14.998064,24.958992,50.195312,66.45903,1
76.19991,88.62745,75.72724,24.243593,46.289062,8.634748,130.0,12.75197,24.958992,50.29297,61.158993,1
73.8158,88.62745,72.90021,24.978323,46.38672,7.087908,0.0,11.482439,25.158993,50.29297,98.75903,1
76.33236,88.62745,75.72724,24.32561,46.289062,7.478533,0.0,15.193377,24.858992,50.195312,66.15903,1
74.74296,88.62745,73.76646,24.407028,46.289062,7.576189,0.0,14.31447,25.158993,50.195312,65.25903,1
76.86216,88.62745,75.72724,24.569555,46.289062,7.658186,130.0,13.142595,25.458992,50.195312,82.85903,1
81.10057,40.0,80.78432,24.243593,39.160156,7.5605297,140.0,12.556658,24.858992,54.492188,60.458992,1
76.33236,88.62745,75.72724,24.244238,46.38672,8.84572,0.0,15.87697,24.758991,50.195312,65.05903,1
73.41846,88.62745,72.98215,24.32561,46.289062,6.9902515,0.0,11.580095,24.658993,50.195312,65.05903,1
76.33236,88.62745,75.72724,24.325012,46.289062,8.537092,130.0,12.654314,24.958992,50.29297,61.158993,1
74.21316,88.62745,73.76646,24.830946,46.289062,9.334002,0.0,23.787117,25.458992,50.29297,66.55903,1
74.0807,88.62745,73.76646,24.488495,46.38672,7.6738453,0.0,14.509783,25.058992,50.195312,66.05903,1
77.83983,88.62745,76.90372,24.32561,46.38672,7.3808765,0.0,12.459002,25.041008,50.195312,1638.2585,1
76.33236,88.62745,75.72724,24.244238,46.289062,10.115252,0.0,17.830086,24.758991,50.29297,63.358994,1
16.5973,88.62745,38.78252,25.305923,87.01172,8.146467,242.0,13.630877,26.558992,92.96875,98.84097,1
76.51532,88.62745,75.6453,24.407028,46.38672,7.478533,0.0,12.556658,-3276.6584,50.29297,62.25899,1
74.21316,88.62745,73.76646,24.32561,46.289062,7.576189,0.0,15.291033,24.858992,50.195312,66.25903,1
76.46481,88.62745,75.72724,24.244238,46.289062,8.748064,0.0,15.87697,24.758991,50.195312,64.85903,1
74.47806,88.62745,73.76646,24.243593,46.289062,9.415998,130.0,21.63868,24.958992,50.195312,65.55903,1
73.94826,88.62745,72.98215,24.569555,46.289062,7.7715015,0.0,19.392586,25.341007,50.29297,65.65903,1
76.33236,88.62745,75.72724,24.32561,46.38672,8.84572,0.0,16.267586,24.758991,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.162912,46.289062,9.138689,0.0,16.755867,24.758991,50.195312,65.05903,1
74.0807,88.62745,72.98215,24.407028,46.289062,7.576189,0.0,15.486345,24.958992,50.195312,66.55903,1
73.8158,88.62745,72.90021,25.470028,46.289062,7.6738453,0.0,13.142595,25.958992,50.195312,98.75903,1
75.53766,88.62745,74.86099,24.57001,46.289062,7.576189,0.0,16.267586,25.258991,50.097656,79.45903,1
75.405205,88.62745,74.94293,24.488495,46.289062,7.576189,0.0,14.705095,25.358992,50.195312,65.95903,1
76.46481,88.62745,75.72724,24.162912,46.38672,9.822283,0.0,16.462898,24.758991,50.195312,63.25899,1
74.0807,88.62745,73.76646,24.407028,46.38672,7.576189,0.0,14.31447,24.958992,50.29297,66.55903,1
76.33236,88.62745,75.72724,24.08163,46.289062,8.748064,0.0,16.365242,24.758991,50.195312,65.05903,1
76.33236,88.62745,75.72724,24.244238,46.289062,8.943377,0.0,15.87697,24.758991,50.195312,65.15903,1
74.47806,88.62745,73.76646,24.407028,46.289062,7.478533,0.0,13.630877,25.058992,50.195312,65.35903,1
76.59726,88.62745,75.72724,24.243593,46.289062,11.18947,0.0,20.662117,24.841007,50.29297,63.458992,1
76.33236,88.62745,75.72724,24.243593,46.38672,8.439436,130.0,12.556658,24.958992,50.195312,61.25899,1
76.33236,88.62745,75.72724,24.162222,46.38672,8.439436,130.0,12.459002,24.958992,50.29297,61.25899,1
