ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.97396,88.62745,77.81307,25.180935,46.289062,7.6855326,130.0,12.529316,25.934004,50.195312,76.733986,1
76.457405,88.62745,75.85229,24.037233,46.289062,8.466778,130.0,12.529316,24.834003,50.29297,61.133984,1
75.662704,40.0,75.06798,24.363005,39.257812,7.880845,140.0,12.822285,24.834003,54.492188,61.133984,1
76.32496,88.62745,75.85229,24.450598,46.289062,7.35353,0.0,18.486347,24.734003,50.195312,66.03398,1
74.868004,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,15.849628,25.134003,50.195312,65.233986,1
75.927605,88.62745,75.06798,25.266998,46.289062,7.35353,0.0,14.873066,25.934004,50.097656,98.63399,1
74.20575,88.62745,72.77516,25.103312,46.38672,6.962905,0.0,11.455097,25.034004,50.195312,98.63399,1
68.37794,88.62745,68.009155,24.607841,46.289062,8.857403,130.0,14.091816,24.934004,50.195312,63.333984,1
74.73555,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,14.677753,25.034004,50.195312,65.333984,1
74.47065,88.62745,73.8915,24.613483,46.289062,7.5488424,0.0,17.998066,24.934004,50.195312,65.93398,1
74.0733,88.62745,73.10719,24.532017,46.38672,7.5488424,0.0,15.068378,24.834003,50.29297,66.333984,1
74.3382,88.62745,73.8915,24.689554,46.289062,11.591778,130.0,40.55664,25.334003,50.195312,67.733986,1
78.841515,40.0,66.04837,25.263023,39.257812,7.6855326,140.0,13.505878,24.734003,54.492188,65.833984,1
73.94085,88.62745,73.10719,25.180935,46.289062,7.2949076,130.0,11.455097,26.334003,50.195312,98.63399,1
74.20575,88.62745,73.8915,24.613483,46.38672,7.5488424,0.0,14.873066,24.934004,50.29297,66.03398,1
2.2852042,88.62745,1.7947842,24.28149,46.289062,7.783189,130.0,19.658222,24.734003,50.097656,66.166016,1
74.73555,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,15.068378,25.034004,50.195312,65.233986,1
76.192505,88.62745,75.85229,24.369226,46.38672,8.818378,0.0,15.263691,24.634003,50.195312,63.033985,1
26.656063,88.62745,26.04835,24.444567,46.289062,8.564434,130.0,13.115253,24.834003,50.29297,63.766014,1
76.722305,88.62745,75.85229,24.369226,46.289062,8.916035,0.0,15.947285,24.634003,50.195312,64.733986,1
76.192505,88.62745,75.85229,24.369226,46.38672,9.404316,0.0,16.142597,24.634003,50.29297,63.133984,1
74.47065,88.62745,73.8915,24.613483,46.38672,7.6464987,0.0,14.970722,24.934004,50.29297,65.833984,1
18.179241,88.62745,17.813055,24.363005,87.01172,8.173809,242.0,12.919941,24.834003,92.87109,62.866016,1
77.11966,88.62745,75.520256,24.77656,46.289062,7.35353,0.0,12.529316,24.934004,50.29297,98.63399,1
74.3382,88.62745,73.8915,24.532017,46.38672,7.451186,0.0,15.947285,24.834003,50.195312,66.333984,1
74.20575,88.62745,73.8915,24.858171,46.38672,6.9335938,0.0,11.455097,25.234003,50.195312,66.833984,1
75.132904,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,15.166035,25.134003,50.195312,65.53398,1
76.58986,88.62745,75.85229,24.450598,46.289062,9.013691,0.0,16.142597,24.634003,50.195312,64.733986,1
75.397804,88.62745,75.06798,25.34892,46.289062,7.451186,0.0,14.384785,26.734003,50.097656,98.63399,1
29.172619,88.62745,28.461454,24.939835,46.38672,7.6855326,130.0,12.43166,24.634003,50.29297,70.06602,1
73.67595,88.62745,72.77516,25.595016,46.289062,7.5488424,0.0,13.115253,25.834003,50.097656,98.63399,1
76.722305,88.62745,75.85229,24.369226,46.289062,8.52541,0.0,16.04494,24.634003,50.195312,64.93398,1
60.098885,88.62745,59.833984,25.509623,86.91406,8.369122,242.0,13.505878,26.234003,92.87109,98.96602,1
76.58986,88.62745,75.85229,24.28149,46.289062,9.052715,130.0,13.21291,24.834003,50.195312,61.333984,1
75.53025,88.62745,75.06798,24.694998,46.289062,7.35353,0.0,15.166035,25.234003,50.195312,66.43398,1
74.47065,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,16.435566,24.934004,50.195312,65.13399,1
76.06006,88.62745,75.06798,24.858171,46.289062,7.35353,0.0,15.751972,25.234003,50.195312,98.63399,1
81.192055,0.0,80.78432,24.369226,79.78516,7.5488424,0.0,12.626972,24.734003,0.29296875,60.033985,1
76.457405,88.62745,75.85229,24.118605,46.289062,8.564434,130.0,12.334003,24.834003,50.195312,61.133984,1
25.33156,88.62745,24.539886,24.689554,46.289062,10.419903,130.0,16.630878,24.934004,50.195312,64.266014,1
76.457405,88.62745,75.85229,24.037233,46.289062,8.466778,130.0,12.43166,24.834003,50.195312,61.133984,1
74.47065,88.62745,73.8915,24.613483,46.289062,7.35353,0.0,16.435566,24.934004,50.195312,65.13399,1
74.0733,88.62745,73.10719,24.532017,46.289062,7.5488424,0.0,15.263691,24.834003,50.195312,66.13399,1
75.662704,88.62745,75.06798,24.77656,46.289062,7.35353,0.0,15.361347,25.134003,50.195312,88.43398,1
40.761135,88.62745,39.833984,24.935005,46.289062,16.76756,130.0,32.158203,24.634003,50.29297,87.06602,1
74.0733,88.62745,73.10719,24.613483,46.289062,7.5488424,0.0,14.873066,24.834003,50.195312,66.13399,1
76.457405,88.62745,75.85229,24.2879,46.289062,8.623066,0.0,15.068378,24.634003,50.29297,63.033985,1
26.656063,88.62745,26.832663,24.607841,46.289062,9.540997,130.0,15.263691,24.934004,50.195312,64.36601,1
76.457405,88.62745,75.85229,24.037233,46.289062,8.271465,130.0,12.236347,24.834003,50.195312,61.133984,1
35.065773,88.62745,34.735947,25.59194,46.289062,7.880845,130.0,17.705097,27.834003,50.195312,66.166016,1
75.927605,88.62745,74.73595,24.939835,46.191406,7.35353,0.0,13.408222,25.534004,50.195312,98.63399,1
30.629572,88.62745,28.461454,24.886335,46.38672,7.783189,130.0,11.748066,25.334003,50.195312,70.96602,1
39.171734,88.62745,38.657513,24.689554,46.38672,7.783189,130.0,11.845722,25.334003,50.195312,66.46602,1
76.722305,88.62745,75.85229,24.369226,46.38672,9.697285,0.0,16.82619,24.634003,50.195312,63.133984,1
74.0733,88.62745,73.8915,24.200024,46.289062,7.451186,0.0,19.072285,25.165997,50.29297,66.43398,1
74.0733,88.62745,72.77516,25.18513,46.38672,6.962905,0.0,11.455097,25.134003,50.195312,98.63399,1
73.74127,88.62745,72.77516,24.369226,46.38672,6.9335938,0.0,11.425781,-3276.534,50.195312,65.43398,1
74.3382,88.62745,73.8915,24.532017,46.38672,7.5488424,0.0,15.166035,24.834003,50.195312,66.233986,1
36.390274,88.62745,42.579082,25.263023,86.91406,8.271465,242.0,13.603535,26.534004,92.96875,98.96602,1
74.20575,88.62745,73.8915,24.450598,46.38672,6.9335938,0.0,11.425781,24.634003,50.29297,65.233986,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.198223,88.62745,34.735947,25.427366,46.289062,7.783189,130.0,16.33791,27.634003,50.195312,66.166016,1
76.32496,88.62745,75.85229,24.037233,46.38672,8.466778,130.0,12.529316,24.834003,50.29297,61.133984,1
44.934227,77.64706,43.755554,24.694998,76.46484,8.271465,186.0,13.798847,24.834003,71.484375,67.666016,1
74.0733,88.62745,73.10719,24.200024,46.38672,7.5488424,0.0,18.68166,25.165997,50.29297,66.43398,1
76.722305,88.62745,75.85229,24.450598,46.289062,8.818378,0.0,16.240253,24.634003,50.195312,64.833984,1
74.3382,88.62745,73.8915,24.607841,46.38672,9.111347,0.0,21.318378,25.334003,50.195312,66.43398,1
74.3382,88.62745,73.8915,24.532017,46.38672,7.6464987,0.0,15.849628,24.934004,50.195312,65.93398,1
74.20575,88.62745,73.8915,24.607841,46.38672,8.427753,0.0,18.095722,25.665997,50.195312,65.733986,1
76.457405,88.62745,75.85229,24.200024,46.289062,8.955059,130.0,12.919941,24.834003,50.29297,61.333984,1
75.927605,88.62745,75.034775,25.34892,46.289062,7.451186,0.0,14.189472,26.234003,50.097656,98.63399,1
74.6031,88.62745,73.8915,25.430897,46.289062,7.451186,0.0,15.068378,27.165997,50.097656,98.63399,1
74.0733,88.62745,73.10719,24.532017,46.289062,7.451186,0.0,14.873066,24.834003,50.195312,66.333984,1
76.32496,88.62745,75.85229,24.118605,46.289062,8.759747,130.0,12.626972,24.834003,50.29297,61.033985,1
73.94085,88.62745,72.77516,25.103312,46.38672,6.962905,0.0,11.425781,25.034004,50.29297,98.63399,1
76.457405,88.62745,75.85229,24.450598,46.289062,7.35353,0.0,15.068378,24.734003,50.195312,66.03398,1
74.868004,88.62745,73.8915,24.532017,46.289062,7.451186,0.0,14.189472,25.034004,50.195312,65.13399,1
76.987206,88.62745,75.85229,24.444567,46.289062,7.783189,130.0,13.017597,25.334003,50.195312,82.733986,1
81.192055,40.0,80.78432,24.118605,39.160156,7.6855326,140.0,12.43166,24.734003,54.492188,60.333984,1
76.457405,88.62745,75.85229,24.369226,46.38672,8.720722,0.0,15.751972,24.634003,50.195312,64.93398,1
73.5435,88.62745,73.10719,24.450598,46.289062,6.9335938,0.0,11.455097,24.534004,50.195312,64.93398,1
76.457405,88.62745,75.85229,24.200024,46.289062,8.66209,130.0,12.529316,24.834003,50.29297,61.033985,1
74.3382,88.62745,73.8915,24.722754,46.289062,9.209003,0.0,23.662128,25.334003,50.29297,66.43398,1
74.20575,88.62745,73.8915,24.613483,46.38672,7.5488424,0.0,14.384785,24.934004,50.195312,65.93398,1
77.71478,88.62745,77.02876,24.450598,46.38672,7.2558737,0.0,12.334003,25.165997,50.195312,1638.134,1
76.457405,88.62745,75.85229,24.369226,46.289062,9.990253,0.0,17.705097,24.634003,50.29297,63.233986,1
16.722288,88.62745,38.657513,25.180935,87.01172,8.271465,242.0,13.505878,26.434004,92.96875,98.96602,1
76.390274,88.62745,75.520256,24.532017,46.38672,7.35353,0.0,12.43166,-3276.534,50.29297,62.133984,1
74.3382,88.62745,73.8915,24.450598,46.289062,7.451186,0.0,15.166035,24.734003,50.195312,66.13399,1
76.58986,88.62745,75.85229,24.369226,46.289062,8.623066,0.0,15.751972,24.634003,50.195312,64.733986,1
74.6031,88.62745,73.8915,24.118605,46.289062,9.540997,130.0,21.51369,24.834003,50.195312,65.43398,1
74.0733,88.62745,73.10719,24.444567,46.289062,7.6464987,0.0,19.267597,25.465996,50.29297,65.53398,1
76.457405,88.62745,75.85229,24.450598,46.38672,8.720722,0.0,16.142597,24.634003,50.195312,64.93398,1
76.58986,88.62745,75.85229,24.2879,46.289062,9.013691,0.0,16.630878,24.634003,50.195312,64.93398,1
74.20575,88.62745,73.10719,24.532017,46.289062,7.451186,0.0,15.361347,24.834003,50.195312,66.43398,1
73.94085,88.62745,72.77516,25.595016,46.289062,7.5488424,0.0,13.017597,25.834003,50.195312,98.63399,1
75.662704,88.62745,74.73595,24.694998,46.289062,7.451186,0.0,16.142597,25.134003,50.097656,79.333984,1
75.53025,88.62745,75.06798,24.613483,46.289062,7.451186,0.0,14.580097,25.234003,50.195312,65.833984,1
76.58986,88.62745,75.85229,24.2879,46.38672,9.697285,0.0,16.33791,24.634003,50.195312,63.133984,1
74.20575,88.62745,73.8915,24.532017,46.38672,7.451186,0.0,14.189472,24.834003,50.29297,66.43398,1
76.457405,88.62745,75.85229,24.20662,46.289062,8.623066,0.0,16.240253,24.634003,50.195312,64.93398,1
76.457405,88.62745,75.85229,24.369226,46.289062,8.818378,0.0,15.751972,24.634003,50.195312,65.03398,1
74.6031,88.62745,73.8915,24.532017,46.289062,7.35353,0.0,13.505878,24.934004,50.195312,65.233986,1
76.722305,88.62745,75.85229,24.118605,46.289062,11.064472,0.0,20.537128,24.965996,50.29297,63.333984,1
76.457405,88.62745,75.85229,24.118605,46.38672,8.564434,130.0,12.43166,24.834003,50.195312,61.133984,1
76.457405,88.62745,75.85229,24.037233,46.38672,8.564434,130.0,12.334003,24.834003,50.29297,61.133984,1
