ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.1792057,88.62745,1.9007839,24.387482,46.289062,7.677188,130.0,19.764214,24.839994,50.097656,66.05997,1
74.6295,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.174379,25.139996,50.195312,65.340034,1
76.08646,88.62745,75.74624,24.263235,46.38672,8.924379,0.0,15.369692,24.739994,50.195312,63.139996,1
26.550072,88.62745,25.942358,24.550558,46.289062,8.458433,130.0,13.221254,24.939995,50.29297,63.660004,1
76.61626,88.62745,75.74624,24.263235,46.289062,9.022036,0.0,16.053276,24.739994,50.195312,64.840034,1
76.08646,88.62745,75.74624,24.263235,46.38672,9.510317,0.0,16.248589,24.739994,50.29297,63.239994,1
74.3646,88.62745,73.78545,24.507492,46.38672,7.7524996,0.0,15.076723,25.039995,50.29297,65.94003,1
18.07325,88.62745,17.707064,24.468996,87.01172,8.067808,242.0,13.025942,24.939995,92.87109,62.760006,1
77.01361,88.62745,75.626305,24.670568,46.289062,7.459531,0.0,12.635317,25.039995,50.29297,98.740036,1
74.232155,88.62745,73.78545,24.426025,46.38672,7.557187,0.0,16.053276,24.939995,50.195312,66.44003,1
74.0997,88.62745,73.78545,24.75218,46.38672,6.9712496,0.0,11.561098,25.339994,50.195312,66.94003,1
75.026855,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.272036,25.239994,50.195312,65.64003,1
76.48381,88.62745,75.74624,24.344606,46.289062,9.119692,0.0,16.248589,24.739994,50.195312,64.840034,1
75.291756,88.62745,74.96193,25.24293,46.289062,7.557187,0.0,14.490786,26.839994,50.097656,98.740036,1
29.066628,88.62745,28.567446,24.833843,46.38672,7.5795317,130.0,12.537661,24.739994,50.29297,69.95997,1
73.5699,88.62745,72.88121,25.489025,46.289062,7.6548433,0.0,13.221254,25.939995,50.097656,98.740036,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,16.150932,24.739994,50.195312,65.04003,1
60.204895,88.62745,59.939995,25.615614,86.91406,8.263121,242.0,13.611879,26.339994,92.87109,98.85997,1
76.48381,88.62745,75.74624,24.387482,46.289062,8.946714,130.0,13.318911,24.939995,50.195312,61.439995,1
75.4242,88.62745,74.96193,24.589006,46.289062,7.459531,0.0,15.272036,25.339994,50.195312,66.54003,1
74.3646,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,16.541557,25.039995,50.195312,65.240036,1
75.95401,88.62745,74.96193,24.75218,46.289062,7.459531,0.0,15.857973,25.339994,50.195312,98.740036,1
81.192055,0.0,80.78432,24.263235,79.78516,7.6548433,0.0,12.732973,24.839994,0.29296875,60.139996,1
76.35136,88.62745,75.74624,24.224596,46.289062,8.458433,130.0,12.440004,24.939995,50.195312,61.239994,1
25.225569,88.62745,24.645878,24.795546,46.289062,10.313902,130.0,16.73687,25.039995,50.195312,64.159966,1
76.35136,88.62745,75.74624,24.143225,46.289062,8.360777,130.0,12.537661,24.939995,50.195312,61.239994,1
74.3646,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,16.541557,25.039995,50.195312,65.240036,1
73.967255,88.62745,73.001144,24.426025,46.289062,7.6548433,0.0,15.369692,24.939995,50.195312,66.240036,1
75.556656,88.62745,74.96193,24.670568,46.289062,7.459531,0.0,15.467348,25.239994,50.195312,88.54003,1
40.867146,88.62745,39.939995,25.040997,46.289062,16.661568,130.0,32.264214,24.739994,50.29297,86.95997,1
73.967255,88.62745,73.001144,24.507492,46.289062,7.6548433,0.0,14.979067,24.939995,50.195312,66.240036,1
76.35136,88.62745,75.74624,24.18191,46.289062,8.729067,0.0,15.174379,24.739994,50.29297,63.139996,1
26.550072,88.62745,26.726671,24.713833,46.289062,9.434996,130.0,15.369692,25.039995,50.195312,64.259964,1
76.35136,88.62745,75.74624,24.143225,46.289062,8.165464,130.0,12.342348,24.939995,50.195312,61.239994,1
35.171783,88.62745,34.841957,25.697931,46.289062,7.774844,130.0,17.811089,27.939995,50.195312,66.05997,1
75.821556,88.62745,74.841995,24.833843,46.191406,7.459531,0.0,13.514223,25.639996,50.195312,98.740036,1
30.52358,88.62745,28.567446,25.007132,46.38672,7.677188,130.0,11.854067,25.439995,50.195312,70.85997,1
39.277744,88.62745,38.763523,24.795546,46.38672,7.677188,130.0,11.951723,25.439995,50.195312,66.35997,1
76.61626,88.62745,75.74624,24.263235,46.38672,9.803286,0.0,16.932182,24.739994,50.195312,63.239994,1
73.967255,88.62745,73.78545,24.306015,46.289062,7.557187,0.0,19.178276,25.060005,50.29297,66.54003,1
73.967255,88.62745,72.88121,25.079138,46.38672,7.068906,0.0,11.561098,25.239994,50.195312,98.740036,1
73.84732,88.62745,72.88121,24.263235,46.38672,6.9712496,0.0,11.425781,-3276.639,50.195312,65.54003,1
74.232155,88.62745,73.78545,24.426025,46.38672,7.6548433,0.0,15.272036,24.939995,50.195312,66.340034,1
36.496284,88.62745,42.685093,25.369015,86.91406,8.165464,242.0,13.709536,26.639996,92.96875,98.85997,1
74.0997,88.62745,73.78545,24.344606,46.38672,6.9712496,0.0,11.463442,24.739994,50.29297,65.340034,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.304234,88.62745,34.841957,25.533358,46.289062,7.677188,130.0,16.443901,27.739994,50.195312,66.05997,1
76.21891,88.62745,75.74624,24.143225,46.38672,8.360777,130.0,12.635317,24.939995,50.29297,61.239994,1
44.828217,77.64706,43.861565,24.589006,76.46484,8.165464,186.0,13.904848,24.939995,71.484375,67.55997,1
73.967255,88.62745,73.001144,24.306015,46.38672,7.6548433,0.0,18.787651,25.060005,50.29297,66.54003,1
76.61626,88.62745,75.74624,24.344606,46.289062,8.924379,0.0,16.346245,24.739994,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.713833,46.38672,9.217348,0.0,21.42437,25.439995,50.195312,66.54003,1
74.232155,88.62745,73.78545,24.426025,46.38672,7.7524996,0.0,15.955627,25.039995,50.195312,66.04003,1
74.0997,88.62745,73.78545,24.713833,46.38672,8.533754,0.0,18.201714,25.560005,50.195312,65.840034,1
76.35136,88.62745,75.74624,24.306015,46.289062,8.849058,130.0,13.025942,24.939995,50.29297,61.439995,1
75.821556,88.62745,74.96193,25.24293,46.289062,7.557187,0.0,14.295473,26.339994,50.097656,98.740036,1
74.497055,88.62745,73.78545,25.324905,46.289062,7.557187,0.0,15.174379,27.060005,50.097656,98.740036,1
73.967255,88.62745,73.001144,24.426025,46.289062,7.557187,0.0,14.979067,24.939995,50.195312,66.44003,1
76.21891,88.62745,75.74624,24.224596,46.289062,8.653746,130.0,12.732973,24.939995,50.29297,61.139996,1
73.8348,88.62745,72.88121,24.99732,46.38672,7.068906,0.0,11.463442,25.139996,50.29297,98.740036,1
76.35136,88.62745,75.74624,24.344606,46.289062,7.459531,0.0,15.174379,24.839994,50.195312,66.14003,1
74.761955,88.62745,73.78545,24.426025,46.289062,7.557187,0.0,14.295473,25.139996,50.195312,65.240036,1
76.88116,88.62745,75.74624,24.550558,46.289062,7.677188,130.0,13.123598,25.439995,50.195312,82.840034,1
81.11957,40.0,80.78432,24.224596,39.160156,7.5795317,140.0,12.537661,24.839994,54.492188,60.439995,1
76.35136,88.62745,75.74624,24.263235,46.38672,8.826723,0.0,15.857973,24.739994,50.195312,65.04003,1
73.437454,88.62745,73.001144,24.344606,46.289062,6.9712496,0.0,11.561098,24.639996,50.195312,65.04003,1
76.35136,88.62745,75.74624,24.306015,46.289062,8.556089,130.0,12.635317,24.939995,50.29297,61.139996,1
74.232155,88.62745,73.78545,24.807547,46.289062,9.315004,0.0,23.76812,25.439995,50.29297,66.54003,1
74.0997,88.62745,73.78545,24.507492,46.38672,7.6548433,0.0,14.490786,25.039995,50.195312,66.04003,1
77.82083,88.62745,76.922714,24.344606,46.38672,7.3618746,0.0,12.440004,25.060005,50.195312,1638.2402,1
76.35136,88.62745,75.74624,24.263235,46.289062,10.096254,0.0,17.811089,24.739994,50.29297,63.339996,1
16.616297,88.62745,38.763523,25.286926,87.01172,8.165464,242.0,13.611879,26.539995,92.96875,98.85997,1
76.49632,88.62745,75.626305,24.426025,46.38672,7.459531,0.0,12.537661,-3276.639,50.29297,62.239994,1
74.232155,88.62745,73.78545,24.344606,46.289062,7.557187,0.0,15.272036,24.839994,50.195312,66.240036,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.729067,0.0,15.857973,24.739994,50.195312,64.840034,1
74.497055,88.62745,73.78545,24.224596,46.289062,9.434996,130.0,21.619682,24.939995,50.195312,65.54003,1
73.967255,88.62745,73.001144,24.550558,46.289062,7.7524996,0.0,19.373589,25.360004,50.29297,65.64003,1
76.35136,88.62745,75.74624,24.344606,46.38672,8.826723,0.0,16.248589,24.739994,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.18191,46.289062,9.119692,0.0,16.73687,24.739994,50.195312,65.04003,1
74.0997,88.62745,73.001144,24.426025,46.289062,7.557187,0.0,15.467348,24.939995,50.195312,66.54003,1
73.8348,88.62745,72.88121,25.489025,46.289062,7.6548433,0.0,13.123598,25.939995,50.195312,98.740036,1
75.556656,88.62745,74.841995,24.589006,46.289062,7.557187,0.0,16.248589,25.239994,50.097656,79.44003,1
75.4242,88.62745,74.96193,24.507492,46.289062,7.557187,0.0,14.686098,25.339994,50.195312,65.94003,1
76.48381,88.62745,75.74624,24.18191,46.38672,9.803286,0.0,16.443901,24.739994,50.195312,63.239994,1
74.0997,88.62745,73.78545,24.426025,46.38672,7.557187,0.0,14.295473,24.939995,50.29297,66.54003,1
76.35136,88.62745,75.74624,24.100628,46.289062,8.729067,0.0,16.346245,24.739994,50.195312,65.04003,1
76.35136,88.62745,75.74624,24.263235,46.289062,8.924379,0.0,15.857973,24.739994,50.195312,65.14003,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.611879,25.039995,50.195312,65.340034,1
76.61626,88.62745,75.74624,24.224596,46.289062,11.170473,0.0,20.64312,24.860004,50.29297,63.439995,1
76.35136,88.62745,75.74624,24.224596,46.38672,8.458433,130.0,12.537661,24.939995,50.195312,61.239994,1
76.35136,88.62745,75.74624,24.143225,46.38672,8.458433,130.0,12.440004,24.939995,50.29297,61.239994,1
