ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.24619,88.62745,73.79949,24.781546,46.289062,11.499777,130.0,40.64865,25.425995,50.195312,67.826,1
78.749504,40.0,65.95636,25.355015,39.257812,7.5935316,140.0,13.597879,24.825994,54.492188,65.925995,1
73.84884,88.62745,73.01518,25.272926,46.289062,7.2029066,130.0,11.547098,26.425995,50.195312,98.726,1
74.11374,88.62745,73.79949,24.521492,46.38672,7.6408434,0.0,14.965067,25.025995,50.29297,66.12599,1
2.1932056,88.62745,1.886784,24.373482,46.289062,7.691188,130.0,19.750214,24.825994,50.097656,66.074005,1
74.64354,88.62745,73.79949,24.521492,46.289062,7.445531,0.0,15.160379,25.125996,50.195312,65.326,1
76.100494,88.62745,75.76028,24.277235,46.38672,8.910379,0.0,15.355692,24.725994,50.195312,63.125996,1
26.564072,88.62745,25.956358,24.536558,46.289062,8.472433,130.0,13.207254,24.925995,50.29297,63.674004,1
76.630295,88.62745,75.76028,24.277235,46.289062,9.008036,0.0,16.039276,24.725994,50.195312,64.826,1
76.100494,88.62745,75.76028,24.277235,46.38672,9.496317,0.0,16.234589,24.725994,50.29297,63.225994,1
74.37864,88.62745,73.79949,24.521492,46.38672,7.7384996,0.0,15.062723,25.025995,50.29297,65.925995,1
18.08725,88.62745,17.721064,24.454996,87.01172,8.081808,242.0,13.011942,24.925995,92.87109,62.774006,1
77.02765,88.62745,75.61227,24.684568,46.289062,7.445531,0.0,12.621317,25.025995,50.29297,98.726,1
74.24619,88.62745,73.79949,24.440025,46.38672,7.543187,0.0,16.039276,24.925995,50.195312,66.425995,1
74.11374,88.62745,73.79949,24.76618,46.38672,6.9572496,0.0,11.547098,25.325994,50.195312,66.925995,1
75.04089,88.62745,73.79949,24.521492,46.289062,7.445531,0.0,15.258036,25.225994,50.195312,65.62599,1
76.49785,88.62745,75.76028,24.358606,46.289062,9.105692,0.0,16.234589,24.725994,50.195312,64.826,1
75.30579,88.62745,74.97597,25.25693,46.289062,7.543187,0.0,14.476786,26.825994,50.097656,98.726,1
29.080627,88.62745,28.553446,24.847843,46.38672,7.5935316,130.0,12.523661,24.725994,50.29297,69.97401,1
73.58394,88.62745,72.86717,25.503025,46.289062,7.6408434,0.0,13.207254,25.925995,50.097656,98.726,1
76.630295,88.62745,75.76028,24.277235,46.289062,8.617411,0.0,16.136932,24.725994,50.195312,65.02599,1
60.190895,88.62745,59.925995,25.601614,86.91406,8.277121,242.0,13.597879,26.325994,92.87109,98.87401,1
76.49785,88.62745,75.76028,24.373482,46.289062,8.960714,130.0,13.304911,24.925995,50.195312,61.425995,1
75.43824,88.62745,74.97597,24.603006,46.289062,7.445531,0.0,15.258036,25.325994,50.195312,66.52599,1
74.37864,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,16.527557,25.025995,50.195312,65.226,1
75.96805,88.62745,74.97597,24.76618,46.289062,7.445531,0.0,15.843973,25.325994,50.195312,98.726,1
81.192055,0.0,80.78432,24.277235,79.78516,7.6408434,0.0,12.718973,24.825994,0.29296875,60.125996,1
76.365395,88.62745,75.76028,24.210596,46.289062,8.472433,130.0,12.426004,24.925995,50.195312,61.225994,1
25.239569,88.62745,24.631878,24.781546,46.289062,10.327902,130.0,16.72287,25.025995,50.195312,64.174,1
76.365395,88.62745,75.76028,24.129225,46.289062,8.374777,130.0,12.523661,24.925995,50.195312,61.225994,1
74.37864,88.62745,73.79949,24.521492,46.289062,7.445531,0.0,16.527557,25.025995,50.195312,65.226,1
73.98129,88.62745,73.01518,24.440025,46.289062,7.6408434,0.0,15.355692,24.925995,50.195312,66.226,1
75.570694,88.62745,74.97597,24.684568,46.289062,7.445531,0.0,15.453348,25.225994,50.195312,88.52599,1
40.853146,88.62745,39.925995,25.026997,46.289062,16.675568,130.0,32.250214,24.725994,50.29297,86.97401,1
73.98129,88.62745,73.01518,24.521492,46.289062,7.6408434,0.0,14.965067,24.925995,50.195312,66.226,1
76.365395,88.62745,75.76028,24.19591,46.289062,8.715067,0.0,15.160379,24.725994,50.29297,63.125996,1
26.564072,88.62745,26.740671,24.699833,46.289062,9.448996,130.0,15.355692,25.025995,50.195312,64.274,1
76.365395,88.62745,75.76028,24.129225,46.289062,8.179464,130.0,12.328348,24.925995,50.195312,61.225994,1
35.157784,88.62745,34.827957,25.683931,46.289062,7.788844,130.0,17.797089,27.925995,50.195312,66.074005,1
75.835594,88.62745,74.82796,24.847843,46.191406,7.445531,0.0,13.500223,25.625996,50.195312,98.726,1
30.53758,88.62745,28.553446,24.97473,46.38672,7.691188,130.0,11.840067,25.425995,50.195312,70.87401,1
39.263744,88.62745,38.749523,24.781546,46.38672,7.691188,130.0,11.937723,25.425995,50.195312,66.37401,1
76.630295,88.62745,75.76028,24.277235,46.38672,9.789286,0.0,16.918182,24.725994,50.195312,63.225994,1
73.98129,88.62745,73.79949,24.292015,46.289062,7.543187,0.0,19.164276,25.074005,50.29297,66.52599,1
73.98129,88.62745,72.86717,25.093138,46.38672,7.054906,0.0,11.547098,25.225994,50.195312,98.726,1
73.83328,88.62745,72.86717,24.277235,46.38672,6.9572496,0.0,11.425781,-3276.6267,50.195312,65.52599,1
74.24619,88.62745,73.79949,24.440025,46.38672,7.6408434,0.0,15.258036,24.925995,50.195312,66.326,1
36.482285,88.62745,42.671093,25.355015,86.91406,8.179464,242.0,13.695536,26.625996,92.96875,98.87401,1
74.11374,88.62745,73.79949,24.358606,46.38672,6.9572496,0.0,11.449442,24.725994,50.29297,65.326,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.290234,88.62745,34.827957,25.519358,46.289062,7.691188,130.0,16.429901,27.725994,50.195312,66.074005,1
76.23295,88.62745,75.76028,24.129225,46.38672,8.374777,130.0,12.621317,24.925995,50.29297,61.225994,1
44.842216,77.64706,43.847565,24.603006,76.46484,8.179464,186.0,13.890848,24.925995,71.484375,67.574005,1
73.98129,88.62745,73.01518,24.292015,46.38672,7.6408434,0.0,18.773651,25.074005,50.29297,66.52599,1
76.630295,88.62745,75.76028,24.358606,46.289062,8.910379,0.0,16.332245,24.725994,50.195312,64.925995,1
74.24619,88.62745,73.79949,24.699833,46.38672,9.203348,0.0,21.41037,25.425995,50.195312,66.52599,1
74.24619,88.62745,73.79949,24.440025,46.38672,7.7384996,0.0,15.9416275,25.025995,50.195312,66.02599,1
74.11374,88.62745,73.79949,24.699833,46.38672,8.519754,0.0,18.187714,25.574005,50.195312,65.826,1
76.365395,88.62745,75.76028,24.292015,46.289062,8.863058,130.0,13.011942,24.925995,50.29297,61.425995,1
75.835594,88.62745,74.97597,25.25693,46.289062,7.543187,0.0,14.281473,26.325994,50.097656,98.726,1
74.51109,88.62745,73.79949,25.338905,46.289062,7.543187,0.0,15.160379,27.074005,50.097656,98.726,1
73.98129,88.62745,73.01518,24.440025,46.289062,7.543187,0.0,14.965067,24.925995,50.195312,66.425995,1
76.23295,88.62745,75.76028,24.210596,46.289062,8.667746,130.0,12.718973,24.925995,50.29297,61.125996,1
73.84884,88.62745,72.86717,25.01132,46.38672,7.054906,0.0,11.449442,25.125996,50.29297,98.726,1
76.365395,88.62745,75.76028,24.358606,46.289062,7.445531,0.0,15.160379,24.825994,50.195312,66.12599,1
74.77599,88.62745,73.79949,24.440025,46.289062,7.543187,0.0,14.281473,25.125996,50.195312,65.226,1
76.895195,88.62745,75.76028,24.536558,46.289062,7.691188,130.0,13.109598,25.425995,50.195312,82.826,1
81.133606,40.0,80.78432,24.210596,39.160156,7.5935316,140.0,12.523661,24.825994,54.492188,60.425995,1
76.365395,88.62745,75.76028,24.277235,46.38672,8.812723,0.0,15.843973,24.725994,50.195312,65.02599,1
73.45149,88.62745,73.01518,24.358606,46.289062,6.9572496,0.0,11.547098,24.625996,50.195312,65.02599,1
76.365395,88.62745,75.76028,24.292015,46.289062,8.570089,130.0,12.621317,24.925995,50.29297,61.125996,1
74.24619,88.62745,73.79949,24.796347,46.289062,9.301004,0.0,23.75412,25.425995,50.29297,66.52599,1
74.11374,88.62745,73.79949,24.521492,46.38672,7.6408434,0.0,14.476786,25.025995,50.195312,66.02599,1
77.80679,88.62745,76.93675,24.358606,46.38672,7.3478746,0.0,12.426004,25.074005,50.195312,1638.2256,1
76.365395,88.62745,75.76028,24.277235,46.289062,10.082254,0.0,17.797089,24.725994,50.29297,63.325996,1
16.630297,88.62745,38.749523,25.272926,87.01172,8.179464,242.0,13.597879,26.525995,92.96875,98.87401,1
76.482285,88.62745,75.61227,24.440025,46.38672,7.445531,0.0,12.523661,-3276.6267,50.29297,62.225994,1
74.24619,88.62745,73.79949,24.358606,46.289062,7.543187,0.0,15.258036,24.825994,50.195312,66.226,1
76.49785,88.62745,75.76028,24.277235,46.289062,8.715067,0.0,15.843973,24.725994,50.195312,64.826,1
74.51109,88.62745,73.79949,24.210596,46.289062,9.448996,130.0,21.605682,24.925995,50.195312,65.52599,1
73.98129,88.62745,73.01518,24.536558,46.289062,7.7384996,0.0,19.359589,25.374004,50.29297,65.62599,1
76.365395,88.62745,75.76028,24.358606,46.38672,8.812723,0.0,16.234589,24.725994,50.195312,65.02599,1
76.49785,88.62745,75.76028,24.19591,46.289062,9.105692,0.0,16.72287,24.725994,50.195312,65.02599,1
74.11374,88.62745,73.01518,24.440025,46.289062,7.543187,0.0,15.453348,24.925995,50.195312,66.52599,1
73.84884,88.62745,72.86717,25.503025,46.289062,7.6408434,0.0,13.109598,25.925995,50.195312,98.726,1
75.570694,88.62745,74.82796,24.603006,46.289062,7.543187,0.0,16.234589,25.225994,50.097656,79.425995,1
75.43824,88.62745,74.97597,24.521492,46.289062,7.543187,0.0,14.672098,25.325994,50.195312,65.925995,1
76.49785,88.62745,75.76028,24.19591,46.38672,9.789286,0.0,16.429901,24.725994,50.195312,63.225994,1
74.11374,88.62745,73.79949,24.440025,46.38672,7.543187,0.0,14.281473,24.925995,50.29297,66.52599,1
76.365395,88.62745,75.76028,24.114628,46.289062,8.715067,0.0,16.332245,24.725994,50.195312,65.02599,1
76.365395,88.62745,75.76028,24.277235,46.289062,8.910379,0.0,15.843973,24.725994,50.195312,65.12599,1
74.51109,88.62745,73.79949,24.440025,46.289062,7.445531,0.0,13.597879,25.025995,50.195312,65.326,1
76.630295,88.62745,75.76028,24.210596,46.289062,11.156473,0.0,20.62912,24.874004,50.29297,63.425995,1
76.365395,88.62745,75.76028,24.210596,46.38672,8.472433,130.0,12.523661,24.925995,50.195312,61.225994,1
76.365395,88.62745,75.76028,24.129225,46.38672,8.472433,130.0,12.426004,24.925995,50.29297,61.225994,1
