ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94985,88.62745,73.900505,24.4596,46.38672,7.5398445,0.0,14.375782,24.725,50.29297,66.22498,1
73.817406,88.62745,72.76616,25.357924,46.289062,6.953907,0.0,11.425781,25.525002,50.195312,98.624985,1
78.98296,88.62745,77.822075,25.171932,46.289062,7.6945305,130.0,12.520313,25.925001,50.195312,76.72498,1
76.46641,88.62745,75.86129,24.02823,46.289062,8.4757805,130.0,12.520313,24.825,50.29297,61.12498,1
75.67171,40.0,75.07698,24.354002,39.257812,7.889843,140.0,12.813282,24.825,54.492188,61.12498,1
76.33396,88.62745,75.86129,24.4596,46.289062,7.344532,0.0,18.477345,24.725,50.195312,66.02498,1
74.87701,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,15.840626,25.125,50.195312,65.22498,1
75.93661,88.62745,75.07698,25.276001,46.289062,7.344532,0.0,14.864063,25.925001,50.097656,98.624985,1
74.21475,88.62745,72.76616,25.112314,46.38672,6.953907,0.0,11.4460945,25.025002,50.195312,98.624985,1
68.38694,88.62745,68.01816,24.598839,46.289062,8.8664055,130.0,14.082813,24.925001,50.195312,63.32498,1
74.74455,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,14.668751,25.025002,50.195312,65.32498,1
74.47965,88.62745,73.900505,24.622486,46.289062,7.5398445,0.0,17.989063,24.925001,50.195312,65.92498,1
74.082306,88.62745,73.116196,24.54102,46.38672,7.5398445,0.0,15.059376,24.825,50.29297,66.32498,1
74.347206,88.62745,73.900505,24.680552,46.289062,11.6007805,130.0,40.547638,25.325,50.195312,67.72498,1
78.85052,40.0,66.05737,25.25402,39.257812,7.6945305,140.0,13.496876,24.725,54.492188,65.82498,1
73.94985,88.62745,73.116196,25.171932,46.289062,7.3039055,130.0,11.4460945,26.325,50.195312,98.624985,1
74.21475,88.62745,73.900505,24.622486,46.38672,7.5398445,0.0,14.864063,24.925001,50.29297,66.02498,1
2.2942045,88.62745,1.7857839,24.272488,46.289062,7.7921867,130.0,19.64922,24.725,50.097656,66.17502,1
74.74455,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,15.059376,25.025002,50.195312,65.22498,1
76.20151,88.62745,75.86129,24.37823,46.38672,8.809376,0.0,15.254688,24.625,50.195312,63.024982,1
26.665066,88.62745,26.057352,24.435564,46.289062,8.573437,130.0,13.106251,24.825,50.29297,63.775017,1
76.73131,88.62745,75.86129,24.37823,46.289062,8.907032,0.0,15.938282,24.625,50.195312,64.72498,1
76.20151,88.62745,75.86129,24.37823,46.38672,9.395313,0.0,16.133595,24.625,50.29297,63.12498,1
74.47965,88.62745,73.900505,24.622486,46.38672,7.637501,0.0,14.9617195,24.925001,50.29297,65.82498,1
18.188244,88.62745,17.822058,24.354002,87.01172,8.182812,242.0,12.910938,24.825,92.87109,62.87502,1
77.12866,88.62745,75.51125,24.785563,46.289062,7.344532,0.0,12.520313,24.925001,50.29297,98.624985,1
74.347206,88.62745,73.900505,24.54102,46.38672,7.4421883,0.0,15.938282,24.825,50.195312,66.32498,1
74.21475,88.62745,73.900505,24.867174,46.38672,6.9335938,0.0,11.4460945,25.225,50.195312,66.82498,1
75.14191,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,15.157032,25.125,50.195312,65.52498,1
76.59886,88.62745,75.86129,24.4596,46.289062,9.004688,0.0,16.133595,24.625,50.195312,64.72498,1
75.40681,88.62745,75.07698,25.357924,46.289062,7.4421883,0.0,14.375782,26.725,50.097656,98.624985,1
29.181622,88.62745,28.452452,24.948837,46.38672,7.6945305,130.0,12.422657,24.625,50.29297,70.07502,1
73.68495,88.62745,72.76616,25.60402,46.289062,7.5398445,0.0,13.106251,25.825,50.097656,98.624985,1
76.73131,88.62745,75.86129,24.37823,46.289062,8.516407,0.0,16.035938,24.625,50.195312,64.92498,1
60.08988,88.62745,59.82498,25.50062,86.91406,8.378124,242.0,13.496876,26.225,92.87109,98.97502,1
76.59886,88.62745,75.86129,24.272488,46.289062,9.061718,130.0,13.203907,24.825,50.195312,61.32498,1
75.53925,88.62745,75.07698,24.704,46.289062,7.344532,0.0,15.157032,25.225,50.195312,66.42498,1
74.47965,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,16.426563,24.925001,50.195312,65.124985,1
76.06906,88.62745,75.07698,24.867174,46.289062,7.344532,0.0,15.7429695,25.225,50.195312,98.624985,1
81.192055,0.0,80.78432,24.37823,79.78516,7.5398445,0.0,12.6179695,24.725,0.29296875,60.024982,1
76.46641,88.62745,75.86129,24.109602,46.289062,8.573437,130.0,12.325001,24.825,50.195312,61.12498,1
25.340563,88.62745,24.530884,24.680552,46.289062,10.4289055,130.0,16.621876,24.925001,50.195312,64.27502,1
76.46641,88.62745,75.86129,24.02823,46.289062,8.4757805,130.0,12.422657,24.825,50.195312,61.12498,1
74.47965,88.62745,73.900505,24.622486,46.289062,7.344532,0.0,16.426563,24.925001,50.195312,65.124985,1
74.082306,88.62745,73.116196,24.54102,46.289062,7.5398445,0.0,15.254688,24.825,50.195312,66.124985,1
75.67171,88.62745,75.07698,24.785563,46.289062,7.344532,0.0,15.3523445,25.125,50.195312,88.42498,1
40.752132,88.62745,39.82498,24.926003,46.289062,16.776562,130.0,32.1492,24.625,50.29297,87.07502,1
74.082306,88.62745,73.116196,24.622486,46.289062,7.5398445,0.0,14.864063,24.825,50.195312,66.124985,1
76.46641,88.62745,75.86129,24.296904,46.289062,8.614063,0.0,15.059376,24.625,50.29297,63.024982,1
26.665066,88.62745,26.841665,24.598839,46.289062,9.549999,130.0,15.254688,24.925001,50.195312,64.375015,1
76.46641,88.62745,75.86129,24.02823,46.289062,8.280468,130.0,12.2273445,24.825,50.195312,61.12498,1
35.05677,88.62745,34.726944,25.582937,46.289062,7.889843,130.0,17.696095,27.825,50.195312,66.17502,1
75.93661,88.62745,74.726944,24.948837,46.191406,7.344532,0.0,13.3992195,25.525002,50.195312,98.624985,1
30.638575,88.62745,28.452452,24.879133,46.38672,7.7921867,130.0,11.739063,25.325,50.195312,70.97502,1
39.16273,88.62745,38.64851,24.680552,46.38672,7.7921867,130.0,11.8367195,25.325,50.195312,66.47502,1
76.73131,88.62745,75.86129,24.37823,46.38672,9.688282,0.0,16.817188,24.625,50.195312,63.12498,1
74.082306,88.62745,73.900505,24.191021,46.289062,7.4421883,0.0,19.063282,25.175,50.29297,66.42498,1
74.082306,88.62745,72.76616,25.194132,46.38672,6.953907,0.0,11.4460945,25.125,50.195312,98.624985,1
73.73227,88.62745,72.76616,24.37823,46.38672,6.9335938,0.0,11.425781,-3276.5242,50.195312,65.42498,1
74.347206,88.62745,73.900505,24.54102,46.38672,7.5398445,0.0,15.157032,24.825,50.195312,66.22498,1
36.38127,88.62745,42.57008,25.25402,86.91406,8.280468,242.0,13.594532,26.525002,92.96875,98.97502,1
74.21475,88.62745,73.900505,24.4596,46.38672,6.9335938,0.0,11.425781,24.625,50.29297,65.22498,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18922,88.62745,34.726944,25.418364,46.289062,7.7921867,130.0,16.328907,27.625,50.195312,66.17502,1
76.33396,88.62745,75.86129,24.02823,46.38672,8.4757805,130.0,12.520313,24.825,50.29297,61.12498,1
44.94323,77.64706,43.74655,24.704,76.46484,8.280468,186.0,13.7898445,24.825,71.484375,67.67502,1
74.082306,88.62745,73.116196,24.191021,46.38672,7.5398445,0.0,18.672657,25.175,50.29297,66.42498,1
76.73131,88.62745,75.86129,24.4596,46.289062,8.809376,0.0,16.23125,24.625,50.195312,64.82498,1
74.347206,88.62745,73.900505,24.598839,46.38672,9.1023445,0.0,21.309376,25.325,50.195312,66.42498,1
74.347206,88.62745,73.900505,24.54102,46.38672,7.637501,0.0,15.840626,24.925001,50.195312,65.92498,1
74.21475,88.62745,73.900505,24.598839,46.38672,8.418751,0.0,18.08672,25.675,50.195312,65.72498,1
76.46641,88.62745,75.86129,24.191021,46.289062,8.964062,130.0,12.910938,24.825,50.29297,61.32498,1
75.93661,88.62745,75.00697,25.357924,46.289062,7.4421883,0.0,14.1804695,26.225,50.097656,98.624985,1
74.61211,88.62745,73.900505,25.4399,46.289062,7.4421883,0.0,15.059376,27.175,50.097656,98.624985,1
74.082306,88.62745,73.116196,24.54102,46.289062,7.4421883,0.0,14.864063,24.825,50.195312,66.32498,1
76.33396,88.62745,75.86129,24.109602,46.289062,8.768749,130.0,12.6179695,24.825,50.29297,61.024982,1
73.94985,88.62745,72.76616,25.112314,46.38672,6.953907,0.0,11.425781,25.025002,50.29297,98.624985,1
76.46641,88.62745,75.86129,24.4596,46.289062,7.344532,0.0,15.059376,24.725,50.195312,66.02498,1
74.87701,88.62745,73.900505,24.54102,46.289062,7.4421883,0.0,14.1804695,25.025002,50.195312,65.124985,1
76.99621,88.62745,75.86129,24.435564,46.289062,7.7921867,130.0,13.0085945,25.325,50.195312,82.72498,1
81.192055,40.0,80.78432,24.109602,39.160156,7.6945305,140.0,12.422657,24.725,54.492188,60.32498,1
76.46641,88.62745,75.86129,24.37823,46.38672,8.7117195,0.0,15.7429695,24.625,50.195312,64.92498,1
73.552505,88.62745,73.116196,24.4596,46.289062,6.9335938,0.0,11.4460945,24.525002,50.195312,64.92498,1
76.46641,88.62745,75.86129,24.191021,46.289062,8.671093,130.0,12.520313,24.825,50.29297,61.024982,1
74.347206,88.62745,73.900505,24.715551,46.289062,9.200001,0.0,23.653126,25.325,50.29297,66.42498,1
74.21475,88.62745,73.900505,24.622486,46.38672,7.5398445,0.0,14.375782,24.925001,50.195312,65.92498,1
77.70578,88.62745,77.037766,24.4596,46.38672,7.246876,0.0,12.325001,25.175,50.195312,1638.1255,1
76.46641,88.62745,75.86129,24.37823,46.289062,9.981251,0.0,17.696095,24.625,50.29297,63.224983,1
16.73129,88.62745,38.64851,25.171932,87.01172,8.280468,242.0,13.496876,26.425001,92.96875,98.97502,1
76.38127,88.62745,75.51125,24.54102,46.38672,7.344532,0.0,12.422657,-3276.5242,50.29297,62.12498,1
74.347206,88.62745,73.900505,24.4596,46.289062,7.4421883,0.0,15.157032,24.725,50.195312,66.124985,1
76.59886,88.62745,75.86129,24.37823,46.289062,8.614063,0.0,15.7429695,24.625,50.195312,64.72498,1
74.61211,88.62745,73.900505,24.109602,46.289062,9.549999,130.0,21.504688,24.825,50.195312,65.42498,1
74.082306,88.62745,73.116196,24.435564,46.289062,7.637501,0.0,19.258595,25.474998,50.29297,65.52498,1
76.46641,88.62745,75.86129,24.4596,46.38672,8.7117195,0.0,16.133595,24.625,50.195312,64.92498,1
76.59886,88.62745,75.86129,24.296904,46.289062,9.004688,0.0,16.621876,24.625,50.195312,64.92498,1
74.21475,88.62745,73.116196,24.54102,46.289062,7.4421883,0.0,15.3523445,24.825,50.195312,66.42498,1
73.94985,88.62745,72.76616,25.60402,46.289062,7.5398445,0.0,13.0085945,25.825,50.195312,98.624985,1
75.67171,88.62745,74.726944,24.704,46.289062,7.4421883,0.0,16.133595,25.125,50.097656,79.32498,1
75.53925,88.62745,75.07698,24.622486,46.289062,7.4421883,0.0,14.5710945,25.225,50.195312,65.82498,1
76.59886,88.62745,75.86129,24.296904,46.38672,9.688282,0.0,16.328907,24.625,50.195312,63.12498,1
74.21475,88.62745,73.900505,24.54102,46.38672,7.4421883,0.0,14.1804695,24.825,50.29297,66.42498,1
76.46641,88.62745,75.86129,24.215622,46.289062,8.614063,0.0,16.23125,24.625,50.195312,64.92498,1
76.46641,88.62745,75.86129,24.37823,46.289062,8.809376,0.0,15.7429695,24.625,50.195312,65.02498,1
74.61211,88.62745,73.900505,24.54102,46.289062,7.344532,0.0,13.496876,24.925001,50.195312,65.22498,1
76.73131,88.62745,75.86129,24.109602,46.289062,11.0554695,0.0,20.528126,24.974998,50.29297,63.32498,1
76.46641,88.62745,75.86129,24.109602,46.38672,8.573437,130.0,12.422657,24.825,50.195312,61.12498,1
76.46641,88.62745,75.86129,24.02823,46.38672,8.573437,130.0,12.325001,24.825,50.29297,61.12498,1
