ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.84281,88.62745,73.793465,24.352598,46.38672,7.646842,0.0,14.482784,24.832003,50.29297,66.33202,1
73.710365,88.62745,72.8732,25.250921,46.289062,7.0609045,0.0,11.4554405,25.632004,50.195312,98.732025,1
78.87592,88.62745,77.715034,25.278934,46.289062,7.587533,130.0,12.6273155,26.032003,50.195312,76.83202,1
76.35937,88.62745,75.75425,24.135233,46.289062,8.368778,130.0,12.6273155,24.932003,50.29297,61.231983,1
75.56467,40.0,74.96994,24.461004,39.257812,7.7828455,140.0,12.920284,24.932003,54.492188,61.231983,1
76.22692,88.62745,75.75425,24.352598,46.289062,7.4515295,0.0,18.584347,24.832003,50.195312,66.13202,1
74.769966,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,15.947628,25.232002,50.195312,65.33202,1
75.82957,88.62745,74.96994,25.168999,46.289062,7.4515295,0.0,14.9710655,26.032003,50.097656,98.732025,1
74.10771,88.62745,72.8732,25.005312,46.38672,7.0609045,0.0,11.553097,25.132004,50.195312,98.732025,1
68.2799,88.62745,67.91112,24.705841,46.289062,8.759403,130.0,14.1898155,25.032003,50.195312,63.431984,1
74.63751,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,14.775753,25.132004,50.195312,65.43202,1
74.37261,88.62745,73.793465,24.515484,46.289062,7.646842,0.0,18.096066,25.032003,50.195312,66.03202,1
73.975266,88.62745,73.009155,24.434017,46.38672,7.646842,0.0,15.166378,24.932003,50.29297,66.43202,1
74.240166,88.62745,73.793465,24.787554,46.289062,11.493778,130.0,40.65464,25.432003,50.195312,67.83202,1
78.74348,40.0,65.95033,25.361023,39.257812,7.587533,140.0,13.603878,24.832003,54.492188,65.93202,1
73.84281,88.62745,73.009155,25.278934,46.289062,7.196908,130.0,11.553097,26.432003,50.195312,98.732025,1
74.10771,88.62745,73.793465,24.515484,46.38672,7.646842,0.0,14.9710655,25.032003,50.29297,66.13202,1
2.1872046,88.62745,1.8927838,24.37949,46.289062,7.6851892,130.0,19.756222,24.832003,50.097656,66.06798,1
74.63751,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,15.166378,25.132004,50.195312,65.33202,1
76.09447,88.62745,75.75425,24.271227,46.38672,8.916378,0.0,15.3616905,24.732002,50.195312,63.131985,1
26.558064,88.62745,25.95035,24.542566,46.289062,8.4664345,130.0,13.213253,24.932003,50.29297,63.668015,1
76.62427,88.62745,75.75425,24.271227,46.289062,9.014034,0.0,16.045284,24.732002,50.195312,64.83202,1
76.09447,88.62745,75.75425,24.271227,46.38672,9.5023155,0.0,16.240597,24.732002,50.29297,63.231983,1
74.37261,88.62745,73.793465,24.515484,46.38672,7.7444983,0.0,15.068722,25.032003,50.29297,65.93202,1
18.081242,88.62745,17.715055,24.461004,87.01172,8.0758095,242.0,13.0179405,24.932003,92.87109,62.768017,1
77.02162,88.62745,75.61829,24.67856,46.289062,7.4515295,0.0,12.6273155,25.032003,50.29297,98.732025,1
74.240166,88.62745,73.793465,24.434017,46.38672,7.5491858,0.0,16.045284,24.932003,50.195312,66.43202,1
74.10771,88.62745,73.793465,24.760172,46.38672,6.9632483,0.0,11.553097,25.332003,50.195312,66.93202,1
75.03487,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,15.264034,25.232002,50.195312,65.63202,1
76.49182,88.62745,75.75425,24.352598,46.289062,9.1116905,0.0,16.240597,24.732002,50.195312,64.83202,1
75.29977,88.62745,74.96994,25.250921,46.289062,7.5491858,0.0,14.482784,26.832003,50.097656,98.732025,1
29.07462,88.62745,28.559454,24.841835,46.38672,7.587533,130.0,12.529659,24.732002,50.29297,69.96798,1
73.57791,88.62745,72.8732,25.497017,46.289062,7.646842,0.0,13.213253,25.932003,50.097656,98.732025,1
76.62427,88.62745,75.75425,24.271227,46.289062,8.623409,0.0,16.14294,24.732002,50.195312,65.03202,1
60.196884,88.62745,59.931984,25.607622,86.91406,8.271122,242.0,13.603878,26.332003,92.87109,98.86798,1
76.49182,88.62745,75.75425,24.37949,46.289062,8.954716,130.0,13.310909,24.932003,50.195312,61.431984,1
75.43221,88.62745,74.96994,24.596998,46.289062,7.4515295,0.0,15.264034,25.332003,50.195312,66.53202,1
74.37261,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,16.533566,25.032003,50.195312,65.232025,1
75.96202,88.62745,74.96994,24.760172,46.289062,7.4515295,0.0,15.849972,25.332003,50.195312,98.732025,1
81.192055,0.0,80.78432,24.271227,79.78516,7.646842,0.0,12.724972,24.832003,0.29296875,60.131985,1
76.35937,88.62745,75.75425,24.216604,46.289062,8.4664345,130.0,12.432003,24.932003,50.195312,61.231983,1
25.23356,88.62745,24.637886,24.787554,46.289062,10.321903,130.0,16.728878,25.032003,50.195312,64.16798,1
76.35937,88.62745,75.75425,24.135233,46.289062,8.368778,130.0,12.529659,24.932003,50.195312,61.231983,1
74.37261,88.62745,73.793465,24.515484,46.289062,7.4515295,0.0,16.533566,25.032003,50.195312,65.232025,1
73.975266,88.62745,73.009155,24.434017,46.289062,7.646842,0.0,15.3616905,24.932003,50.195312,66.232025,1
75.56467,88.62745,74.96994,24.67856,46.289062,7.4515295,0.0,15.459347,25.232002,50.195312,88.53202,1
40.859135,88.62745,39.931984,25.033005,46.289062,16.66956,130.0,32.256203,24.732002,50.29297,86.96798,1
73.975266,88.62745,73.009155,24.515484,46.289062,7.646842,0.0,14.9710655,24.932003,50.195312,66.232025,1
76.35937,88.62745,75.75425,24.189901,46.289062,8.7210655,0.0,15.166378,24.732002,50.29297,63.131985,1
26.558064,88.62745,26.734663,24.705841,46.289062,9.442997,130.0,15.3616905,25.032003,50.195312,64.267975,1
76.35937,88.62745,75.75425,24.135233,46.289062,8.173466,130.0,12.334347,24.932003,50.195312,61.231983,1
35.163773,88.62745,34.833946,25.68994,46.289062,7.7828455,130.0,17.803097,27.932003,50.195312,66.06798,1
75.82957,88.62745,74.833984,24.841835,46.191406,7.4515295,0.0,13.506222,25.632004,50.195312,98.732025,1
30.531572,88.62745,28.559454,25.005533,46.38672,7.6851892,130.0,11.8460655,25.432003,50.195312,70.86798,1
39.269733,88.62745,38.755512,24.787554,46.38672,7.6851892,130.0,11.943722,25.432003,50.195312,66.36798,1
76.62427,88.62745,75.75425,24.271227,46.38672,9.795284,0.0,16.92419,24.732002,50.195312,63.231983,1
73.975266,88.62745,73.793465,24.298023,46.289062,7.5491858,0.0,19.170284,25.067997,50.29297,66.53202,1
73.975266,88.62745,72.8732,25.08713,46.38672,7.0609045,0.0,11.553097,25.232002,50.195312,98.732025,1
73.83931,88.62745,72.8732,24.271227,46.38672,6.9632483,0.0,11.425781,-3276.6316,50.195312,65.53202,1
74.240166,88.62745,73.793465,24.434017,46.38672,7.646842,0.0,15.264034,24.932003,50.195312,66.33202,1
36.488274,88.62745,42.677082,25.361023,86.91406,8.173466,242.0,13.701534,26.632004,92.96875,98.86798,1
74.10771,88.62745,73.793465,24.352598,46.38672,6.9632483,0.0,11.4554405,24.732002,50.29297,65.33202,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.296223,88.62745,34.833946,25.525366,46.289062,7.6851892,130.0,16.43591,27.732002,50.195312,66.06798,1
76.22692,88.62745,75.75425,24.135233,46.38672,8.368778,130.0,12.6273155,24.932003,50.29297,61.231983,1
44.836227,77.64706,43.853554,24.596998,76.46484,8.173466,186.0,13.896847,24.932003,71.484375,67.56798,1
73.975266,88.62745,73.009155,24.298023,46.38672,7.646842,0.0,18.77966,25.067997,50.29297,66.53202,1
76.62427,88.62745,75.75425,24.352598,46.289062,8.916378,0.0,16.338253,24.732002,50.195312,64.93202,1
74.240166,88.62745,73.793465,24.705841,46.38672,9.209347,0.0,21.416378,25.432003,50.195312,66.53202,1
74.240166,88.62745,73.793465,24.434017,46.38672,7.7444983,0.0,15.947628,25.032003,50.195312,66.03202,1
74.10771,88.62745,73.793465,24.705841,46.38672,8.525753,0.0,18.193722,25.567997,50.195312,65.83202,1
76.35937,88.62745,75.75425,24.298023,46.289062,8.8570595,130.0,13.0179405,24.932003,50.29297,61.431984,1
75.82957,88.62745,74.96994,25.250921,46.289062,7.5491858,0.0,14.287472,26.332003,50.097656,98.732025,1
74.505066,88.62745,73.793465,25.332897,46.289062,7.5491858,0.0,15.166378,27.067997,50.097656,98.732025,1
73.975266,88.62745,73.009155,24.434017,46.289062,7.5491858,0.0,14.9710655,24.932003,50.195312,66.43202,1
76.22692,88.62745,75.75425,24.216604,46.289062,8.661747,130.0,12.724972,24.932003,50.29297,61.131985,1
73.84281,88.62745,72.8732,25.005312,46.38672,7.0609045,0.0,11.4554405,25.132004,50.29297,98.732025,1
76.35937,88.62745,75.75425,24.352598,46.289062,7.4515295,0.0,15.166378,24.832003,50.195312,66.13202,1
74.769966,88.62745,73.793465,24.434017,46.289062,7.5491858,0.0,14.287472,25.132004,50.195312,65.232025,1
76.88917,88.62745,75.75425,24.542566,46.289062,7.6851892,130.0,13.115597,25.432003,50.195312,82.83202,1
81.12758,40.0,80.78432,24.216604,39.160156,7.587533,140.0,12.529659,24.832003,54.492188,60.431984,1
76.35937,88.62745,75.75425,24.271227,46.38672,8.818722,0.0,15.849972,24.732002,50.195312,65.03202,1
73.445465,88.62745,73.009155,24.352598,46.289062,6.9632483,0.0,11.553097,24.632004,50.195312,65.03202,1
76.35937,88.62745,75.75425,24.298023,46.289062,8.564091,130.0,12.6273155,24.932003,50.29297,61.131985,1
74.240166,88.62745,73.793465,24.801153,46.289062,9.307003,0.0,23.760128,25.432003,50.29297,66.53202,1
74.10771,88.62745,73.793465,24.515484,46.38672,7.646842,0.0,14.482784,25.032003,50.195312,66.03202,1
77.81282,88.62745,76.930725,24.352598,46.38672,7.3538733,0.0,12.432003,25.067997,50.195312,1638.2317,1
76.35937,88.62745,75.75425,24.271227,46.289062,10.088253,0.0,17.803097,24.732002,50.29297,63.331985,1
16.624289,88.62745,38.755512,25.278934,87.01172,8.173466,242.0,13.603878,26.532003,92.96875,98.86798,1
76.48831,88.62745,75.61829,24.434017,46.38672,7.4515295,0.0,12.529659,-3276.6316,50.29297,62.231983,1
74.240166,88.62745,73.793465,24.352598,46.289062,7.5491858,0.0,15.264034,24.832003,50.195312,66.232025,1
76.49182,88.62745,75.75425,24.271227,46.289062,8.7210655,0.0,15.849972,24.732002,50.195312,64.83202,1
74.505066,88.62745,73.793465,24.216604,46.289062,9.442997,130.0,21.61169,24.932003,50.195312,65.53202,1
73.975266,88.62745,73.009155,24.542566,46.289062,7.7444983,0.0,19.365597,25.367996,50.29297,65.63202,1
76.35937,88.62745,75.75425,24.352598,46.38672,8.818722,0.0,16.240597,24.732002,50.195312,65.03202,1
76.49182,88.62745,75.75425,24.189901,46.289062,9.1116905,0.0,16.728878,24.732002,50.195312,65.03202,1
74.10771,88.62745,73.009155,24.434017,46.289062,7.5491858,0.0,15.459347,24.932003,50.195312,66.53202,1
73.84281,88.62745,72.8732,25.497017,46.289062,7.646842,0.0,13.115597,25.932003,50.195312,98.732025,1
75.56467,88.62745,74.833984,24.596998,46.289062,7.5491858,0.0,16.240597,25.232002,50.097656,79.43202,1
75.43221,88.62745,74.96994,24.515484,46.289062,7.5491858,0.0,14.678097,25.332003,50.195312,65.93202,1
76.49182,88.62745,75.75425,24.189901,46.38672,9.795284,0.0,16.43591,24.732002,50.195312,63.231983,1
74.10771,88.62745,73.793465,24.434017,46.38672,7.5491858,0.0,14.287472,24.932003,50.29297,66.53202,1
76.35937,88.62745,75.75425,24.10862,46.289062,8.7210655,0.0,16.338253,24.732002,50.195312,65.03202,1
76.35937,88.62745,75.75425,24.271227,46.289062,8.916378,0.0,15.849972,24.732002,50.195312,65.13202,1
74.505066,88.62745,73.793465,24.434017,46.289062,7.4515295,0.0,13.603878,25.032003,50.195312,65.33202,1
76.62427,88.62745,75.75425,24.216604,46.289062,11.162472,0.0,20.635128,24.867996,50.29297,63.431984,1
76.35937,88.62745,75.75425,24.216604,46.38672,8.4664345,130.0,12.529659,24.932003,50.195312,61.231983,1
76.35937,88.62745,75.75425,24.135233,46.38672,8.4664345,130.0,12.432003,24.932003,50.29297,61.231983,1
