ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
33.22972,88.62745,32.915478,25.25748,46.38672,6.9335938,130.0,11.59234,23.990005,50.195312,71.18999,1
77.49876,88.62745,76.496284,25.747309,46.289062,6.9335938,130.0,11.982965,24.190006,50.195312,73.68999,1
74.7173,88.62745,74.5355,25.338995,46.289062,6.9335938,0.0,18.916569,24.390007,50.29297,65.08999,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
74.58485,88.62745,74.5355,25.094595,46.38672,6.9335938,0.0,13.740778,24.576002,50.29297,65.58999,1
74.4524,88.62745,73.75119,25.992918,46.289062,6.9335938,0.0,11.425781,25.862,50.195312,97.98999,1
79.61796,88.62745,78.45707,26.156925,46.289062,6.9335938,130.0,11.885309,25.290007,50.195312,76.08999,1
77.1014,88.62745,76.496284,25.013224,46.289062,7.4907813,130.0,11.885309,24.190006,50.29297,60.489986,1
76.3067,40.0,74.09195,23.959387,39.257812,6.9335938,140.0,12.178278,24.190006,54.492188,60.489986,1
76.968956,88.62745,76.496284,25.094595,46.289062,6.9335938,0.0,17.84235,24.090006,50.195312,65.389984,1
75.512,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,15.205622,25.138,50.195312,64.58999,1
76.5716,88.62745,75.711975,25.910995,46.289062,6.9335938,0.0,14.229059,25.290007,50.097656,97.98999,1
74.84975,88.62745,73.75119,25.747309,46.38672,6.9335938,0.0,11.425781,24.390007,50.195312,97.98999,1
67.40191,88.62745,67.03313,25.583832,46.289062,7.881404,130.0,13.447809,24.290007,50.195312,62.689987,1
75.37955,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,14.033747,26.009995,50.195312,64.68999,1
75.11465,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,17.354069,24.290007,50.195312,65.289986,1
74.7173,88.62745,73.75119,25.176014,46.38672,6.9335938,0.0,14.424372,24.190006,50.29297,65.68999,1
73.362175,88.62745,72.915474,25.665545,46.289062,10.615778,130.0,39.912643,24.690006,50.195312,67.08999,1
79.48551,40.0,66.69237,25.753017,39.257812,6.9335938,140.0,12.861872,24.090006,54.492188,65.18999,1
74.58485,88.62745,73.75119,26.156925,46.289062,6.9335938,130.0,11.425781,25.690006,50.195312,97.98999,1
74.84975,88.62745,74.5355,25.25748,46.38672,6.9335938,0.0,14.229059,24.938002,50.29297,65.389984,1
1.4569536,88.62745,2.770785,23.959387,46.289062,6.9335938,130.0,19.014225,24.090006,50.097656,66.81001,1
75.37955,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.424372,25.847996,50.195312,64.58999,1
76.8365,88.62745,76.496284,25.013224,46.38672,8.174372,0.0,14.619684,25.609993,50.195312,62.389988,1
25.680073,88.62745,25.07236,25.420557,46.289062,7.588437,130.0,12.471247,24.190006,50.29297,62.789986,1
77.3663,88.62745,76.496284,25.013224,46.289062,8.272028,0.0,15.303279,25.609993,50.195312,64.08999,1
76.8365,88.62745,76.496284,25.013224,46.38672,8.760309,0.0,15.498593,25.285995,50.29297,62.489986,1
75.11465,88.62745,74.5355,25.25748,46.38672,7.0025015,0.0,14.326715,25.1,50.29297,65.18999,1
18.823238,88.62745,18.457052,23.959387,87.01172,7.197814,242.0,12.275934,24.190006,92.87109,63.510014,1
77.76366,88.62745,76.496284,25.420557,46.289062,6.9335938,0.0,11.885309,24.290007,50.29297,97.98999,1
74.9822,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,15.303279,24.190006,50.195312,65.68999,1
74.84975,88.62745,74.5355,25.502169,46.38672,6.9335938,0.0,11.425781,26.209993,50.195312,66.18999,1
75.7769,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,14.522028,25.947994,50.195312,64.889984,1
77.23386,88.62745,76.496284,25.094595,46.289062,8.369684,0.0,15.498593,25.609993,50.195312,64.08999,1
76.0418,88.62745,75.711975,25.992918,46.289062,6.9335938,0.0,13.740778,27.385996,50.097656,97.98999,1
28.196629,88.62745,27.817457,25.583832,46.38672,6.9335938,130.0,11.787653,23.990005,50.29297,69.08999,1
74.31995,88.62745,73.75119,26.239014,46.289062,6.9335938,0.0,12.471247,26.809994,50.097656,97.98999,1
77.3663,88.62745,76.496284,25.013224,46.289062,7.881404,0.0,15.400936,25.609993,50.195312,64.289986,1
59.454887,88.62745,59.189987,26.485613,86.91406,7.3931255,242.0,12.861872,25.590006,92.87109,97.98999,1
77.23386,88.62745,76.496284,25.25748,46.289062,8.076715,130.0,12.568903,24.190006,50.195312,60.689987,1
76.17425,88.62745,75.711975,25.338995,46.289062,6.9335938,0.0,14.522028,26.209993,50.195312,65.789986,1
75.11465,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,15.791566,24.290007,50.195312,64.48999,1
76.704056,88.62745,75.711975,25.502169,46.289062,6.9335938,0.0,15.107965,24.590006,50.195312,97.98999,1
81.192055,0.0,80.78432,24.041231,79.78516,8.524845,0.0,11.982965,25.709993,0.29296875,59.389988,1
77.1014,88.62745,76.496284,25.094595,46.289062,7.588437,130.0,11.689997,24.190006,50.195312,60.489986,1
24.35557,88.62745,23.89589,25.665545,46.289062,9.443903,130.0,15.98688,24.290007,50.195312,63.289986,1
77.1014,88.62745,76.496284,25.013224,46.289062,7.4907813,130.0,11.787653,24.190006,50.195312,60.489986,1
75.11465,88.62745,74.5355,25.25748,46.289062,6.9335938,0.0,15.791566,24.290007,50.195312,64.48999,1
74.7173,88.62745,73.75119,25.176014,46.289062,6.9335938,0.0,14.619684,24.190006,50.195312,65.48999,1
76.3067,88.62745,75.711975,25.420557,46.289062,6.9335938,0.0,14.71734,24.490005,50.195312,87.789986,1
40.117138,88.62745,39.189987,25.910995,46.289062,15.791566,130.0,31.514217,23.990005,50.29297,86.08999,1
74.7173,88.62745,73.75119,25.25748,46.289062,6.9335938,0.0,14.229059,24.190006,50.195312,65.48999,1
77.1014,88.62745,76.496284,24.931898,46.289062,7.9790597,0.0,14.424372,25.609993,50.29297,62.389988,1
25.680073,88.62745,25.856672,25.583832,46.289062,8.564997,130.0,14.619684,24.290007,50.195312,63.389984,1
77.1014,88.62745,76.496284,25.013224,46.289062,7.2954698,130.0,11.59234,24.190006,50.195312,60.489986,1
34.421776,88.62745,34.09195,26.56793,46.289062,6.9335938,130.0,17.0611,27.190006,50.195312,65.18999,1
76.5716,88.62745,75.711975,25.583832,46.191406,6.9335938,0.0,12.764215,24.890007,50.195312,97.98999,1
29.653582,88.62745,27.817457,25.829126,46.38672,6.9335938,130.0,11.425781,24.690006,50.195312,69.98999,1
38.527737,88.62745,38.013515,25.665545,46.38672,6.9335938,130.0,11.425781,24.690006,50.195312,65.48999,1
77.3663,88.62745,76.496284,25.013224,46.38672,9.053278,0.0,16.182194,25.609993,50.195312,62.489986,1
74.7173,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,18.428288,24.190006,50.29297,65.789986,1
74.7173,88.62745,73.75119,25.829126,46.38672,6.9335938,0.0,11.425781,24.490005,50.195312,97.98999,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.9822,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,14.522028,24.352005,50.195312,65.58999,1
35.746277,88.62745,41.935085,26.239014,86.91406,7.2954698,242.0,12.959528,25.890007,92.96875,97.98999,1
74.84975,88.62745,74.5355,25.094595,46.38672,6.9335938,0.0,11.425781,25.609993,50.29297,64.58999,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.554226,88.62745,34.09195,26.403357,46.289062,6.9335938,130.0,15.693909,26.990005,50.195312,65.18999,1
76.968956,88.62745,76.496284,25.013224,46.38672,7.4907813,130.0,11.885309,24.190006,50.29297,60.489986,1
43.9582,77.64706,43.111557,25.338995,76.46484,7.2954698,186.0,13.15484,24.190006,71.484375,66.68999,1
74.7173,88.62745,73.75119,25.176014,46.38672,6.9335938,0.0,18.037663,24.190006,50.29297,65.789986,1
77.3663,88.62745,76.496284,25.094595,46.289062,8.174372,0.0,15.5962515,25.609993,50.195312,64.18999,1
74.9822,88.62745,74.5355,25.583832,46.38672,8.46734,0.0,20.674381,24.690006,50.195312,65.789986,1
74.9822,88.62745,74.5355,25.176014,46.38672,7.0025015,0.0,15.205622,24.290007,50.195312,65.289986,1
74.84975,88.62745,74.5355,25.583832,46.38672,7.783748,0.0,17.451725,24.690006,50.195312,65.08999,1
77.1014,88.62745,76.496284,25.176014,46.289062,7.9790597,130.0,12.275934,24.190006,50.29297,60.689987,1
76.5716,88.62745,75.711975,25.992918,46.289062,6.9335938,0.0,13.545465,25.590006,50.097656,97.98999,1
75.2471,88.62745,74.5355,26.074894,46.289062,6.9335938,0.0,14.424372,27.809994,50.097656,97.98999,1
74.7173,88.62745,73.75119,25.176014,46.289062,6.9335938,0.0,14.229059,24.190006,50.195312,65.68999,1
76.968956,88.62745,76.496284,25.094595,46.289062,7.783748,130.0,11.982965,24.190006,50.29297,60.389988,1
74.58485,88.62745,73.75119,25.747309,46.38672,6.9335938,0.0,11.425781,24.390007,50.29297,97.98999,1
77.1014,88.62745,76.496284,25.094595,46.289062,6.9335938,0.0,14.424372,25.709993,50.195312,65.389984,1
75.512,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,13.545465,26.009995,50.195312,64.48999,1
77.6312,88.62745,76.496284,25.420557,46.289062,6.9335938,130.0,12.37359,24.690006,50.195312,82.08999,1
81.192055,40.0,79.974304,23.959387,39.160156,6.9335938,140.0,11.787653,24.090006,54.492188,59.689987,1
77.1014,88.62745,76.496284,25.013224,46.38672,8.076715,0.0,15.107965,25.609993,50.195312,64.289986,1
74.1875,88.62745,73.75119,25.094595,46.289062,6.9335938,0.0,11.425781,25.509995,50.195312,64.289986,1
77.1014,88.62745,76.496284,25.176014,46.289062,7.6860924,130.0,11.885309,24.190006,50.29297,60.389988,1
74.9822,88.62745,74.5355,25.665545,46.289062,8.564997,0.0,23.018131,25.176003,50.29297,65.789986,1
74.84975,88.62745,74.5355,25.25748,46.38672,6.9335938,0.0,13.740778,25.585997,50.195312,65.289986,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
77.1014,88.62745,76.496284,25.013224,46.289062,9.346247,0.0,17.0611,23.990005,50.29297,62.58999,1
15.746294,88.62745,39.63354,24.536938,87.01172,7.2954698,242.0,12.861872,25.790007,92.96875,99.610016,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.9822,88.62745,74.5355,25.094595,46.289062,6.9335938,0.0,14.522028,24.252005,50.195312,65.48999,1
77.23386,88.62745,76.496284,25.013224,46.289062,7.9790597,0.0,15.107965,25.609993,50.195312,64.08999,1
74.923096,88.62745,72.915474,25.094595,46.289062,8.564997,130.0,20.869694,24.190006,50.195312,64.789986,1
74.7173,88.62745,73.75119,25.420557,46.289062,7.0025015,0.0,18.6236,24.490005,50.29297,64.889984,1
77.1014,88.62745,76.496284,25.094595,46.38672,8.076715,0.0,15.498593,25.609993,50.195312,64.289986,1
77.23386,88.62745,76.496284,24.931898,46.289062,8.369684,0.0,15.98688,25.609993,50.195312,64.289986,1
74.84975,88.62745,73.75119,25.176014,46.289062,6.9335938,0.0,14.71734,24.190006,50.195312,65.789986,1
74.58485,88.62745,73.75119,26.239014,46.289062,6.9335938,0.0,12.37359,26.809994,50.195312,97.98999,1
76.3067,88.62745,75.711975,24.852999,46.289062,6.9335938,0.0,15.498593,24.490005,50.097656,78.68999,1
76.17425,88.62745,75.711975,25.25748,46.289062,6.9335938,0.0,13.93609,26.209993,50.195312,65.18999,1
77.23386,88.62745,76.496284,24.931898,46.38672,9.053278,0.0,15.693909,25.609993,50.195312,62.489986,1
74.84975,88.62745,74.5355,25.176014,46.38672,6.9335938,0.0,13.545465,25.0,50.29297,65.789986,1
77.1014,88.62745,76.496284,24.850616,46.289062,7.9790597,0.0,15.5962515,25.609993,50.195312,64.289986,1
77.1014,88.62745,76.496284,25.013224,46.289062,8.174372,0.0,15.107965,25.609993,50.195312,64.389984,1
75.2471,88.62745,74.5355,25.176014,46.289062,6.9335938,0.0,12.861872,25.909994,50.195312,64.58999,1
77.3663,88.62745,76.496284,25.094595,46.289062,10.420465,0.0,19.893131,23.990005,50.29297,62.689987,1
77.1014,88.62745,76.496284,25.094595,46.38672,7.588437,130.0,11.787653,24.190006,50.195312,60.489986,1
77.1014,88.62745,76.496284,25.013224,46.38672,7.588437,130.0,11.689997,24.190006,50.29297,60.489986,1
