ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.72547,40.0,65.93233,25.379028,39.257812,7.5695324,140.0,13.621874,24.850008,54.492188,65.95003,1
73.82481,88.62745,72.99115,25.29694,46.289062,7.1789074,130.0,11.571093,26.450008,50.195312,98.75003,1
74.08971,88.62745,73.77546,24.497478,46.38672,7.6648426,0.0,14.989061,25.050009,50.29297,66.150024,1
2.1692064,88.62745,1.9107844,24.397495,46.289062,7.6671886,130.0,19.774227,24.850008,50.097656,66.04997,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.46953,0.0,15.184374,25.15001,50.195312,65.35003,1
76.07646,88.62745,75.736244,24.253222,46.38672,8.934374,0.0,15.379686,24.750008,50.195312,63.14999,1
26.540058,88.62745,25.932344,24.560572,46.289062,8.448439,130.0,13.231249,24.950008,50.29297,63.65001,1
76.60626,88.62745,75.736244,24.253222,46.289062,9.03203,0.0,16.06329,24.750008,50.195312,64.85003,1
76.07646,88.62745,75.736244,24.253222,46.38672,9.520311,0.0,16.258602,24.750008,50.29297,63.24999,1
74.35461,88.62745,73.77546,24.497478,46.38672,7.762499,0.0,15.086718,25.050009,50.29297,65.95003,1
18.063236,88.62745,17.69705,24.47901,87.01172,8.057814,242.0,13.035936,24.950008,92.87109,62.75001,1
77.00362,88.62745,75.6363,24.660555,46.289062,7.46953,0.0,12.645311,25.050009,50.29297,98.75003,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.5671864,0.0,16.06329,24.950008,50.195312,66.45003,1
74.08971,88.62745,73.77546,24.742167,46.38672,6.981249,0.0,11.571093,25.350008,50.195312,66.95003,1
75.01686,88.62745,73.77546,24.497478,46.289062,7.46953,0.0,15.28203,25.250008,50.195312,65.650024,1
76.473816,88.62745,75.736244,24.334593,46.289062,9.129686,0.0,16.258602,24.750008,50.195312,64.85003,1
75.28176,88.62745,74.951935,25.232916,46.289062,7.5671864,0.0,14.50078,26.850008,50.097656,98.75003,1
29.056614,88.62745,28.57746,24.82383,46.38672,7.5695324,130.0,12.547655,24.750008,50.29297,69.949974,1
73.559906,88.62745,72.891205,25.479012,46.289062,7.6648426,0.0,13.231249,25.950008,50.097656,98.75003,1
76.60626,88.62745,75.736244,24.253222,46.289062,8.641405,0.0,16.160946,24.750008,50.195312,65.050026,1
60.21489,88.62745,59.94999,25.625628,86.91406,8.253126,242.0,13.621874,26.350008,92.87109,98.849976,1
76.473816,88.62745,75.736244,24.397495,46.289062,8.93672,130.0,13.328905,24.950008,50.195312,61.44999,1
75.41421,88.62745,74.951935,24.578993,46.289062,7.46953,0.0,15.28203,25.350008,50.195312,66.550026,1
74.35461,88.62745,73.77546,24.416012,46.289062,7.46953,0.0,16.55157,25.050009,50.195312,65.25003,1
75.944016,88.62745,74.951935,24.742167,46.289062,7.46953,0.0,15.867968,25.350008,50.195312,98.75003,1
81.192055,0.0,80.78432,24.253222,79.78516,7.6648426,0.0,12.742968,24.850008,0.29296875,60.14999,1
76.34136,88.62745,75.736244,24.23461,46.289062,8.448439,130.0,12.449999,24.950008,50.195312,61.24999,1
25.215555,88.62745,24.655891,24.80556,46.289062,10.303907,130.0,16.746883,25.050009,50.195312,64.14997,1
76.34136,88.62745,75.736244,24.153238,46.289062,8.350782,130.0,12.547655,24.950008,50.195312,61.24999,1
74.35461,88.62745,73.77546,24.497478,46.289062,7.46953,0.0,16.55157,25.050009,50.195312,65.25003,1
73.95726,88.62745,72.99115,24.416012,46.289062,7.6648426,0.0,15.379686,24.950008,50.195312,66.25003,1
75.54666,88.62745,74.951935,24.660555,46.289062,7.46953,0.0,15.477343,25.250008,50.195312,88.550026,1
40.87714,88.62745,39.94999,25.05101,46.289062,16.651554,130.0,32.274208,24.750008,50.29297,86.949974,1
73.95726,88.62745,72.99115,24.497478,46.289062,7.6648426,0.0,14.989061,24.950008,50.195312,66.25003,1
76.34136,88.62745,75.736244,24.171896,46.289062,8.739061,0.0,15.184374,24.750008,50.29297,63.14999,1
26.540058,88.62745,26.716658,24.723846,46.289062,9.425001,130.0,15.379686,25.050009,50.195312,64.24997,1
76.34136,88.62745,75.736244,24.153238,46.289062,8.15547,130.0,12.352343,24.950008,50.195312,61.24999,1
35.181778,88.62745,34.85195,25.707945,46.289062,7.764845,130.0,17.821102,27.950008,50.195312,66.04997,1
75.81156,88.62745,74.85199,24.82383,46.191406,7.46953,0.0,13.524218,25.65001,50.195312,98.75003,1
30.513567,88.62745,28.57746,25.009134,46.38672,7.6671886,130.0,11.864061,25.450008,50.195312,70.849976,1
39.28774,88.62745,38.773518,24.80556,46.38672,7.6671886,130.0,11.961718,25.450008,50.195312,66.349976,1
76.60626,88.62745,75.736244,24.253222,46.38672,9.81328,0.0,16.942196,24.750008,50.195312,63.24999,1
73.95726,88.62745,73.77546,24.316029,46.289062,7.5671864,0.0,19.18829,25.049992,50.29297,66.550026,1
73.95726,88.62745,72.891205,25.069124,46.38672,7.078905,0.0,11.571093,25.250008,50.195312,98.75003,1
73.857315,88.62745,72.891205,24.253222,46.38672,6.981249,0.0,11.425781,-3276.6511,50.195312,65.550026,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.6648426,0.0,15.28203,24.950008,50.195312,66.35003,1
36.50628,88.62745,42.695087,25.379028,86.91406,8.15547,242.0,13.71953,26.65001,92.96875,98.849976,1
74.08971,88.62745,73.77546,24.334593,46.38672,6.981249,0.0,11.473436,24.750008,50.29297,65.35003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.314228,88.62745,34.85195,25.543371,46.289062,7.6671886,130.0,16.453915,27.750008,50.195312,66.04997,1
76.208916,88.62745,75.736244,24.153238,46.38672,8.350782,130.0,12.645311,24.950008,50.29297,61.24999,1
44.818222,77.64706,43.87156,24.578993,76.46484,8.15547,186.0,13.914843,24.950008,71.484375,67.54997,1
73.95726,88.62745,72.99115,24.316029,46.38672,7.6648426,0.0,18.797665,25.049992,50.29297,66.550026,1
76.60626,88.62745,75.736244,24.334593,46.289062,8.934374,0.0,16.356258,24.750008,50.195312,64.95003,1
74.22216,88.62745,73.77546,24.723846,46.38672,9.227343,0.0,21.434383,25.450008,50.195312,66.550026,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.762499,0.0,15.965627,25.050009,50.195312,66.050026,1
74.08971,88.62745,73.77546,24.723846,46.38672,8.543749,0.0,18.211727,25.549992,50.195312,65.85003,1
76.34136,88.62745,75.736244,24.316029,46.289062,8.839064,130.0,13.035936,24.950008,50.29297,61.44999,1
75.81156,88.62745,74.951935,25.232916,46.289062,7.5671864,0.0,14.305468,26.350008,50.097656,98.75003,1
74.48706,88.62745,73.77546,25.314892,46.289062,7.5671864,0.0,15.184374,27.049992,50.097656,98.75003,1
73.95726,88.62745,72.99115,24.416012,46.289062,7.5671864,0.0,14.989061,24.950008,50.195312,66.45003,1
76.208916,88.62745,75.736244,24.23461,46.289062,8.643751,130.0,12.742968,24.950008,50.29297,61.14999,1
73.82481,88.62745,72.891205,24.987307,46.38672,7.078905,0.0,11.473436,25.15001,50.29297,98.75003,1
76.34136,88.62745,75.736244,24.334593,46.289062,7.46953,0.0,15.184374,24.850008,50.195312,66.150024,1
74.75196,88.62745,73.77546,24.416012,46.289062,7.5671864,0.0,14.305468,25.15001,50.195312,65.25003,1
76.87116,88.62745,75.736244,24.560572,46.289062,7.6671886,130.0,13.133593,25.450008,50.195312,82.85003,1
81.10957,40.0,80.78432,24.23461,39.160156,7.5695324,140.0,12.547655,24.850008,54.492188,60.44999,1
76.34136,88.62745,75.736244,24.253222,46.38672,8.836718,0.0,15.867968,24.750008,50.195312,65.050026,1
73.42746,88.62745,72.99115,24.334593,46.289062,6.981249,0.0,11.571093,24.65001,50.195312,65.050026,1
76.34136,88.62745,75.736244,24.316029,46.289062,8.546095,130.0,12.645311,24.950008,50.29297,61.14999,1
74.22216,88.62745,73.77546,24.815557,46.289062,9.324999,0.0,23.778133,25.450008,50.29297,66.550026,1
74.08971,88.62745,73.77546,24.497478,46.38672,7.6648426,0.0,14.50078,25.050009,50.195312,66.050026,1
77.830826,88.62745,76.91272,24.334593,46.38672,7.371874,0.0,12.449999,25.049992,50.195312,1638.25,1
76.34136,88.62745,75.736244,24.253222,46.289062,10.106249,0.0,17.821102,24.750008,50.29297,63.34999,1
16.606283,88.62745,38.773518,25.29694,87.01172,8.15547,242.0,13.621874,26.550009,92.96875,98.849976,1
76.50632,88.62745,75.6363,24.416012,46.38672,7.46953,0.0,12.547655,-3276.6511,50.29297,62.24999,1
74.22216,88.62745,73.77546,24.334593,46.289062,7.5671864,0.0,15.28203,24.850008,50.195312,66.25003,1
76.473816,88.62745,75.736244,24.253222,46.289062,8.739061,0.0,15.867968,24.750008,50.195312,64.85003,1
74.48706,88.62745,73.77546,24.23461,46.289062,9.425001,130.0,21.629696,24.950008,50.195312,65.550026,1
73.95726,88.62745,72.99115,24.560572,46.289062,7.762499,0.0,19.383602,25.34999,50.29297,65.650024,1
76.34136,88.62745,75.736244,24.334593,46.38672,8.836718,0.0,16.258602,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.171896,46.289062,9.129686,0.0,16.746883,24.750008,50.195312,65.050026,1
74.08971,88.62745,72.99115,24.416012,46.289062,7.5671864,0.0,15.477343,24.950008,50.195312,66.550026,1
73.82481,88.62745,72.891205,25.479012,46.289062,7.6648426,0.0,13.133593,25.950008,50.195312,98.75003,1
75.54666,88.62745,74.85199,24.578993,46.289062,7.5671864,0.0,16.258602,25.250008,50.097656,79.45003,1
75.41421,88.62745,74.951935,24.497478,46.289062,7.5671864,0.0,14.696093,25.350008,50.195312,65.95003,1
76.473816,88.62745,75.736244,24.171896,46.38672,9.81328,0.0,16.453915,24.750008,50.195312,63.24999,1
74.08971,88.62745,73.77546,24.416012,46.38672,7.5671864,0.0,14.305468,24.950008,50.29297,66.550026,1
76.34136,88.62745,75.736244,24.090614,46.289062,8.739061,0.0,16.356258,24.750008,50.195312,65.050026,1
76.34136,88.62745,75.736244,24.253222,46.289062,8.934374,0.0,15.867968,24.750008,50.195312,65.150024,1
74.48706,88.62745,73.77546,24.416012,46.289062,7.46953,0.0,13.621874,25.050009,50.195312,65.35003,1
76.60626,88.62745,75.736244,24.23461,46.289062,11.180468,0.0,20.653133,24.84999,50.29297,63.44999,1
76.34136,88.62745,75.736244,24.23461,46.38672,8.448439,130.0,12.547655,24.950008,50.195312,61.24999,1
76.34136,88.62745,75.736244,24.153238,46.38672,8.448439,130.0,12.449999,24.950008,50.29297,61.24999,1
