ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31092,88.62745,75.83825,24.051233,46.38672,8.452778,130.0,12.543316,24.848003,50.29297,61.147984,1
44.920227,77.64706,43.769554,24.680998,76.46484,8.257465,186.0,13.812847,24.848003,71.484375,67.65198,1
74.059265,88.62745,73.093155,24.214024,46.38672,7.5628424,0.0,18.69566,25.151997,50.29297,66.44802,1
76.70827,88.62745,75.83825,24.436598,46.289062,8.832378,0.0,16.254253,24.648003,50.195312,64.84802,1
74.324165,88.62745,73.877464,24.621841,46.38672,9.125347,0.0,21.332378,25.348003,50.195312,66.44802,1
74.324165,88.62745,73.877464,24.518017,46.38672,7.6604986,0.0,15.863628,24.948004,50.195312,65.94802,1
74.19171,88.62745,73.877464,24.621841,46.38672,8.441753,0.0,18.109722,25.651997,50.195312,65.748024,1
76.44337,88.62745,75.83825,24.214024,46.289062,8.941059,130.0,12.933941,24.848003,50.29297,61.347984,1
75.91357,88.62745,75.023544,25.33492,46.289062,7.465186,0.0,14.203472,26.248003,50.097656,98.648026,1
74.589066,88.62745,73.877464,25.416897,46.289062,7.465186,0.0,15.082378,27.151997,50.097656,98.648026,1
74.059265,88.62745,73.093155,24.518017,46.289062,7.465186,0.0,14.887066,24.848003,50.195312,66.34802,1
76.31092,88.62745,75.83825,24.132605,46.289062,8.745747,130.0,12.640972,24.848003,50.29297,61.047985,1
73.92681,88.62745,72.7892,25.089312,46.38672,6.976905,0.0,11.425781,25.048004,50.29297,98.648026,1
76.44337,88.62745,75.83825,24.436598,46.289062,7.36753,0.0,15.082378,24.748003,50.195312,66.04802,1
74.853966,88.62745,73.877464,24.518017,46.289062,7.465186,0.0,14.203472,25.048004,50.195312,65.148026,1
76.97317,88.62745,75.83825,24.458567,46.289062,7.769189,130.0,13.031597,25.348003,50.195312,82.748024,1
81.192055,40.0,80.78432,24.132605,39.160156,7.6715326,140.0,12.44566,24.748003,54.492188,60.347984,1
76.44337,88.62745,75.83825,24.355227,46.38672,8.734722,0.0,15.765972,24.648003,50.195312,64.94802,1
73.529465,88.62745,73.093155,24.436598,46.289062,6.9335938,0.0,11.469097,24.548004,50.195312,64.94802,1
76.44337,88.62745,75.83825,24.214024,46.289062,8.64809,130.0,12.543316,24.848003,50.29297,61.047985,1
74.324165,88.62745,73.877464,24.733953,46.289062,9.223003,0.0,23.676128,25.348003,50.29297,66.44802,1
74.19171,88.62745,73.877464,24.599483,46.38672,7.5628424,0.0,14.398785,24.948004,50.195312,65.94802,1
77.72882,88.62745,77.014725,24.436598,46.38672,7.2698736,0.0,12.348003,25.151997,50.195312,1638.1475,1
76.44337,88.62745,75.83825,24.355227,46.289062,10.004253,0.0,17.719097,24.648003,50.29297,63.247986,1
16.708288,88.62745,38.671513,25.194935,87.01172,8.257465,242.0,13.519878,26.448004,92.96875,98.95198,1
76.40431,88.62745,75.534294,24.518017,46.38672,7.36753,0.0,12.44566,-3276.5486,50.29297,62.147984,1
74.324165,88.62745,73.877464,24.436598,46.289062,7.465186,0.0,15.180035,24.748003,50.195312,66.148026,1
76.57582,88.62745,75.83825,24.355227,46.289062,8.637066,0.0,15.765972,24.648003,50.195312,64.748024,1
74.589066,88.62745,73.877464,24.132605,46.289062,9.526997,130.0,21.52769,24.848003,50.195312,65.44802,1
74.059265,88.62745,73.093155,24.458567,46.289062,7.6604986,0.0,19.281597,25.451996,50.29297,65.54802,1
76.44337,88.62745,75.83825,24.436598,46.38672,8.734722,0.0,16.156597,24.648003,50.195312,64.94802,1
76.57582,88.62745,75.83825,24.273901,46.289062,9.027691,0.0,16.644878,24.648003,50.195312,64.94802,1
74.19171,88.62745,73.093155,24.518017,46.289062,7.465186,0.0,15.375347,24.848003,50.195312,66.44802,1
73.92681,88.62745,72.7892,25.581017,46.289062,7.5628424,0.0,13.031597,25.848003,50.195312,98.648026,1
75.64867,88.62745,74.749985,24.680998,46.289062,7.465186,0.0,16.156597,25.148003,50.097656,79.34802,1
75.51621,88.62745,75.05394,24.599483,46.289062,7.465186,0.0,14.594097,25.248003,50.195312,65.84802,1
76.57582,88.62745,75.83825,24.273901,46.38672,9.711285,0.0,16.35191,24.648003,50.195312,63.147984,1
74.19171,88.62745,73.877464,24.518017,46.38672,7.465186,0.0,14.203472,24.848003,50.29297,66.44802,1
76.44337,88.62745,75.83825,24.19262,46.289062,8.637066,0.0,16.254253,24.648003,50.195312,64.94802,1
76.44337,88.62745,75.83825,24.355227,46.289062,8.832378,0.0,15.765972,24.648003,50.195312,65.04802,1
74.589066,88.62745,73.877464,24.518017,46.289062,7.36753,0.0,13.519878,24.948004,50.195312,65.248024,1
76.70827,88.62745,75.83825,24.132605,46.289062,11.078472,0.0,20.551128,24.951996,50.29297,63.347984,1
76.44337,88.62745,75.83825,24.132605,46.38672,8.550434,130.0,12.44566,24.848003,50.195312,61.147984,1
76.44337,88.62745,75.83825,24.051233,46.38672,8.550434,130.0,12.348003,24.848003,50.29297,61.147984,1
