ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.4584,88.62745,75.85328,24.036222,46.289062,8.467779,130.0,12.430658,24.832993,50.195312,61.13299,1
74.47164,88.62745,73.892494,24.614494,46.289062,7.3525333,0.0,16.434555,24.932993,50.195312,65.132996,1
74.074295,88.62745,73.108185,24.533028,46.289062,7.547846,0.0,15.26269,24.832993,50.195312,66.132996,1
75.6637,88.62745,75.06897,24.77757,46.289062,7.3525333,0.0,15.360346,25.132992,50.195312,88.43299,1
40.760143,88.62745,39.832993,24.933994,46.289062,16.76857,130.0,32.15721,24.632992,50.29297,87.06701,1
74.074295,88.62745,73.108185,24.614494,46.289062,7.547846,0.0,14.872065,24.832993,50.195312,66.132996,1
76.4584,88.62745,75.85328,24.288912,46.289062,8.622065,0.0,15.067377,24.632992,50.29297,63.032993,1
26.657074,88.62745,26.833673,24.60683,46.289062,9.541998,130.0,15.26269,24.932993,50.195312,64.367004,1
76.4584,88.62745,75.85328,24.036222,46.289062,8.272467,130.0,12.235346,24.832993,50.195312,61.13299,1
35.06478,88.62745,34.734955,25.590929,46.289062,7.8818417,130.0,17.704086,27.832993,50.195312,66.16701,1
75.9286,88.62745,74.734955,24.940845,46.191406,7.3525333,0.0,13.407221,25.532993,50.195312,98.632996,1
30.630583,88.62745,28.460443,24.885527,46.38672,7.7841854,130.0,11.747065,25.332993,50.195312,70.96701,1
39.170742,88.62745,38.65652,24.688543,46.38672,7.7841854,130.0,11.844721,25.332993,50.195312,66.46701,1
76.7233,88.62745,75.85328,24.370237,46.38672,9.696283,0.0,16.82518,24.632992,50.195312,63.13299,1
74.074295,88.62745,73.892494,24.199013,46.289062,7.4501896,0.0,19.071274,25.167007,50.29297,66.43299,1
74.074295,88.62745,72.77417,25.18614,46.38672,6.9619083,0.0,11.454096,25.132992,50.195312,98.632996,1
73.74028,88.62745,72.77417,24.370237,46.38672,6.9335938,0.0,11.425781,-3276.534,50.195312,65.43299,1
74.339195,88.62745,73.892494,24.533028,46.38672,7.547846,0.0,15.165033,24.832993,50.195312,66.232994,1
36.389282,88.62745,42.57809,25.262012,86.91406,8.272467,242.0,13.602533,26.532993,92.96875,98.96701,1
74.20674,88.62745,73.892494,24.451609,46.38672,6.9335938,0.0,11.425781,24.632992,50.29297,65.232994,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.19723,88.62745,34.734955,25.426355,46.289062,7.7841854,130.0,16.336899,27.632992,50.195312,66.16701,1
76.32595,88.62745,75.85328,24.036222,46.38672,8.467779,130.0,12.528315,24.832993,50.29297,61.13299,1
44.93522,77.64706,43.754562,24.696009,76.46484,8.272467,186.0,13.797846,24.832993,71.484375,67.66701,1
74.074295,88.62745,73.108185,24.199013,46.38672,7.547846,0.0,18.680649,25.167007,50.29297,66.43299,1
76.7233,88.62745,75.85328,24.451609,46.289062,8.817377,0.0,16.239243,24.632992,50.195312,64.83299,1
74.339195,88.62745,73.892494,24.60683,46.38672,9.110346,0.0,21.317368,25.332993,50.195312,66.43299,1
74.339195,88.62745,73.892494,24.533028,46.38672,7.645502,0.0,15.848627,24.932993,50.195312,65.93299,1
74.20674,88.62745,73.892494,24.60683,46.38672,8.426752,0.0,18.094711,25.667007,50.195312,65.732994,1
76.4584,88.62745,75.85328,24.199013,46.289062,8.95606,130.0,12.91894,24.832993,50.29297,61.332993,1
75.9286,88.62745,75.03557,25.349932,46.289062,7.4501896,0.0,14.188471,26.232992,50.097656,98.632996,1
74.604095,88.62745,73.892494,25.431908,46.289062,7.4501896,0.0,15.067377,27.167007,50.097656,98.632996,1
74.074295,88.62745,73.108185,24.533028,46.289062,7.4501896,0.0,14.872065,24.832993,50.195312,66.33299,1
76.32595,88.62745,75.85328,24.117594,46.289062,8.760748,130.0,12.625971,24.832993,50.29297,61.032993,1
73.94184,88.62745,72.77417,25.104322,46.38672,6.9619083,0.0,11.425781,25.032993,50.29297,98.632996,1
76.4584,88.62745,75.85328,24.451609,46.289062,7.3525333,0.0,15.067377,24.732992,50.195312,66.03299,1
74.868996,88.62745,73.892494,24.533028,46.289062,7.4501896,0.0,14.188471,25.032993,50.195312,65.132996,1
76.9882,88.62745,75.85328,24.443556,46.289062,7.7841854,130.0,13.016596,25.332993,50.195312,82.732994,1
81.192055,40.0,80.78432,24.117594,39.160156,7.686529,140.0,12.430658,24.732992,54.492188,60.332993,1
76.4584,88.62745,75.85328,24.370237,46.38672,8.719721,0.0,15.750971,24.632992,50.195312,64.93299,1
73.544495,88.62745,73.108185,24.451609,46.289062,6.9335938,0.0,11.454096,24.532993,50.195312,64.93299,1
76.4584,88.62745,75.85328,24.199013,46.289062,8.663092,130.0,12.528315,24.832993,50.29297,61.032993,1
74.339195,88.62745,73.892494,24.721945,46.289062,9.208002,0.0,23.661118,25.332993,50.29297,66.43299,1
74.20674,88.62745,73.892494,24.614494,46.38672,7.547846,0.0,14.383783,24.932993,50.195312,65.93299,1
77.71379,88.62745,77.029755,24.451609,46.38672,7.254877,0.0,12.333002,25.167007,50.195312,1638.1328,1
76.4584,88.62745,75.85328,24.370237,46.289062,9.989252,0.0,17.704086,24.632992,50.29297,63.232994,1
16.723299,88.62745,38.65652,25.179924,87.01172,8.272467,242.0,13.504877,26.432993,92.96875,98.96701,1
76.38928,88.62745,75.519264,24.533028,46.38672,7.3525333,0.0,12.430658,-3276.534,50.29297,62.13299,1
74.339195,88.62745,73.892494,24.451609,46.289062,7.4501896,0.0,15.165033,24.732992,50.195312,66.132996,1
76.59085,88.62745,75.85328,24.370237,46.289062,8.622065,0.0,15.750971,24.632992,50.195312,64.732994,1
74.604095,88.62745,73.892494,24.117594,46.289062,9.541998,130.0,21.51268,24.832993,50.195312,65.43299,1
74.074295,88.62745,73.108185,24.443556,46.289062,7.645502,0.0,19.266586,25.467007,50.29297,65.53299,1
76.4584,88.62745,75.85328,24.451609,46.38672,8.719721,0.0,16.141586,24.632992,50.195312,64.93299,1
76.59085,88.62745,75.85328,24.288912,46.289062,9.01269,0.0,16.629868,24.632992,50.195312,64.93299,1
74.20674,88.62745,73.108185,24.533028,46.289062,7.4501896,0.0,15.360346,24.832993,50.195312,66.43299,1
73.94184,88.62745,72.77417,25.596027,46.289062,7.547846,0.0,13.016596,25.832993,50.195312,98.632996,1
75.6637,88.62745,74.734955,24.696009,46.289062,7.4501896,0.0,16.141586,25.132992,50.097656,79.33299,1
75.53124,88.62745,75.06897,24.614494,46.289062,7.4501896,0.0,14.579096,25.232992,50.195312,65.83299,1
76.59085,88.62745,75.85328,24.288912,46.38672,9.696283,0.0,16.336899,24.632992,50.195312,63.13299,1
74.20674,88.62745,73.892494,24.533028,46.38672,7.4501896,0.0,14.188471,24.832993,50.29297,66.43299,1
76.4584,88.62745,75.85328,24.20763,46.289062,8.622065,0.0,16.239243,24.632992,50.195312,64.93299,1
76.4584,88.62745,75.85328,24.370237,46.289062,8.817377,0.0,15.750971,24.632992,50.195312,65.03299,1
74.604095,88.62745,73.892494,24.533028,46.289062,7.3525333,0.0,13.504877,24.932993,50.195312,65.232994,1
76.7233,88.62745,75.85328,24.117594,46.289062,11.063471,0.0,20.536118,24.967007,50.29297,63.332993,1
76.4584,88.62745,75.85328,24.117594,46.38672,8.565435,130.0,12.430658,24.832993,50.195312,61.13299,1
76.4584,88.62745,75.85328,24.036222,46.38672,8.565435,130.0,12.333002,24.832993,50.29297,61.13299,1
