ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.82183,88.62745,72.89418,24.984312,46.38672,7.0819044,0.0,11.47644,25.153004,50.29297,98.753006,1
76.33839,88.62745,75.73327,24.331598,46.289062,7.4725294,0.0,15.187378,24.853003,50.195312,66.153,1
74.748985,88.62745,73.772484,24.413017,46.289062,7.5701857,0.0,14.308472,25.153004,50.195312,65.253006,1
76.86819,88.62745,75.73327,24.563566,46.289062,7.6641893,130.0,13.136597,25.453003,50.195312,82.853004,1
81.1066,40.0,80.78432,24.237604,39.160156,7.566533,140.0,12.550659,24.853003,54.492188,60.453003,1
76.33839,88.62745,75.73327,24.250227,46.38672,8.839722,0.0,15.870972,24.753002,50.195312,65.053,1
73.424484,88.62745,72.988174,24.331598,46.289062,6.984248,0.0,11.574097,24.653004,50.195312,65.053,1
76.33839,88.62745,75.73327,24.319023,46.289062,8.543091,130.0,12.648315,24.953003,50.29297,61.153004,1
74.219185,88.62745,73.772484,24.827353,46.289062,9.328003,0.0,23.781128,25.453003,50.29297,66.553,1
74.08673,88.62745,73.772484,24.494484,46.38672,7.667842,0.0,14.503784,25.053003,50.195312,66.053,1
77.8338,88.62745,76.909744,24.331598,46.38672,7.374873,0.0,12.453003,25.046997,50.195312,1638.2524,1
76.33839,88.62745,75.73327,24.250227,46.289062,10.109253,0.0,17.824097,24.753002,50.29297,63.353004,1
16.603289,88.62745,38.77653,25.299934,87.01172,8.152466,242.0,13.624878,26.553003,92.96875,98.847,1
76.50929,88.62745,75.639275,24.413017,46.38672,7.4725294,0.0,12.550659,-3276.6536,50.29297,62.253002,1
74.219185,88.62745,73.772484,24.331598,46.289062,7.5701857,0.0,15.285034,24.853003,50.195312,66.253006,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.742065,0.0,15.870972,24.753002,50.195312,64.853004,1
74.484085,88.62745,73.772484,24.237604,46.289062,9.421997,130.0,21.63269,24.953003,50.195312,65.553,1
73.954285,88.62745,72.988174,24.563566,46.289062,7.765498,0.0,19.386597,25.346996,50.29297,65.653,1
76.33839,88.62745,75.73327,24.331598,46.38672,8.839722,0.0,16.261597,24.753002,50.195312,65.053,1
76.47084,88.62745,75.73327,24.168901,46.289062,9.13269,0.0,16.749878,24.753002,50.195312,65.053,1
74.08673,88.62745,72.988174,24.413017,46.289062,7.5701857,0.0,15.480347,24.953003,50.195312,66.553,1
73.82183,88.62745,72.89418,25.476017,46.289062,7.667842,0.0,13.136597,25.953003,50.195312,98.753006,1
75.543686,88.62745,74.854965,24.575998,46.289062,7.5701857,0.0,16.261597,25.253002,50.097656,79.453,1
75.41123,88.62745,74.94896,24.494484,46.289062,7.5701857,0.0,14.699097,25.353003,50.195312,65.953,1
76.47084,88.62745,75.73327,24.168901,46.38672,9.816284,0.0,16.45691,24.753002,50.195312,63.253002,1
74.08673,88.62745,73.772484,24.413017,46.38672,7.5701857,0.0,14.308472,24.953003,50.29297,66.553,1
76.33839,88.62745,75.73327,24.08762,46.289062,8.742065,0.0,16.359253,24.753002,50.195312,65.053,1
76.33839,88.62745,75.73327,24.250227,46.289062,8.937378,0.0,15.870972,24.753002,50.195312,65.153,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725294,0.0,13.624878,25.053003,50.195312,65.353004,1
76.60329,88.62745,75.73327,24.237604,46.289062,11.183472,0.0,20.656128,24.846996,50.29297,63.453003,1
76.33839,88.62745,75.73327,24.237604,46.38672,8.445435,130.0,12.550659,24.953003,50.195312,61.253002,1
76.33839,88.62745,75.73327,24.156233,46.38672,8.445435,130.0,12.453003,24.953003,50.29297,61.253002,1
