ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.6167,40.0,75.02197,24.40901,39.257812,7.8348446,140.0,12.86828,24.880009,54.492188,61.17999,1
76.27895,88.62745,75.80628,24.404593,46.289062,7.3995304,0.0,18.532352,24.780008,50.195312,66.07999,1
74.822,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,15.895625,25.180008,50.195312,65.27999,1
75.8816,88.62745,75.02197,25.220993,46.289062,7.3995304,0.0,14.919062,25.98001,50.097656,98.67999,1
74.159744,88.62745,72.82117,25.057306,46.38672,7.0089054,0.0,11.501093,25.08001,50.195312,98.67999,1
68.33193,88.62745,67.96315,24.653847,46.289062,8.811407,130.0,14.137812,24.98001,50.195312,63.37999,1
74.689545,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,14.723749,25.08001,50.195312,65.37999,1
74.424644,88.62745,73.8455,24.567478,46.289062,7.594843,0.0,18.044071,24.98001,50.195312,65.97999,1
74.0273,88.62745,73.06119,24.486012,46.38672,7.594843,0.0,15.114374,24.880009,50.29297,66.37999,1
74.2922,88.62745,73.8455,24.73556,46.289062,11.545782,130.0,40.602646,25.380009,50.195312,67.77999,1
78.79551,40.0,66.002365,25.309029,39.257812,7.639532,140.0,13.551874,24.780008,54.492188,65.87999,1
73.894844,88.62745,73.06119,25.22694,46.289062,7.248907,130.0,11.501093,26.380009,50.195312,98.67999,1
74.159744,88.62745,73.8455,24.567478,46.38672,7.594843,0.0,14.919062,24.98001,50.29297,66.07999,1
2.239206,88.62745,1.8407847,24.327496,46.289062,7.7371883,130.0,19.704227,24.780008,50.097656,66.12001,1
74.689545,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,15.114374,25.08001,50.195312,65.27999,1
76.1465,88.62745,75.80628,24.323221,46.38672,8.864374,0.0,15.309687,24.680008,50.195312,63.07999,1
26.610058,88.62745,26.002344,24.490572,46.289062,8.518438,130.0,13.161249,24.880009,50.29297,63.72001,1
76.6763,88.62745,75.80628,24.323221,46.289062,8.96203,0.0,15.993289,24.680008,50.195312,64.77999,1
76.1465,88.62745,75.80628,24.323221,46.38672,9.450312,0.0,16.188602,24.680008,50.29297,63.17999,1
74.424644,88.62745,73.8455,24.567478,46.38672,7.692499,0.0,15.016718,24.98001,50.29297,65.87999,1
18.133236,88.62745,17.76705,24.40901,87.01172,8.127813,242.0,12.965937,24.880009,92.87109,62.82001,1
77.073654,88.62745,75.56626,24.730555,46.289062,7.3995304,0.0,12.575312,24.98001,50.29297,98.67999,1
74.2922,88.62745,73.8455,24.486012,46.38672,7.4971867,0.0,15.993289,24.880009,50.195312,66.37999,1
74.159744,88.62745,73.8455,24.812166,46.38672,6.9335938,0.0,11.501093,25.280008,50.195312,66.87999,1
75.0869,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,15.21203,25.180008,50.195312,65.57999,1
76.54385,88.62745,75.80628,24.404593,46.289062,9.059687,0.0,16.188602,24.680008,50.195312,64.77999,1
75.3518,88.62745,75.02197,25.302916,46.289062,7.4971867,0.0,14.43078,26.780008,50.097656,98.67999,1
29.126614,88.62745,28.50746,24.89383,46.38672,7.639532,130.0,12.477655,24.680008,50.29297,70.02001,1
73.629944,88.62745,72.82117,25.549011,46.289062,7.594843,0.0,13.161249,25.880009,50.097656,98.67999,1
76.6763,88.62745,75.80628,24.323221,46.289062,8.571405,0.0,16.090946,24.680008,50.195312,64.97999,1
60.14489,88.62745,59.87999,25.555628,86.91406,8.323126,242.0,13.551874,26.280008,92.87109,98.92001,1
76.54385,88.62745,75.80628,24.327496,46.289062,9.00672,130.0,13.258905,24.880009,50.195312,61.37999,1
75.484245,88.62745,75.02197,24.648993,46.289062,7.3995304,0.0,15.21203,25.280008,50.195312,66.47999,1
74.424644,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,16.481571,24.98001,50.195312,65.17999,1
76.01405,88.62745,75.02197,24.812166,46.289062,7.3995304,0.0,15.797968,25.280008,50.195312,98.67999,1
81.192055,0.0,80.78432,24.323221,79.78516,7.594843,0.0,12.672968,24.780008,0.29296875,60.07999,1
76.4114,88.62745,75.80628,24.16461,46.289062,8.518438,130.0,12.379999,24.880009,50.195312,61.17999,1
25.285555,88.62745,24.585892,24.73556,46.289062,10.373907,130.0,16.676884,24.98001,50.195312,64.22001,1
76.4114,88.62745,75.80628,24.083239,46.289062,8.420782,130.0,12.477655,24.880009,50.195312,61.17999,1
74.424644,88.62745,73.8455,24.567478,46.289062,7.3995304,0.0,16.481571,24.98001,50.195312,65.17999,1
74.0273,88.62745,73.06119,24.486012,46.289062,7.594843,0.0,15.309687,24.880009,50.195312,66.17999,1
75.6167,88.62745,75.02197,24.730555,46.289062,7.3995304,0.0,15.407343,25.180008,50.195312,88.47999,1
40.80714,88.62745,39.87999,24.98101,46.289062,16.721554,130.0,32.20421,24.680008,50.29297,87.02001,1
74.0273,88.62745,73.06119,24.567478,46.289062,7.594843,0.0,14.919062,24.880009,50.195312,66.17999,1
76.4114,88.62745,75.80628,24.241896,46.289062,8.669062,0.0,15.114374,24.680008,50.29297,63.07999,1
26.610058,88.62745,26.786657,24.653847,46.289062,9.495001,130.0,15.309687,24.98001,50.195312,64.32001,1
76.4114,88.62745,75.80628,24.083239,46.289062,8.22547,130.0,12.282343,24.880009,50.195312,61.17999,1
35.11178,88.62745,34.78195,25.637945,46.289062,7.8348446,130.0,17.751102,27.880009,50.195312,66.12001,1
75.8816,88.62745,74.78195,24.89383,46.191406,7.3995304,0.0,13.454218,25.58001,50.195312,98.67999,1
30.583567,88.62745,28.50746,24.947138,46.38672,7.7371883,130.0,11.794062,25.380009,50.195312,70.92001,1
39.21774,88.62745,38.703518,24.73556,46.38672,7.7371883,130.0,11.891718,25.380009,50.195312,66.42001,1
76.6763,88.62745,75.80628,24.323221,46.38672,9.74328,0.0,16.872196,24.680008,50.195312,63.17999,1
74.0273,88.62745,73.8455,24.246029,46.289062,7.4971867,0.0,19.11829,25.119991,50.29297,66.47999,1
74.0273,88.62745,72.82117,25.139124,46.38672,7.0089054,0.0,11.501093,25.180008,50.195312,98.67999,1
73.78728,88.62745,72.82117,24.323221,46.38672,6.9335938,0.0,11.425781,-3276.5803,50.195312,65.47999,1
74.2922,88.62745,73.8455,24.486012,46.38672,7.594843,0.0,15.21203,24.880009,50.195312,66.27999,1
36.43628,88.62745,42.625088,25.309029,86.91406,8.22547,242.0,13.64953,26.58001,92.96875,98.92001,1
74.159744,88.62745,73.8455,24.404593,46.38672,6.9335938,0.0,11.425781,24.680008,50.29297,65.27999,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.24423,88.62745,34.78195,25.473372,46.289062,7.7371883,130.0,16.383915,27.680008,50.195312,66.12001,1
76.27895,88.62745,75.80628,24.083239,46.38672,8.420782,130.0,12.575312,24.880009,50.29297,61.17999,1
44.88822,77.64706,43.80156,24.648993,76.46484,8.22547,186.0,13.844843,24.880009,71.484375,67.62001,1
74.0273,88.62745,73.06119,24.246029,46.38672,7.594843,0.0,18.727665,25.119991,50.29297,66.47999,1
76.6763,88.62745,75.80628,24.404593,46.289062,8.864374,0.0,16.286259,24.680008,50.195312,64.87999,1
74.2922,88.62745,73.8455,24.653847,46.38672,9.157343,0.0,21.364384,25.380009,50.195312,66.47999,1
74.2922,88.62745,73.8455,24.486012,46.38672,7.692499,0.0,15.895625,24.98001,50.195312,65.97999,1
74.159744,88.62745,73.8455,24.653847,46.38672,8.473749,0.0,18.141727,25.619991,50.195312,65.77999,1
76.4114,88.62745,75.80628,24.246029,46.289062,8.909063,130.0,12.965937,24.880009,50.29297,61.37999,1
75.8816,88.62745,75.02197,25.302916,46.289062,7.4971867,0.0,14.235468,26.280008,50.097656,98.67999,1
74.5571,88.62745,73.8455,25.384892,46.289062,7.4971867,0.0,15.114374,27.119991,50.097656,98.67999,1
74.0273,88.62745,73.06119,24.486012,46.289062,7.4971867,0.0,14.919062,24.880009,50.195312,66.37999,1
76.27895,88.62745,75.80628,24.16461,46.289062,8.713751,130.0,12.672968,24.880009,50.29297,61.07999,1
73.894844,88.62745,72.82117,25.057306,46.38672,7.0089054,0.0,11.425781,25.08001,50.29297,98.67999,1
76.4114,88.62745,75.80628,24.404593,46.289062,7.3995304,0.0,15.114374,24.780008,50.195312,66.07999,1
74.822,88.62745,73.8455,24.486012,46.289062,7.4971867,0.0,14.235468,25.08001,50.195312,65.17999,1
76.9412,88.62745,75.80628,24.490572,46.289062,7.7371883,130.0,13.063593,25.380009,50.195312,82.77999,1
81.17961,40.0,80.78432,24.16461,39.160156,7.639532,140.0,12.477655,24.780008,54.492188,60.37999,1
76.4114,88.62745,75.80628,24.323221,46.38672,8.766718,0.0,15.797968,24.680008,50.195312,64.97999,1
73.4975,88.62745,73.06119,24.404593,46.289062,6.9335938,0.0,11.501093,24.58001,50.195312,64.97999,1
76.4114,88.62745,75.80628,24.246029,46.289062,8.616095,130.0,12.575312,24.880009,50.29297,61.07999,1
74.2922,88.62745,73.8455,24.759558,46.289062,9.254999,0.0,23.708134,25.380009,50.29297,66.47999,1
74.159744,88.62745,73.8455,24.567478,46.38672,7.594843,0.0,14.43078,24.98001,50.195312,65.97999,1
77.76079,88.62745,76.98276,24.404593,46.38672,7.301874,0.0,12.379999,25.119991,50.195312,1638.1804,1
76.4114,88.62745,75.80628,24.323221,46.289062,10.036249,0.0,17.751102,24.680008,50.29297,63.27999,1
16.676283,88.62745,38.703518,25.22694,87.01172,8.22547,242.0,13.551874,26.48001,92.96875,98.92001,1
76.43628,88.62745,75.56626,24.486012,46.38672,7.3995304,0.0,12.477655,-3276.5803,50.29297,62.17999,1
74.2922,88.62745,73.8455,24.404593,46.289062,7.4971867,0.0,15.21203,24.780008,50.195312,66.17999,1
76.54385,88.62745,75.80628,24.323221,46.289062,8.669062,0.0,15.797968,24.680008,50.195312,64.77999,1
74.5571,88.62745,73.8455,24.16461,46.289062,9.495001,130.0,21.559696,24.880009,50.195312,65.47999,1
74.0273,88.62745,73.06119,24.490572,46.289062,7.692499,0.0,19.313602,25.41999,50.29297,65.57999,1
76.4114,88.62745,75.80628,24.404593,46.38672,8.766718,0.0,16.188602,24.680008,50.195312,64.97999,1
76.54385,88.62745,75.80628,24.241896,46.289062,9.059687,0.0,16.676884,24.680008,50.195312,64.97999,1
74.159744,88.62745,73.06119,24.486012,46.289062,7.4971867,0.0,15.407343,24.880009,50.195312,66.47999,1
73.894844,88.62745,72.82117,25.549011,46.289062,7.594843,0.0,13.063593,25.880009,50.195312,98.67999,1
75.6167,88.62745,74.78195,24.648993,46.289062,7.4971867,0.0,16.188602,25.180008,50.097656,79.37999,1
75.484245,88.62745,75.02197,24.567478,46.289062,7.4971867,0.0,14.626093,25.280008,50.195312,65.87999,1
76.54385,88.62745,75.80628,24.241896,46.38672,9.74328,0.0,16.383915,24.680008,50.195312,63.17999,1
74.159744,88.62745,73.8455,24.486012,46.38672,7.4971867,0.0,14.235468,24.880009,50.29297,66.47999,1
76.4114,88.62745,75.80628,24.160614,46.289062,8.669062,0.0,16.286259,24.680008,50.195312,64.97999,1
76.4114,88.62745,75.80628,24.323221,46.289062,8.864374,0.0,15.797968,24.680008,50.195312,65.07999,1
74.5571,88.62745,73.8455,24.486012,46.289062,7.3995304,0.0,13.551874,24.98001,50.195312,65.27999,1
76.6763,88.62745,75.80628,24.16461,46.289062,11.110468,0.0,20.583134,24.91999,50.29297,63.37999,1
76.4114,88.62745,75.80628,24.16461,46.38672,8.518438,130.0,12.477655,24.880009,50.195312,61.17999,1
76.4114,88.62745,75.80628,24.083239,46.38672,8.518438,130.0,12.379999,24.880009,50.29297,61.17999,1
