ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.04172,88.62745,72.93919,24.939318,46.38672,7.1269083,0.0,11.619091,25.197998,50.195312,98.79802,1
68.213905,88.62745,67.84512,24.771835,46.289062,8.693409,130.0,14.25581,25.097998,50.195312,63.498016,1
74.57152,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,14.841747,25.197998,50.195312,65.49802,1
74.30662,88.62745,73.72747,24.44949,46.289062,7.712846,0.0,18.16206,25.097998,50.195312,66.098015,1
73.90927,88.62745,72.94316,24.368023,46.38672,7.712846,0.0,15.232372,24.997997,50.29297,66.49802,1
74.17417,88.62745,73.72747,24.853548,46.289062,11.427784,130.0,40.720673,25.497997,50.195312,67.89802,1
78.67748,40.0,65.88434,25.427017,39.257812,7.521529,140.0,13.669872,24.897997,54.492188,65.99802,1
73.77682,88.62745,72.94316,25.344929,46.289062,7.130904,130.0,11.619091,26.497997,50.195312,98.79802,1
74.04172,88.62745,73.72747,24.44949,46.38672,7.712846,0.0,15.03706,25.097998,50.29297,66.19801,1
2.1212056,88.62745,1.958784,24.445484,46.289062,7.6191854,130.0,19.822216,24.897997,50.097656,66.00198,1
74.57152,88.62745,73.72747,24.44949,46.289062,7.5175333,0.0,15.232372,25.197998,50.195312,65.39802,1
76.02847,88.62745,75.688255,24.205233,46.38672,8.982372,0.0,15.427685,24.797997,50.195312,63.198017,1
26.49207,88.62745,25.884356,24.60856,46.289062,8.40044,130.0,13.279247,24.997997,50.29297,63.601982,1
76.55827,88.62745,75.688255,24.205233,46.289062,9.080029,0.0,16.111279,24.797997,50.195312,64.89802,1
76.02847,88.62745,75.688255,24.205233,46.38672,9.56831,0.0,16.306591,24.797997,50.29297,63.298016,1
74.30662,88.62745,73.72747,24.44949,46.38672,7.810502,0.0,15.134716,25.097998,50.29297,65.99802,1
18.015247,88.62745,17.649061,24.526999,87.01172,8.009815,242.0,13.083935,24.997997,92.87109,62.701984,1
76.95563,88.62745,75.68429,24.612566,46.289062,7.5175333,0.0,12.69331,25.097998,50.29297,98.79802,1
74.17417,88.62745,73.72747,24.368023,46.38672,7.6151896,0.0,16.111279,24.997997,50.195312,66.49802,1
74.04172,88.62745,73.72747,24.694178,46.38672,7.029252,0.0,11.619091,25.397997,50.195312,66.99802,1
74.96887,88.62745,73.72747,24.44949,46.289062,7.5175333,0.0,15.330029,25.297997,50.195312,65.69801,1
76.42583,88.62745,75.688255,24.286604,46.289062,9.177685,0.0,16.306591,24.797997,50.195312,64.89802,1
75.23377,88.62745,74.903946,25.184927,46.289062,7.6151896,0.0,14.548779,26.897997,50.097656,98.79802,1
29.008625,88.62745,28.625448,24.77584,46.38672,7.521529,130.0,12.595654,24.797997,50.29297,69.901985,1
73.51192,88.62745,72.93919,25.431023,46.289062,7.712846,0.0,13.279247,25.997997,50.097656,98.79802,1
76.55827,88.62745,75.688255,24.205233,46.289062,8.689404,0.0,16.208935,24.797997,50.195312,65.098015,1
60.262917,88.62745,59.998016,25.673616,86.91406,8.205128,242.0,13.669872,26.397997,92.87109,98.80199,1
76.42583,88.62745,75.688255,24.445484,46.289062,8.888721,130.0,13.376904,24.997997,50.195312,61.498016,1
75.36622,88.62745,74.903946,24.531004,46.289062,7.5175333,0.0,15.330029,25.397997,50.195312,66.598015,1
74.30662,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,16.59956,25.097998,50.195312,65.29802,1
75.89603,88.62745,74.903946,24.694178,46.289062,7.5175333,0.0,15.915966,25.397997,50.195312,98.79802,1
81.192055,0.0,80.78432,24.205233,79.78516,7.712846,0.0,12.790966,24.897997,0.29296875,60.198017,1
76.29337,88.62745,75.688255,24.282598,46.289062,8.40044,130.0,12.497997,24.997997,50.195312,61.298016,1
25.167566,88.62745,24.70388,24.853548,46.289062,10.255909,130.0,16.794872,25.097998,50.195312,64.10198,1
76.29337,88.62745,75.688255,24.201227,46.289062,8.302784,130.0,12.595654,24.997997,50.195312,61.298016,1
74.30662,88.62745,73.72747,24.44949,46.289062,7.5175333,0.0,16.59956,25.097998,50.195312,65.29802,1
73.90927,88.62745,72.94316,24.368023,46.289062,7.712846,0.0,15.427685,24.997997,50.195312,66.29802,1
75.49867,88.62745,74.903946,24.612566,46.289062,7.5175333,0.0,15.525341,25.297997,50.195312,88.598015,1
40.925167,88.62745,39.998016,25.098999,46.289062,16.603565,130.0,32.322235,24.797997,50.29297,86.901985,1
73.90927,88.62745,72.94316,24.44949,46.289062,7.712846,0.0,15.03706,24.997997,50.195312,66.29802,1
76.29337,88.62745,75.688255,24.123907,46.289062,8.78706,0.0,15.232372,24.797997,50.29297,63.198017,1
26.49207,88.62745,26.668669,24.771835,46.289062,9.377003,130.0,15.427685,25.097998,50.195312,64.20198,1
76.29337,88.62745,75.688255,24.201227,46.289062,8.107471,130.0,12.400341,24.997997,50.195312,61.298016,1
35.229805,88.62745,34.89998,25.755934,46.289062,7.7168417,130.0,17.869091,27.997997,50.195312,66.00198,1
75.76357,88.62745,74.89998,24.77584,46.191406,7.5175333,0.0,13.572216,25.697998,50.195312,98.79802,1
30.465578,88.62745,28.625448,25.021135,46.38672,7.6191854,130.0,11.91206,25.497997,50.195312,70.80199,1
39.335766,88.62745,38.821545,24.853548,46.38672,7.6191854,130.0,12.009716,25.497997,50.195312,66.30199,1
76.55827,88.62745,75.688255,24.205233,46.38672,9.861279,0.0,16.990185,24.797997,50.195312,63.298016,1
73.90927,88.62745,73.72747,24.364017,46.289062,7.6151896,0.0,19.236279,25.002003,50.29297,66.598015,1
73.90927,88.62745,72.93919,25.021135,46.38672,7.1269083,0.0,11.619091,25.297997,50.195312,98.79802,1
73.905304,88.62745,72.93919,24.205233,46.38672,7.029252,0.0,11.425781,-3276.6975,50.195312,65.598015,1
74.17417,88.62745,73.72747,24.368023,46.38672,7.712846,0.0,15.330029,24.997997,50.195312,66.39802,1
36.554306,88.62745,42.743114,25.427017,86.91406,8.107471,242.0,13.767529,26.697998,92.96875,98.80199,1
74.04172,88.62745,73.72747,24.286604,46.38672,7.029252,0.0,11.521435,24.797997,50.29297,65.39802,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.362255,88.62745,34.89998,25.59136,46.289062,7.6191854,130.0,16.501904,27.797997,50.195312,66.00198,1
76.16093,88.62745,75.688255,24.201227,46.38672,8.302784,130.0,12.69331,24.997997,50.29297,61.298016,1
44.770195,77.64706,43.919586,24.531004,76.46484,8.107471,186.0,13.962841,24.997997,71.484375,67.50198,1
73.90927,88.62745,72.94316,24.364017,46.38672,7.712846,0.0,18.845654,25.002003,50.29297,66.598015,1
76.55827,88.62745,75.688255,24.286604,46.289062,8.982372,0.0,16.404247,24.797997,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.771835,46.38672,9.275341,0.0,21.482372,25.497997,50.195312,66.598015,1
74.17417,88.62745,73.72747,24.368023,46.38672,7.810502,0.0,16.013622,25.097998,50.195312,66.098015,1
74.04172,88.62745,73.72747,24.771835,46.38672,8.591747,0.0,18.259716,25.502003,50.195312,65.89802,1
76.29337,88.62745,75.688255,24.364017,46.289062,8.791065,130.0,13.083935,24.997997,50.29297,61.498016,1
75.76357,88.62745,74.903946,25.184927,46.289062,7.6151896,0.0,14.353466,26.397997,50.097656,98.79802,1
74.43907,88.62745,73.72747,25.266903,46.289062,7.6151896,0.0,15.232372,27.002003,50.097656,98.79802,1
73.90927,88.62745,72.94316,24.368023,46.289062,7.6151896,0.0,15.03706,24.997997,50.195312,66.49802,1
76.16093,88.62745,75.688255,24.282598,46.289062,8.595753,130.0,12.790966,24.997997,50.29297,61.198017,1
73.77682,88.62745,72.93919,24.939318,46.38672,7.1269083,0.0,11.521435,25.197998,50.29297,98.79802,1
76.29337,88.62745,75.688255,24.286604,46.289062,7.5175333,0.0,15.232372,24.897997,50.195312,66.19801,1
74.70397,88.62745,73.72747,24.368023,46.289062,7.6151896,0.0,14.353466,25.197998,50.195312,65.29802,1
76.82317,88.62745,75.688255,24.60856,46.289062,7.6191854,130.0,13.181591,25.497997,50.195312,82.89802,1
81.061584,40.0,80.78432,24.282598,39.160156,7.521529,140.0,12.595654,24.897997,54.492188,60.498016,1
76.29337,88.62745,75.688255,24.205233,46.38672,8.884716,0.0,15.915966,24.797997,50.195312,65.098015,1
73.37947,88.62745,72.94316,24.286604,46.289062,7.029252,0.0,11.619091,24.697998,50.195312,65.098015,1
76.29337,88.62745,75.688255,24.364017,46.289062,8.498096,130.0,12.69331,24.997997,50.29297,61.198017,1
74.17417,88.62745,73.72747,24.857553,46.289062,9.372997,0.0,23.826122,25.497997,50.29297,66.598015,1
74.04172,88.62745,73.72747,24.44949,46.38672,7.712846,0.0,14.548779,25.097998,50.195312,66.098015,1
77.878815,88.62745,76.86473,24.286604,46.38672,7.419877,0.0,12.497997,25.002003,50.195312,1638.2976,1
76.29337,88.62745,75.688255,24.205233,46.289062,10.154247,0.0,17.869091,24.797997,50.29297,63.398018,1
16.558294,88.62745,38.821545,25.344929,87.01172,8.107471,242.0,13.669872,26.597998,92.96875,98.80199,1
76.554306,88.62745,75.68429,24.368023,46.38672,7.5175333,0.0,12.595654,-3276.6975,50.29297,62.298016,1
74.17417,88.62745,73.72747,24.286604,46.289062,7.6151896,0.0,15.330029,24.897997,50.195312,66.29802,1
76.42583,88.62745,75.688255,24.205233,46.289062,8.78706,0.0,15.915966,24.797997,50.195312,64.89802,1
74.43907,88.62745,73.72747,24.282598,46.289062,9.377003,130.0,21.677685,24.997997,50.195312,65.598015,1
73.90927,88.62745,72.94316,24.60856,46.289062,7.810502,0.0,19.431591,25.302002,50.29297,65.69801,1
76.29337,88.62745,75.688255,24.286604,46.38672,8.884716,0.0,16.306591,24.797997,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.123907,46.289062,9.177685,0.0,16.794872,24.797997,50.195312,65.098015,1
74.04172,88.62745,72.94316,24.368023,46.289062,7.6151896,0.0,15.525341,24.997997,50.195312,66.598015,1
73.77682,88.62745,72.93919,25.431023,46.289062,7.712846,0.0,13.181591,25.997997,50.195312,98.79802,1
75.49867,88.62745,74.89998,24.531004,46.289062,7.6151896,0.0,16.306591,25.297997,50.097656,79.49802,1
75.36622,88.62745,74.903946,24.44949,46.289062,7.6151896,0.0,14.744091,25.397997,50.195312,65.99802,1
76.42583,88.62745,75.688255,24.123907,46.38672,9.861279,0.0,16.501904,24.797997,50.195312,63.298016,1
74.04172,88.62745,73.72747,24.368023,46.38672,7.6151896,0.0,14.353466,24.997997,50.29297,66.598015,1
76.29337,88.62745,75.688255,24.042625,46.289062,8.78706,0.0,16.404247,24.797997,50.195312,65.098015,1
76.29337,88.62745,75.688255,24.205233,46.289062,8.982372,0.0,15.915966,24.797997,50.195312,65.19801,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.669872,25.097998,50.195312,65.39802,1
76.55827,88.62745,75.688255,24.282598,46.289062,11.228466,0.0,20.701122,24.802002,50.29297,63.498016,1
76.29337,88.62745,75.688255,24.282598,46.38672,8.40044,130.0,12.595654,24.997997,50.195312,61.298016,1
76.29337,88.62745,75.688255,24.201227,46.38672,8.40044,130.0,12.497997,24.997997,50.29297,61.298016,1
