ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73833,88.62745,75.86831,24.38523,46.289062,8.509407,0.0,16.028938,24.618,50.195312,64.91796,1
60.0829,88.62745,59.818,25.49362,86.91406,8.385124,242.0,13.489876,26.218,92.87109,98.98204,1
76.60588,88.62745,75.86831,24.265488,46.289062,9.068718,130.0,13.196907,24.818,50.195312,61.318,1
75.54627,88.62745,75.084,24.711,46.289062,7.337532,0.0,15.150032,25.218,50.195312,66.41796,1
74.48667,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,16.419563,24.918001,50.195312,65.117966,1
76.07608,88.62745,75.084,24.874174,46.289062,7.337532,0.0,15.73597,25.218,50.195312,98.617966,1
81.192055,0.0,80.78432,24.38523,79.78516,7.5328445,0.0,12.61097,24.718,0.29296875,60.018,1
76.47343,88.62745,75.86831,24.102602,46.289062,8.580437,130.0,12.318001,24.818,50.195312,61.118,1
25.347563,88.62745,24.523884,24.673552,46.289062,10.435905,130.0,16.614876,24.918001,50.195312,64.282036,1
76.47343,88.62745,75.86831,24.02123,46.289062,8.48278,130.0,12.415657,24.818,50.195312,61.118,1
74.48667,88.62745,73.907524,24.629486,46.289062,7.337532,0.0,16.419563,24.918001,50.195312,65.117966,1
74.089325,88.62745,73.123215,24.54802,46.289062,7.5328445,0.0,15.247688,24.818,50.195312,66.117966,1
75.67873,88.62745,75.084,24.792562,46.289062,7.337532,0.0,15.345345,25.118,50.195312,88.41796,1
40.74515,88.62745,39.818,24.919003,46.289062,16.783562,130.0,32.14222,24.618,50.29297,87.08204,1
74.089325,88.62745,73.123215,24.629486,46.289062,7.5328445,0.0,14.857063,24.818,50.195312,66.117966,1
76.47343,88.62745,75.86831,24.303904,46.289062,8.607063,0.0,15.052376,24.618,50.29297,63.018,1
26.672066,88.62745,26.848665,24.591839,46.289062,9.556999,130.0,15.247688,24.918001,50.195312,64.382034,1
76.47343,88.62745,75.86831,24.02123,46.289062,8.287468,130.0,12.220345,24.818,50.195312,61.118,1
35.04979,88.62745,34.719963,25.575937,46.289062,7.896843,130.0,17.689095,27.818,50.195312,66.18204,1
75.94363,88.62745,74.719925,24.955837,46.191406,7.337532,0.0,13.39222,25.518002,50.195312,98.617966,1
30.645575,88.62745,28.445452,24.873533,46.38672,7.7991867,130.0,11.732063,25.318,50.195312,70.98204,1
39.15575,88.62745,38.64153,24.673552,46.38672,7.7991867,130.0,11.82972,25.318,50.195312,66.48204,1
76.73833,88.62745,75.86831,24.38523,46.38672,9.681282,0.0,16.810188,24.618,50.195312,63.118,1
74.089325,88.62745,73.907524,24.184021,46.289062,7.4351883,0.0,19.056282,25.182,50.29297,66.41796,1
74.089325,88.62745,72.75914,25.201132,46.38672,6.946907,0.0,11.439095,25.118,50.195312,98.617966,1
73.72525,88.62745,72.75914,24.38523,46.38672,6.9335938,0.0,11.425781,-3276.5168,50.195312,65.41796,1
74.354225,88.62745,73.907524,24.54802,46.38672,7.5328445,0.0,15.150032,24.818,50.195312,66.217964,1
36.37429,88.62745,42.5631,25.24702,86.91406,8.287468,242.0,13.587532,26.518002,92.96875,98.98204,1
74.22177,88.62745,73.907524,24.4666,46.38672,6.9335938,0.0,11.425781,24.618,50.29297,65.217964,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18224,88.62745,34.719963,25.411364,46.289062,7.7991867,130.0,16.321907,27.618,50.195312,66.18204,1
76.34098,88.62745,75.86831,24.02123,46.38672,8.48278,130.0,12.513313,24.818,50.29297,61.118,1
44.95021,77.64706,43.73957,24.711,76.46484,8.287468,186.0,13.782845,24.818,71.484375,67.68204,1
74.089325,88.62745,73.123215,24.184021,46.38672,7.5328445,0.0,18.665657,25.182,50.29297,66.41796,1
76.73833,88.62745,75.86831,24.4666,46.289062,8.802376,0.0,16.22425,24.618,50.195312,64.81796,1
74.354225,88.62745,73.907524,24.591839,46.38672,9.095345,0.0,21.302376,25.318,50.195312,66.41796,1
74.354225,88.62745,73.907524,24.54802,46.38672,7.630501,0.0,15.833626,24.918001,50.195312,65.91796,1
74.22177,88.62745,73.907524,24.591839,46.38672,8.411751,0.0,18.07972,25.682,50.195312,65.717964,1
76.47343,88.62745,75.86831,24.184021,46.289062,8.971062,130.0,12.903938,24.818,50.29297,61.318,1
75.94363,88.62745,75.011185,25.364923,46.289062,7.4351883,0.0,14.17347,26.218,50.097656,98.617966,1
74.619125,88.62745,73.907524,25.4469,46.289062,7.4351883,0.0,15.052376,27.182,50.097656,98.617966,1
74.089325,88.62745,73.123215,24.54802,46.289062,7.4351883,0.0,14.857063,24.818,50.195312,66.31796,1
76.34098,88.62745,75.86831,24.102602,46.289062,8.775749,130.0,12.61097,24.818,50.29297,61.018,1
73.95687,88.62745,72.75914,25.119314,46.38672,6.946907,0.0,11.425781,25.018002,50.29297,98.617966,1
76.47343,88.62745,75.86831,24.4666,46.289062,7.337532,0.0,15.052376,24.718,50.195312,66.01796,1
74.884026,88.62745,73.907524,24.54802,46.289062,7.4351883,0.0,14.17347,25.018002,50.195312,65.117966,1
77.00323,88.62745,75.86831,24.428564,46.289062,7.7991867,130.0,13.001595,25.318,50.195312,82.717964,1
81.192055,40.0,80.78432,24.102602,39.160156,7.7015305,140.0,12.415657,24.718,54.492188,60.318,1
76.47343,88.62745,75.86831,24.38523,46.38672,8.70472,0.0,15.73597,24.618,50.195312,64.91796,1
73.559525,88.62745,73.123215,24.4666,46.289062,6.9335938,0.0,11.439095,24.518002,50.195312,64.91796,1
76.47343,88.62745,75.86831,24.184021,46.289062,8.678093,130.0,12.513313,24.818,50.29297,61.018,1
74.354225,88.62745,73.907524,24.709951,46.289062,9.193001,0.0,23.646126,25.318,50.29297,66.41796,1
74.22177,88.62745,73.907524,24.629486,46.38672,7.5328445,0.0,14.368782,24.918001,50.195312,65.91796,1
77.69876,88.62745,77.044785,24.4666,46.38672,7.239876,0.0,12.318001,25.182,50.195312,1638.1182,1
76.47343,88.62745,75.86831,24.38523,46.289062,9.974251,0.0,17.689095,24.618,50.29297,63.218002,1
16.73829,88.62745,38.64153,25.164932,87.01172,8.287468,242.0,13.489876,26.418001,92.96875,98.98204,1
76.37425,88.62745,75.504234,24.54802,46.38672,7.337532,0.0,12.415657,-3276.5168,50.29297,62.118,1
74.354225,88.62745,73.907524,24.4666,46.289062,7.4351883,0.0,15.150032,24.718,50.195312,66.117966,1
76.60588,88.62745,75.86831,24.38523,46.289062,8.607063,0.0,15.73597,24.618,50.195312,64.717964,1
74.619125,88.62745,73.907524,24.102602,46.289062,9.556999,130.0,21.497688,24.818,50.195312,65.41796,1
74.089325,88.62745,73.123215,24.428564,46.289062,7.630501,0.0,19.251595,25.481998,50.29297,65.51796,1
76.47343,88.62745,75.86831,24.4666,46.38672,8.70472,0.0,16.126595,24.618,50.195312,64.91796,1
76.60588,88.62745,75.86831,24.303904,46.289062,8.997688,0.0,16.614876,24.618,50.195312,64.91796,1
74.22177,88.62745,73.123215,24.54802,46.289062,7.4351883,0.0,15.345345,24.818,50.195312,66.41796,1
73.95687,88.62745,72.75914,25.61102,46.289062,7.5328445,0.0,13.001595,25.818,50.195312,98.617966,1
75.67873,88.62745,74.719925,24.711,46.289062,7.4351883,0.0,16.126595,25.118,50.097656,79.31796,1
75.54627,88.62745,75.084,24.629486,46.289062,7.4351883,0.0,14.564095,25.218,50.195312,65.81796,1
76.60588,88.62745,75.86831,24.303904,46.38672,9.681282,0.0,16.321907,24.618,50.195312,63.118,1
74.22177,88.62745,73.907524,24.54802,46.38672,7.4351883,0.0,14.17347,24.818,50.29297,66.41796,1
76.47343,88.62745,75.86831,24.222622,46.289062,8.607063,0.0,16.22425,24.618,50.195312,64.91796,1
76.47343,88.62745,75.86831,24.38523,46.289062,8.802376,0.0,15.73597,24.618,50.195312,65.01796,1
74.619125,88.62745,73.907524,24.54802,46.289062,7.337532,0.0,13.489876,24.918001,50.195312,65.217964,1
76.73833,88.62745,75.86831,24.102602,46.289062,11.04847,0.0,20.521126,24.981998,50.29297,63.318,1
76.47343,88.62745,75.86831,24.102602,46.38672,8.580437,130.0,12.415657,24.818,50.195312,61.118,1
76.47343,88.62745,75.86831,24.02123,46.38672,8.580437,130.0,12.318001,24.818,50.29297,61.118,1
