ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.84055,88.62745,74.98093,25.180004,46.289062,7.440529,0.0,14.96006,26.020998,50.097656,98.72104,1
74.1187,88.62745,72.86221,25.016317,46.38672,7.049904,0.0,11.542091,25.120998,50.195312,98.72104,1
68.290886,88.62745,67.922104,24.694836,46.289062,8.770409,130.0,14.17881,25.020998,50.195312,63.420998,1
74.6485,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,14.764748,25.120998,50.195312,65.421036,1
74.3836,88.62745,73.80445,24.52649,46.289062,7.6358414,0.0,18.08506,25.020998,50.195312,66.021034,1
73.98625,88.62745,73.02014,24.445023,46.38672,7.6358414,0.0,15.155373,24.920998,50.29297,66.421036,1
74.25115,88.62745,73.80445,24.776548,46.289062,11.504784,130.0,40.643654,25.420998,50.195312,67.82104,1
78.75446,40.0,65.96132,25.350018,39.257812,7.5985336,140.0,13.592873,24.820997,54.492188,65.921036,1
73.8538,88.62745,73.02014,25.26793,46.289062,7.2079086,130.0,11.542091,26.420998,50.195312,98.72104,1
74.1187,88.62745,73.80445,24.52649,46.38672,7.6358414,0.0,14.96006,25.020998,50.29297,66.12103,1
2.1982052,88.62745,1.8817843,24.368484,46.289062,7.69619,130.0,19.745216,24.820997,50.097656,66.078964,1
74.6485,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,15.155373,25.120998,50.195312,65.32104,1
76.10545,88.62745,75.765236,24.282232,46.38672,8.905373,0.0,15.350685,24.720997,50.195312,63.121,1
26.569069,88.62745,25.961355,24.53156,46.289062,8.47744,130.0,13.202248,24.920998,50.29297,63.679,1
76.635254,88.62745,75.765236,24.282232,46.289062,9.003029,0.0,16.034279,24.720997,50.195312,64.82104,1
76.10545,88.62745,75.765236,24.282232,46.38672,9.49131,0.0,16.229591,24.720997,50.29297,63.220997,1
74.3836,88.62745,73.80445,24.52649,46.38672,7.7334976,0.0,15.057716,25.020998,50.29297,65.921036,1
18.092247,88.62745,17.72606,24.449999,87.01172,8.086815,242.0,13.006935,24.920998,92.87109,62.779003,1
77.03261,88.62745,75.60731,24.689566,46.289062,7.440529,0.0,12.61631,25.020998,50.29297,98.72104,1
74.25115,88.62745,73.80445,24.445023,46.38672,7.538185,0.0,16.034279,24.920998,50.195312,66.421036,1
74.1187,88.62745,73.80445,24.771177,46.38672,6.9522476,0.0,11.542091,25.320997,50.195312,66.921036,1
75.04585,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,15.253029,25.220997,50.195312,65.62103,1
76.50281,88.62745,75.765236,24.363604,46.289062,9.100685,0.0,16.229591,24.720997,50.195312,64.82104,1
75.31075,88.62745,74.98093,25.261927,46.289062,7.538185,0.0,14.471779,26.820997,50.097656,98.72104,1
29.085625,88.62745,28.548449,24.85284,46.38672,7.5985336,130.0,12.518654,24.720997,50.29297,69.978966,1
73.5889,88.62745,72.86221,25.508022,46.289062,7.6358414,0.0,13.202248,25.920998,50.097656,98.72104,1
76.635254,88.62745,75.765236,24.282232,46.289062,8.612404,0.0,16.131935,24.720997,50.195312,65.021034,1
60.185898,88.62745,59.920998,25.596617,86.91406,8.282127,242.0,13.592873,26.320997,92.87109,98.87897,1
76.50281,88.62745,75.765236,24.368484,46.289062,8.965721,130.0,13.299904,24.920998,50.195312,61.420998,1
75.4432,88.62745,74.98093,24.608004,46.289062,7.440529,0.0,15.253029,25.320997,50.195312,66.521034,1
74.3836,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,16.52256,25.020998,50.195312,65.22104,1
75.97301,88.62745,74.98093,24.771177,46.289062,7.440529,0.0,15.838966,25.320997,50.195312,98.72104,1
81.192055,0.0,80.78432,24.282232,79.78516,7.6358414,0.0,12.713966,24.820997,0.29296875,60.121,1
76.37035,88.62745,75.765236,24.205599,46.289062,8.47744,130.0,12.420998,24.920998,50.195312,61.220997,1
25.244566,88.62745,24.62688,24.776548,46.289062,10.332909,130.0,16.717873,25.020998,50.195312,64.17896,1
76.37035,88.62745,75.765236,24.124228,46.289062,8.379784,130.0,12.518654,24.920998,50.195312,61.220997,1
74.3836,88.62745,73.80445,24.52649,46.289062,7.440529,0.0,16.52256,25.020998,50.195312,65.22104,1
73.98625,88.62745,73.02014,24.445023,46.289062,7.6358414,0.0,15.350685,24.920998,50.195312,66.22104,1
75.57565,88.62745,74.98093,24.689566,46.289062,7.440529,0.0,15.448341,25.220997,50.195312,88.521034,1
40.84815,88.62745,39.920998,25.022,46.289062,16.680565,130.0,32.245216,24.720997,50.29297,86.978966,1
73.98625,88.62745,73.02014,24.52649,46.289062,7.6358414,0.0,14.96006,24.920998,50.195312,66.22104,1
76.37035,88.62745,75.765236,24.200907,46.289062,8.71006,0.0,15.155373,24.720997,50.29297,63.121,1
26.569069,88.62745,26.745668,24.694836,46.289062,9.454002,130.0,15.350685,25.020998,50.195312,64.27896,1
76.37035,88.62745,75.765236,24.124228,46.289062,8.184471,130.0,12.323341,24.920998,50.195312,61.220997,1
35.152786,88.62745,34.82296,25.678934,46.289062,7.793846,130.0,17.792091,27.920998,50.195312,66.078964,1
75.84055,88.62745,74.823,24.85284,46.191406,7.440529,0.0,13.495216,25.620998,50.195312,98.72104,1
30.542578,88.62745,28.548449,24.971731,46.38672,7.69619,130.0,11.83506,25.420998,50.195312,70.87897,1
39.258747,88.62745,38.744526,24.776548,46.38672,7.69619,130.0,11.932716,25.420998,50.195312,66.37897,1
76.635254,88.62745,75.765236,24.282232,46.38672,9.784279,0.0,16.913185,24.720997,50.195312,63.220997,1
73.98625,88.62745,73.80445,24.287018,46.289062,7.538185,0.0,19.159279,25.079002,50.29297,66.521034,1
73.98625,88.62745,72.86221,25.098135,46.38672,7.049904,0.0,11.542091,25.220997,50.195312,98.72104,1
73.82832,88.62745,72.86221,24.282232,46.38672,6.9522476,0.0,11.425781,-3276.6218,50.195312,65.521034,1
74.25115,88.62745,73.80445,24.445023,46.38672,7.6358414,0.0,15.253029,24.920998,50.195312,66.32104,1
36.477287,88.62745,42.666096,25.350018,86.91406,8.184471,242.0,13.690529,26.620998,92.96875,98.87897,1
74.1187,88.62745,73.80445,24.363604,46.38672,6.9522476,0.0,11.444435,24.720997,50.29297,65.32104,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.285236,88.62745,34.82296,25.51436,46.289062,7.69619,130.0,16.424904,27.720997,50.195312,66.078964,1
76.23791,88.62745,75.765236,24.124228,46.38672,8.379784,130.0,12.61631,24.920998,50.29297,61.220997,1
44.847214,77.64706,43.842567,24.608004,76.46484,8.184471,186.0,13.885841,24.920998,71.484375,67.578964,1
73.98625,88.62745,73.02014,24.287018,46.38672,7.6358414,0.0,18.768654,25.079002,50.29297,66.521034,1
76.635254,88.62745,75.765236,24.363604,46.289062,8.905373,0.0,16.327248,24.720997,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.694836,46.38672,9.198341,0.0,21.405373,25.420998,50.195312,66.521034,1
74.25115,88.62745,73.80445,24.445023,46.38672,7.7334976,0.0,15.936623,25.020998,50.195312,66.021034,1
74.1187,88.62745,73.80445,24.694836,46.38672,8.514748,0.0,18.182716,25.579002,50.195312,65.82104,1
76.37035,88.62745,75.765236,24.287018,46.289062,8.868065,130.0,13.006935,24.920998,50.29297,61.420998,1
75.84055,88.62745,74.98093,25.261927,46.289062,7.538185,0.0,14.276466,26.320997,50.097656,98.72104,1
74.51605,88.62745,73.80445,25.343903,46.289062,7.538185,0.0,15.155373,27.079002,50.097656,98.72104,1
73.98625,88.62745,73.02014,24.445023,46.289062,7.538185,0.0,14.96006,24.920998,50.195312,66.421036,1
76.23791,88.62745,75.765236,24.205599,46.289062,8.672752,130.0,12.713966,24.920998,50.29297,61.121,1
73.8538,88.62745,72.86221,25.016317,46.38672,7.049904,0.0,11.444435,25.120998,50.29297,98.72104,1
76.37035,88.62745,75.765236,24.363604,46.289062,7.440529,0.0,15.155373,24.820997,50.195312,66.12103,1
74.78095,88.62745,73.80445,24.445023,46.289062,7.538185,0.0,14.276466,25.120998,50.195312,65.22104,1
76.900154,88.62745,75.765236,24.53156,46.289062,7.69619,130.0,13.104591,25.420998,50.195312,82.82104,1
81.138565,40.0,80.78432,24.205599,39.160156,7.5985336,140.0,12.518654,24.820997,54.492188,60.420998,1
76.37035,88.62745,75.765236,24.282232,46.38672,8.807716,0.0,15.838966,24.720997,50.195312,65.021034,1
73.45645,88.62745,73.02014,24.363604,46.289062,6.9522476,0.0,11.542091,24.620998,50.195312,65.021034,1
76.37035,88.62745,75.765236,24.287018,46.289062,8.575096,130.0,12.61631,24.920998,50.29297,61.121,1
74.25115,88.62745,73.80445,24.792349,46.289062,9.295998,0.0,23.749123,25.420998,50.29297,66.521034,1
74.1187,88.62745,73.80445,24.52649,46.38672,7.6358414,0.0,14.471779,25.020998,50.195312,66.021034,1
77.801834,88.62745,76.94171,24.363604,46.38672,7.3428726,0.0,12.420998,25.079002,50.195312,1638.2207,1
76.37035,88.62745,75.765236,24.282232,46.289062,10.077248,0.0,17.792091,24.720997,50.29297,63.321,1
16.635294,88.62745,38.744526,25.26793,87.01172,8.184471,242.0,13.592873,26.520998,92.96875,98.87897,1
76.477325,88.62745,75.60731,24.445023,46.38672,7.440529,0.0,12.518654,-3276.6218,50.29297,62.220997,1
74.25115,88.62745,73.80445,24.363604,46.289062,7.538185,0.0,15.253029,24.820997,50.195312,66.22104,1
76.50281,88.62745,75.765236,24.282232,46.289062,8.71006,0.0,15.838966,24.720997,50.195312,64.82104,1
74.51605,88.62745,73.80445,24.205599,46.289062,9.454002,130.0,21.600685,24.920998,50.195312,65.521034,1
73.98625,88.62745,73.02014,24.53156,46.289062,7.7334976,0.0,19.354591,25.379002,50.29297,65.62103,1
76.37035,88.62745,75.765236,24.363604,46.38672,8.807716,0.0,16.229591,24.720997,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.200907,46.289062,9.100685,0.0,16.717873,24.720997,50.195312,65.021034,1
74.1187,88.62745,73.02014,24.445023,46.289062,7.538185,0.0,15.448341,24.920998,50.195312,66.521034,1
73.8538,88.62745,72.86221,25.508022,46.289062,7.6358414,0.0,13.104591,25.920998,50.195312,98.72104,1
75.57565,88.62745,74.823,24.608004,46.289062,7.538185,0.0,16.229591,25.220997,50.097656,79.421036,1
75.4432,88.62745,74.98093,24.52649,46.289062,7.538185,0.0,14.667091,25.320997,50.195312,65.921036,1
76.50281,88.62745,75.765236,24.200907,46.38672,9.784279,0.0,16.424904,24.720997,50.195312,63.220997,1
74.1187,88.62745,73.80445,24.445023,46.38672,7.538185,0.0,14.276466,24.920998,50.29297,66.521034,1
76.37035,88.62745,75.765236,24.119625,46.289062,8.71006,0.0,16.327248,24.720997,50.195312,65.021034,1
76.37035,88.62745,75.765236,24.282232,46.289062,8.905373,0.0,15.838966,24.720997,50.195312,65.12103,1
74.51605,88.62745,73.80445,24.445023,46.289062,7.440529,0.0,13.592873,25.020998,50.195312,65.32104,1
76.635254,88.62745,75.765236,24.205599,46.289062,11.151466,0.0,20.624123,24.879002,50.29297,63.420998,1
76.37035,88.62745,75.765236,24.205599,46.38672,8.47744,130.0,12.518654,24.920998,50.195312,61.220997,1
76.37035,88.62745,75.765236,24.124228,46.38672,8.47744,130.0,12.420998,24.920998,50.29297,61.220997,1
