ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3644,88.62745,75.759285,24.130236,46.289062,8.373785,130.0,12.5246525,24.927006,50.195312,61.226986,1
74.37765,88.62745,73.7985,24.520481,46.289062,7.4465322,0.0,16.528568,25.027006,50.195312,65.22699,1
73.9803,88.62745,73.01419,24.439014,46.289062,7.6418447,0.0,15.356684,24.927006,50.195312,66.22699,1
75.5697,88.62745,74.974976,24.683558,46.289062,7.4465322,0.0,15.45434,25.227005,50.195312,88.526985,1
40.854137,88.62745,39.926987,25.028008,46.289062,16.674557,130.0,32.251205,24.727005,50.29297,86.973015,1
73.9803,88.62745,73.01419,24.520481,46.289062,7.6418447,0.0,14.966059,24.927006,50.195312,66.22699,1
76.3644,88.62745,75.759285,24.194899,46.289062,8.716059,0.0,15.161371,24.727005,50.29297,63.126987,1
26.56306,88.62745,26.73966,24.700844,46.289062,9.448004,130.0,15.356684,25.027006,50.195312,64.27301,1
76.3644,88.62745,75.759285,24.130236,46.289062,8.1784725,130.0,12.32934,24.927006,50.195312,61.226986,1
35.158775,88.62745,34.82895,25.684942,46.289062,7.7878428,130.0,17.7981,27.927006,50.195312,66.07301,1
75.8346,88.62745,74.82895,24.846832,46.191406,7.4465322,0.0,13.501215,25.627007,50.195312,98.72699,1
30.53657,88.62745,28.554457,24.975336,46.38672,7.6901865,130.0,11.841059,25.427006,50.195312,70.87302,1
39.264736,88.62745,38.750515,24.782557,46.38672,7.6901865,130.0,11.938715,25.427006,50.195312,66.37302,1
76.6293,88.62745,75.759285,24.276224,46.38672,9.7902775,0.0,16.919193,24.727005,50.195312,63.226986,1
73.9803,88.62745,73.7985,24.293026,46.289062,7.5441885,0.0,19.165287,25.072994,50.29297,66.526985,1
73.9803,88.62745,72.868164,25.092127,46.38672,7.0559072,0.0,11.54809,25.227005,50.195312,98.72699,1
73.834274,88.62745,72.868164,24.276224,46.38672,6.958251,0.0,11.425781,-3276.6267,50.195312,65.526985,1
74.2452,88.62745,73.7985,24.439014,46.38672,7.6418447,0.0,15.2590275,24.927006,50.195312,66.32699,1
36.483276,88.62745,42.672085,25.356026,86.91406,8.1784725,242.0,13.6965275,26.627007,92.96875,98.87302,1
74.11275,88.62745,73.7985,24.357595,46.38672,6.958251,0.0,11.450434,24.727005,50.29297,65.32699,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.291225,88.62745,34.82895,25.520369,46.289062,7.6901865,130.0,16.430912,27.727005,50.195312,66.07301,1
76.23196,88.62745,75.759285,24.130236,46.38672,8.373785,130.0,12.622309,24.927006,50.29297,61.226986,1
44.841225,77.64706,43.848557,24.601995,76.46484,8.1784725,186.0,13.89184,24.927006,71.484375,67.57301,1
73.9803,88.62745,73.01419,24.293026,46.38672,7.6418447,0.0,18.774662,25.072994,50.29297,66.526985,1
76.6293,88.62745,75.759285,24.357595,46.289062,8.911371,0.0,16.333256,24.727005,50.195312,64.92699,1
74.2452,88.62745,73.7985,24.700844,46.38672,9.20434,0.0,21.41138,25.427006,50.195312,66.526985,1
74.2452,88.62745,73.7985,24.439014,46.38672,7.739501,0.0,15.942623,25.027006,50.195312,66.026985,1
74.11275,88.62745,73.7985,24.700844,46.38672,8.520746,0.0,18.188725,25.572994,50.195312,65.82699,1
76.3644,88.62745,75.759285,24.293026,46.289062,8.862066,130.0,13.012934,24.927006,50.29297,61.426987,1
75.8346,88.62745,74.974976,25.255919,46.289062,7.5441885,0.0,14.282465,26.327005,50.097656,98.72699,1
74.5101,88.62745,73.7985,25.337894,46.289062,7.5441885,0.0,15.161371,27.072994,50.097656,98.72699,1
73.9803,88.62745,73.01419,24.439014,46.289062,7.5441885,0.0,14.966059,24.927006,50.195312,66.42699,1
76.23196,88.62745,75.759285,24.211607,46.289062,8.666754,130.0,12.719965,24.927006,50.29297,61.126987,1
73.84785,88.62745,72.868164,25.01031,46.38672,7.0559072,0.0,11.450434,25.127007,50.29297,98.72699,1
76.3644,88.62745,75.759285,24.357595,46.289062,7.4465322,0.0,15.161371,24.827005,50.195312,66.12698,1
74.775,88.62745,73.7985,24.439014,46.289062,7.5441885,0.0,14.282465,25.127007,50.195312,65.22699,1
76.8942,88.62745,75.759285,24.537569,46.289062,7.6901865,130.0,13.11059,25.427006,50.195312,82.82699,1
81.132614,40.0,80.78432,24.211607,39.160156,7.5925303,140.0,12.5246525,24.827005,54.492188,60.426987,1
76.3644,88.62745,75.759285,24.276224,46.38672,8.813715,0.0,15.844965,24.727005,50.195312,65.026985,1
73.4505,88.62745,73.01419,24.357595,46.289062,6.958251,0.0,11.54809,24.627007,50.195312,65.026985,1
76.3644,88.62745,75.759285,24.293026,46.289062,8.5690975,130.0,12.622309,24.927006,50.29297,61.126987,1
74.2452,88.62745,73.7985,24.797155,46.289062,9.301996,0.0,23.75513,25.427006,50.29297,66.526985,1
74.11275,88.62745,73.7985,24.520481,46.38672,7.6418447,0.0,14.4777775,25.027006,50.195312,66.026985,1
77.807785,88.62745,76.93576,24.357595,46.38672,7.348876,0.0,12.426996,25.072994,50.195312,1638.2268,1
76.3644,88.62745,75.759285,24.276224,46.289062,10.083246,0.0,17.7981,24.727005,50.29297,63.32699,1
16.629286,88.62745,38.750515,25.273937,87.01172,8.1784725,242.0,13.598871,26.527006,92.96875,98.87302,1
76.48328,88.62745,75.61326,24.439014,46.38672,7.4465322,0.0,12.5246525,-3276.6267,50.29297,62.226986,1
74.2452,88.62745,73.7985,24.357595,46.289062,7.5441885,0.0,15.2590275,24.827005,50.195312,66.22699,1
76.49686,88.62745,75.759285,24.276224,46.289062,8.716059,0.0,15.844965,24.727005,50.195312,64.82699,1
74.5101,88.62745,73.7985,24.211607,46.289062,9.448004,130.0,21.606693,24.927006,50.195312,65.526985,1
73.9803,88.62745,73.01419,24.537569,46.289062,7.739501,0.0,19.3606,25.372993,50.29297,65.62698,1
76.3644,88.62745,75.759285,24.357595,46.38672,8.813715,0.0,16.2356,24.727005,50.195312,65.026985,1
76.49686,88.62745,75.759285,24.194899,46.289062,9.106684,0.0,16.72388,24.727005,50.195312,65.026985,1
74.11275,88.62745,73.01419,24.439014,46.289062,7.5441885,0.0,15.45434,24.927006,50.195312,66.526985,1
73.84785,88.62745,72.868164,25.502014,46.289062,7.6418447,0.0,13.11059,25.927006,50.195312,98.72699,1
75.5697,88.62745,74.82895,24.601995,46.289062,7.5441885,0.0,16.2356,25.227005,50.097656,79.42699,1
75.43725,88.62745,74.974976,24.520481,46.289062,7.5441885,0.0,14.67309,25.327005,50.195312,65.92699,1
76.49686,88.62745,75.759285,24.194899,46.38672,9.7902775,0.0,16.430912,24.727005,50.195312,63.226986,1
74.11275,88.62745,73.7985,24.439014,46.38672,7.5441885,0.0,14.282465,24.927006,50.29297,66.526985,1
76.3644,88.62745,75.759285,24.113617,46.289062,8.716059,0.0,16.333256,24.727005,50.195312,65.026985,1
76.3644,88.62745,75.759285,24.276224,46.289062,8.911371,0.0,15.844965,24.727005,50.195312,65.12698,1
74.5101,88.62745,73.7985,24.439014,46.289062,7.4465322,0.0,13.598871,25.027006,50.195312,65.32699,1
76.6293,88.62745,75.759285,24.211607,46.289062,11.157465,0.0,20.63013,24.872993,50.29297,63.426987,1
76.3644,88.62745,75.759285,24.211607,46.38672,8.471441,130.0,12.5246525,24.927006,50.195312,61.226986,1
76.3644,88.62745,75.759285,24.130236,46.38672,8.471441,130.0,12.426996,24.927006,50.29297,61.226986,1
