ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.7392056,88.62745,2.5807846,23.959387,46.289062,6.9971895,130.0,19.204216,24.279997,50.097656,65.380035,1
75.58685,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.7120285,25.920002,50.195312,65.08003,1
74.52725,88.62745,73.56114,23.99056,46.289062,7.192502,0.0,18.813591,25.3,50.29297,65.08003,1
75.80388,88.62745,75.06631,24.072172,46.289062,10.610466,130.0,15.590935,24.479998,50.195312,61.28,1
75.671425,88.62745,75.06631,23.959387,46.38672,7.7784367,130.0,11.879997,24.379997,50.29297,60.679996,1
73.99745,88.62745,73.56114,23.959387,46.289062,6.9335938,0.0,11.425781,25.320004,50.195312,64.480034,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,15.395622,25.720003,50.195312,65.480034,1
74.3948,88.62745,74.34545,23.959387,46.38672,6.9971895,0.0,14.516716,25.620003,50.195312,65.980034,1
67.63983,88.62745,66.0467,23.959387,46.38672,70.37613,130.0,76.82144,24.179996,50.29297,64.219986,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.614372,25.620003,50.29297,65.880035,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,16.469841,25.720003,50.195312,64.68004,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.047966,0.0,16.372185,25.420002,50.29297,62.679996,1
76.38155,88.62745,75.52193,24.480999,46.289062,6.9335938,0.0,14.41906,25.479998,50.097656,98.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.7784367,130.0,11.879997,24.379997,50.195312,60.679996,1
78.055534,40.0,66.50232,24.809017,39.257812,6.9335938,140.0,13.051872,24.279997,54.492188,66.619965,1
74.3948,88.62745,73.56114,24.317312,46.38672,6.9335938,0.0,11.425781,24.579998,50.29297,98.18004,1
74.26235,88.62745,73.56114,24.562922,46.289062,6.9335938,0.0,11.425781,25.079998,50.195312,98.18004,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.41906,25.620003,50.195312,65.68004,1
81.192055,0.0,80.78432,23.959387,79.78516,7.094846,0.0,12.172966,24.279997,0.29296875,59.579998,1
17.393242,88.62745,17.027056,23.959387,87.01172,7.3878145,242.0,12.465935,24.379997,92.87109,62.079998,1
76.201225,88.62745,75.06631,23.99056,46.289062,6.9971895,130.0,12.563591,24.879997,50.195312,82.28004,1
75.53898,88.62745,75.06631,23.959387,46.38672,7.6807814,130.0,12.07531,24.379997,50.29297,60.679996,1
73.28732,88.62745,72.32121,24.726929,46.289062,6.9971895,130.0,15.4932785,26.879997,50.097656,65.380035,1
80.43964,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.9776535,24.279997,54.492188,61.120003,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.614372,25.820004,50.195312,64.78004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,11.9776535,24.379997,50.195312,60.679996,1
74.6597,88.62745,74.34545,24.072172,46.38672,6.9335938,0.0,11.425781,26.020002,50.195312,66.380035,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,17.54406,25.720003,50.195312,65.480034,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,14.907341,25.620003,50.195312,65.980034,1
73.81712,88.62745,73.10552,23.959387,46.289062,8.754997,130.0,21.059685,24.379997,50.195312,65.97198,1
74.52725,88.62745,73.56114,24.39913,46.38672,6.9335938,0.0,11.425781,24.679996,50.195312,98.18004,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.4620285,0.0,15.4932785,25.420002,50.195312,64.28004,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.2432785,0.0,16.372185,25.420002,50.195312,62.679996,1
74.9246,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,14.516716,25.720003,50.29297,65.380035,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.98156,25.720003,50.195312,64.68004,1
75.05705,88.62745,74.34545,24.644897,46.289062,6.9971895,0.0,14.614372,26.379997,50.097656,98.18004,1
29.626625,88.62745,29.247454,24.153835,46.38672,6.9335938,130.0,11.9776535,24.179996,50.29297,69.28004,1
74.79215,88.62745,74.34545,24.153835,46.38672,8.657341,0.0,20.864372,24.879997,50.195312,65.980034,1
77.57361,88.62745,76.30624,23.99056,46.289062,6.9335938,0.0,12.07531,24.479998,50.29297,98.18004,1
74.52725,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,18.129997,25.472002,50.195312,65.28004,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9335938,0.0,14.7120285,26.020002,50.195312,65.980034,1
74.876724,40.0,75.52193,23.959387,39.257812,7.094846,140.0,12.3682785,24.379997,54.492188,61.920002,1
25.870064,88.62745,27.286669,24.153835,46.289062,8.754997,130.0,14.809685,24.479998,50.195312,63.580006,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,14.7120285,25.620003,50.195312,65.78004,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.223747,25.820004,50.195312,64.880035,1
74.6597,88.62745,74.34545,23.959387,46.38672,6.9971895,0.0,13.735466,25.620003,50.29297,65.980034,1
76.06878,88.62745,75.06631,24.317312,46.289062,6.9335938,130.0,12.172966,24.379997,50.195312,73.880035,1
74.52725,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,14.41906,25.620003,50.195312,65.880035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.0714035,0.0,15.004997,25.420002,50.195312,64.380035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.364372,0.0,15.786247,25.420002,50.195312,64.380035,1
74.79215,88.62745,74.34545,24.235548,46.289062,8.754997,0.0,23.208122,24.879997,50.29297,65.980034,1
76.38155,88.62745,75.52193,24.153835,46.191406,6.9335938,0.0,12.954216,25.079998,50.195312,98.18004,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.266716,0.0,15.297966,25.420002,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.297966,25.420002,50.29297,64.480034,1
76.646454,88.62745,76.30624,23.959387,46.38672,8.364372,0.0,14.809685,25.420002,50.195312,62.579998,1
44.14821,77.64706,43.301567,23.959387,76.46484,7.4854703,186.0,13.344841,24.379997,71.484375,66.880035,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.266716,0.0,15.688591,25.420002,50.195312,64.480034,1
76.646454,88.62745,76.30624,23.959387,46.38672,8.95031,0.0,15.688591,25.420002,50.29297,62.679996,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,13.9307785,25.720003,50.195312,65.480034,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,14.126091,26.020002,50.195312,65.380035,1
78.18798,88.62745,77.02709,24.726929,46.289062,6.9335938,130.0,12.07531,25.479998,50.195312,76.28004,1
75.53898,88.62745,75.06631,23.959387,46.289062,7.9737477,130.0,12.172966,24.379997,50.29297,60.579998,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.1026535,25.420002,50.195312,64.380035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.0714035,0.0,15.004997,25.420002,50.195312,64.380035,1
76.911354,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,14.614372,25.520002,50.195312,65.58003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.051872,25.720003,50.195312,64.78004,1
77.04381,88.62745,76.30624,23.959387,46.38672,9.2432785,0.0,15.8839035,25.420002,50.195312,62.679996,1
75.671425,88.62745,75.06631,23.959387,46.289062,8.16906,130.0,12.465935,24.379997,50.29297,60.879997,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.876092,130.0,12.07531,24.379997,50.29297,60.579998,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559685,0.0,15.688591,25.420002,50.195312,64.28004,1
34.611786,88.62745,34.28196,25.137934,46.289062,7.094846,130.0,17.251091,27.379997,50.195312,65.380035,1
76.51401,88.62745,75.52193,24.072172,46.289062,6.9335938,0.0,15.297966,24.779997,50.195312,98.18004,1
75.32195,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.395622,25.920002,50.195312,64.78004,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.786247,25.420002,50.195312,64.480034,1
74.6597,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,11.425781,25.420002,50.29297,64.78004,1
75.936325,88.62745,75.06631,24.986023,46.38672,6.9335938,0.0,11.9776535,-3276.7,50.29297,61.679996,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.6597,88.62745,73.56114,24.317312,46.38672,6.9335938,0.0,11.425781,24.579998,50.195312,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,9.047966,0.0,15.98156,25.420002,50.29297,62.679996,1
33.41973,88.62745,33.105488,23.959387,46.38672,6.9335938,130.0,11.782341,24.179996,50.195312,71.380035,1
76.11665,88.62745,75.52193,23.99056,46.289062,6.9335938,0.0,14.907341,24.679996,50.195312,87.980034,1
40.307148,88.62745,39.379997,24.480999,46.289062,15.98156,130.0,31.704216,24.179996,50.29297,87.519966,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.809685,25.620003,50.195312,65.68004,1
76.77891,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,18.032341,25.520002,50.195312,65.58003,1
73.55222,88.62745,73.10552,24.235548,46.289062,10.8057785,130.0,40.102654,24.879997,50.195312,68.519966,1
75.85175,88.62745,75.52193,24.562922,46.289062,6.9971895,0.0,13.9307785,26.279997,50.097656,98.18004,1
73.28732,88.62745,72.32121,24.726929,46.289062,6.9335938,130.0,11.425781,25.879997,50.195312,98.18004,1
73.15487,88.62745,72.32121,24.726929,46.289062,6.9335938,130.0,11.425781,25.879997,50.195312,98.18004,1
74.1299,88.62745,73.56114,24.809017,46.289062,7.094846,0.0,12.661247,25.379997,50.097656,98.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,12.07531,24.379997,50.29297,60.679996,1
30.587576,88.62745,29.247454,24.39913,46.38672,6.9971895,130.0,11.425781,24.879997,50.195312,70.18004,1
17.176294,88.62745,39.44353,25.966934,87.01172,7.4854703,242.0,13.051872,25.979998,92.96875,98.18004,1
77.39328,88.62745,77.02709,24.072172,46.289062,6.9971895,130.0,12.3682785,24.479998,50.195312,96.28004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,18.227654,25.124,50.29297,65.980034,1
36.06874,88.62745,68.007484,23.959387,46.289062,6.9335938,130.0,11.684685,24.379997,50.195312,61.679996,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.16906,0.0,15.297966,25.420002,50.195312,64.28004,1
25.870064,88.62745,26.502356,23.99056,46.289062,7.7784367,130.0,12.661247,24.379997,50.29297,62.979996,1
73.28732,88.62745,72.32121,24.823233,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.980034,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.4854703,130.0,11.782341,24.379997,50.195312,60.679996,1
74.3948,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,13.9307785,25.520002,50.29297,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.98156,25.720003,50.195312,64.68004,1
