ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.00426,88.62745,73.03815,24.463028,46.38672,7.6178455,0.0,15.137377,24.902992,50.29297,66.40303,1
74.26916,88.62745,73.82246,24.758543,46.289062,11.522779,130.0,40.62565,25.402992,50.195312,67.80303,1
78.77247,40.0,65.979324,25.332012,39.257812,7.6165295,140.0,13.574877,24.802992,54.492188,65.90303,1
73.8718,88.62745,73.03815,25.249924,46.289062,7.2259045,130.0,11.524096,26.402992,50.195312,98.70303,1
74.1367,88.62745,73.82246,24.544495,46.38672,7.6178455,0.0,14.942064,25.002993,50.29297,66.10303,1
2.2162058,88.62745,1.8637838,24.35048,46.289062,7.7141857,130.0,19.727211,24.802992,50.097656,66.09697,1
74.666504,88.62745,73.82246,24.544495,46.289062,7.422533,0.0,15.137377,25.102993,50.195312,65.30303,1
76.12346,88.62745,75.78324,24.300238,46.38672,8.887377,0.0,15.332689,24.702991,50.195312,63.102993,1
26.587074,88.62745,25.97936,24.513556,46.289062,8.495436,130.0,13.184252,24.902992,50.29297,63.697006,1
76.65326,88.62745,75.78324,24.300238,46.289062,8.985033,0.0,16.016273,24.702991,50.195312,64.80303,1
76.12346,88.62745,75.78324,24.300238,46.38672,9.473314,0.0,16.211586,24.702991,50.29297,63.20299,1
74.4016,88.62745,73.82246,24.544495,46.38672,7.715502,0.0,15.039721,25.002993,50.29297,65.90303,1
18.110252,88.62745,17.744066,24.431993,87.01172,8.104811,242.0,12.988939,24.902992,92.87109,62.79701,1
77.05061,88.62745,75.5893,24.707571,46.289062,7.422533,0.0,12.598314,25.002993,50.29297,98.70303,1
74.26916,88.62745,73.82246,24.463028,46.38672,7.5201893,0.0,16.016273,24.902992,50.195312,66.40303,1
74.1367,88.62745,73.82246,24.789183,46.38672,6.934252,0.0,11.524096,25.302992,50.195312,66.90303,1
75.06386,88.62745,73.82246,24.544495,46.289062,7.422533,0.0,15.235033,25.202991,50.195312,65.60303,1
76.52081,88.62745,75.78324,24.381609,46.289062,9.082689,0.0,16.211586,24.702991,50.195312,64.80303,1
75.32876,88.62745,74.99893,25.279932,46.289062,7.5201893,0.0,14.453783,26.802992,50.097656,98.70303,1
29.10363,88.62745,28.530443,24.870846,46.38672,7.6165295,130.0,12.500658,24.702991,50.29297,69.99697,1
73.6069,88.62745,72.84421,25.526028,46.289062,7.6178455,0.0,13.184252,25.902992,50.097656,98.70303,1
76.65326,88.62745,75.78324,24.300238,46.289062,8.594408,0.0,16.11393,24.702991,50.195312,65.00303,1
60.167892,88.62745,59.902992,25.578611,86.91406,8.300123,242.0,13.574877,26.302992,92.87109,98.89697,1
76.52081,88.62745,75.78324,24.35048,46.289062,8.983717,130.0,13.281908,24.902992,50.195312,61.402992,1
75.461205,88.62745,74.99893,24.626009,46.289062,7.422533,0.0,15.235033,25.302992,50.195312,66.50303,1
74.4016,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,16.504555,25.002993,50.195312,65.20303,1
75.99101,88.62745,74.99893,24.789183,46.289062,7.422533,0.0,15.820971,25.302992,50.195312,98.70303,1
81.192055,0.0,80.78432,24.300238,79.78516,7.6178455,0.0,12.695971,24.802992,0.29296875,60.102993,1
76.38836,88.62745,75.78324,24.187593,46.289062,8.495436,130.0,12.403002,24.902992,50.195312,61.20299,1
25.262571,88.62745,24.608875,24.758543,46.289062,10.350904,130.0,16.699867,25.002993,50.195312,64.19697,1
76.38836,88.62745,75.78324,24.106222,46.289062,8.397779,130.0,12.500658,24.902992,50.195312,61.20299,1
74.4016,88.62745,73.82246,24.544495,46.289062,7.422533,0.0,16.504555,25.002993,50.195312,65.20303,1
74.00426,88.62745,73.03815,24.463028,46.289062,7.6178455,0.0,15.332689,24.902992,50.195312,66.20303,1
75.59366,88.62745,74.99893,24.707571,46.289062,7.422533,0.0,15.430346,25.202991,50.195312,88.50303,1
40.830143,88.62745,39.902992,25.003994,46.289062,16.69857,130.0,32.22721,24.702991,50.29297,86.99697,1
74.00426,88.62745,73.03815,24.544495,46.289062,7.6178455,0.0,14.942064,24.902992,50.195312,66.20303,1
76.38836,88.62745,75.78324,24.218912,46.289062,8.692064,0.0,15.137377,24.702991,50.29297,63.102993,1
26.587074,88.62745,26.763674,24.67683,46.289062,9.471998,130.0,15.332689,25.002993,50.195312,64.29697,1
76.38836,88.62745,75.78324,24.106222,46.289062,8.202467,130.0,12.305346,24.902992,50.195312,61.20299,1
35.13478,88.62745,34.804955,25.660929,46.289062,7.811842,130.0,17.774086,27.902992,50.195312,66.09697,1
75.85856,88.62745,74.80499,24.870846,46.191406,7.422533,0.0,13.477221,25.602993,50.195312,98.70303,1
30.560583,88.62745,28.530443,24.960928,46.38672,7.7141857,130.0,11.817064,25.402992,50.195312,70.89697,1
39.24074,88.62745,38.72652,24.758543,46.38672,7.7141857,130.0,11.914721,25.402992,50.195312,66.39697,1
76.65326,88.62745,75.78324,24.300238,46.38672,9.766283,0.0,16.89518,24.702991,50.195312,63.20299,1
74.00426,88.62745,73.82246,24.269012,46.289062,7.5201893,0.0,19.141273,25.097008,50.29297,66.50303,1
74.00426,88.62745,72.84421,25.11614,46.38672,7.031908,0.0,11.524096,25.202991,50.195312,98.70303,1
73.81032,88.62745,72.84421,24.300238,46.38672,6.934252,0.0,11.425781,-3276.6023,50.195312,65.50303,1
74.26916,88.62745,73.82246,24.463028,46.38672,7.6178455,0.0,15.235033,24.902992,50.195312,66.30303,1
36.459282,88.62745,42.64809,25.332012,86.91406,8.202467,242.0,13.672533,26.602993,92.96875,98.89697,1
74.1367,88.62745,73.82246,24.381609,46.38672,6.934252,0.0,11.426439,24.702991,50.29297,65.30303,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.26723,88.62745,34.804955,25.496355,46.289062,7.7141857,130.0,16.406898,27.702991,50.195312,66.09697,1
76.25591,88.62745,75.78324,24.106222,46.38672,8.397779,130.0,12.598314,24.902992,50.29297,61.20299,1
44.86522,77.64706,43.824562,24.626009,76.46484,8.202467,186.0,13.867846,24.902992,71.484375,67.59697,1
74.00426,88.62745,73.03815,24.269012,46.38672,7.6178455,0.0,18.750648,25.097008,50.29297,66.50303,1
76.65326,88.62745,75.78324,24.381609,46.289062,8.887377,0.0,16.309242,24.702991,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.67683,46.38672,9.180346,0.0,21.387367,25.402992,50.195312,66.50303,1
74.26916,88.62745,73.82246,24.463028,46.38672,7.715502,0.0,15.918626,25.002993,50.195312,66.00303,1
74.1367,88.62745,73.82246,24.67683,46.38672,8.496752,0.0,18.164711,25.597008,50.195312,65.80303,1
76.38836,88.62745,75.78324,24.269012,46.289062,8.886061,130.0,12.988939,24.902992,50.29297,61.402992,1
75.85856,88.62745,74.99893,25.279932,46.289062,7.5201893,0.0,14.258471,26.302992,50.097656,98.70303,1
74.53406,88.62745,73.82246,25.361908,46.289062,7.5201893,0.0,15.137377,27.097008,50.097656,98.70303,1
74.00426,88.62745,73.03815,24.463028,46.289062,7.5201893,0.0,14.942064,24.902992,50.195312,66.40303,1
76.25591,88.62745,75.78324,24.187593,46.289062,8.690748,130.0,12.695971,24.902992,50.29297,61.102993,1
73.8718,88.62745,72.84421,25.034323,46.38672,7.031908,0.0,11.426439,25.102993,50.29297,98.70303,1
76.38836,88.62745,75.78324,24.381609,46.289062,7.422533,0.0,15.137377,24.802992,50.195312,66.10303,1
74.79896,88.62745,73.82246,24.463028,46.289062,7.5201893,0.0,14.258471,25.102993,50.195312,65.20303,1
76.91816,88.62745,75.78324,24.513556,46.289062,7.7141857,130.0,13.086596,25.402992,50.195312,82.80303,1
81.15657,40.0,80.78432,24.187593,39.160156,7.6165295,140.0,12.500658,24.802992,54.492188,60.402992,1
76.38836,88.62745,75.78324,24.300238,46.38672,8.789721,0.0,15.820971,24.702991,50.195312,65.00303,1
73.47446,88.62745,73.03815,24.381609,46.289062,6.934252,0.0,11.524096,24.602993,50.195312,65.00303,1
76.38836,88.62745,75.78324,24.269012,46.289062,8.593092,130.0,12.598314,24.902992,50.29297,61.102993,1
74.26916,88.62745,73.82246,24.777945,46.289062,9.278002,0.0,23.731117,25.402992,50.29297,66.50303,1
74.1367,88.62745,73.82246,24.544495,46.38672,7.6178455,0.0,14.453783,25.002993,50.195312,66.00303,1
77.78383,88.62745,76.95972,24.381609,46.38672,7.324877,0.0,12.403002,25.097008,50.195312,1638.2036,1
76.38836,88.62745,75.78324,24.300238,46.289062,10.059252,0.0,17.774086,24.702991,50.29297,63.302994,1
16.6533,88.62745,38.72652,25.249924,87.01172,8.202467,242.0,13.574877,26.502993,92.96875,98.89697,1
76.45932,88.62745,75.5893,24.463028,46.38672,7.422533,0.0,12.500658,-3276.6023,50.29297,62.20299,1
74.26916,88.62745,73.82246,24.381609,46.289062,7.5201893,0.0,15.235033,24.802992,50.195312,66.20303,1
76.52081,88.62745,75.78324,24.300238,46.289062,8.692064,0.0,15.820971,24.702991,50.195312,64.80303,1
74.53406,88.62745,73.82246,24.187593,46.289062,9.471998,130.0,21.58268,24.902992,50.195312,65.50303,1
74.00426,88.62745,73.03815,24.513556,46.289062,7.715502,0.0,19.336586,25.397007,50.29297,65.60303,1
76.38836,88.62745,75.78324,24.381609,46.38672,8.789721,0.0,16.211586,24.702991,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.218912,46.289062,9.082689,0.0,16.699867,24.702991,50.195312,65.00303,1
74.1367,88.62745,73.03815,24.463028,46.289062,7.5201893,0.0,15.430346,24.902992,50.195312,66.50303,1
73.8718,88.62745,72.84421,25.526028,46.289062,7.6178455,0.0,13.086596,25.902992,50.195312,98.70303,1
75.59366,88.62745,74.80499,24.626009,46.289062,7.5201893,0.0,16.211586,25.202991,50.097656,79.40303,1
75.461205,88.62745,74.99893,24.544495,46.289062,7.5201893,0.0,14.649096,25.302992,50.195312,65.90303,1
76.52081,88.62745,75.78324,24.218912,46.38672,9.766283,0.0,16.406898,24.702991,50.195312,63.20299,1
74.1367,88.62745,73.82246,24.463028,46.38672,7.5201893,0.0,14.258471,24.902992,50.29297,66.50303,1
76.38836,88.62745,75.78324,24.13763,46.289062,8.692064,0.0,16.309242,24.702991,50.195312,65.00303,1
76.38836,88.62745,75.78324,24.300238,46.289062,8.887377,0.0,15.820971,24.702991,50.195312,65.10303,1
74.53406,88.62745,73.82246,24.463028,46.289062,7.422533,0.0,13.574877,25.002993,50.195312,65.30303,1
76.65326,88.62745,75.78324,24.187593,46.289062,11.133471,0.0,20.606117,24.897007,50.29297,63.402992,1
76.38836,88.62745,75.78324,24.187593,46.38672,8.495436,130.0,12.500658,24.902992,50.195312,61.20299,1
76.38836,88.62745,75.78324,24.106222,46.38672,8.495436,130.0,12.403002,24.902992,50.29297,61.20299,1
