ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75554,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.04837,25.013996,50.195312,65.214,1
76.212494,88.62745,75.87228,24.389235,46.38672,8.79837,0.0,15.243683,24.613995,50.195312,63.013996,1
26.676071,88.62745,26.068357,24.424559,46.289062,8.584442,130.0,13.095245,24.813995,50.29297,63.786003,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.896027,0.0,15.927277,24.613995,50.195312,64.714,1
76.212494,88.62745,75.87228,24.389235,46.38672,9.384308,0.0,16.12259,24.613995,50.29297,63.113995,1
74.49064,88.62745,73.91149,24.633492,46.38672,7.6265,0.0,14.950714,24.913996,50.29297,65.813995,1
18.19925,88.62745,17.833063,24.342997,87.01172,8.193817,242.0,12.899933,24.813995,92.87109,62.886005,1
77.13965,88.62745,75.50027,24.796568,46.289062,7.3335314,0.0,12.509308,24.913996,50.29297,98.614,1
74.35819,88.62745,73.91149,24.552025,46.38672,7.4311876,0.0,15.927277,24.813995,50.195312,66.313995,1
74.22574,88.62745,73.91149,24.87818,46.38672,6.9335938,0.0,11.435089,25.213995,50.195312,66.813995,1
75.15289,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.146027,25.113995,50.195312,65.51399,1
76.60985,88.62745,75.87228,24.470606,46.289062,8.993683,0.0,16.12259,24.613995,50.195312,64.714,1
75.41779,88.62745,75.08797,25.368929,46.289062,7.4311876,0.0,14.364777,26.713995,50.097656,98.614,1
29.192627,88.62745,28.441446,24.959843,46.38672,7.705531,130.0,12.411652,24.613995,50.29297,70.086006,1
73.69594,88.62745,72.75517,25.615025,46.289062,7.528844,0.0,13.095245,25.813995,50.097656,98.614,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,16.024933,24.613995,50.195312,64.913994,1
60.078896,88.62745,59.813995,25.489614,86.91406,8.38913,242.0,13.48587,26.213995,92.87109,98.98601,1
76.60985,88.62745,75.87228,24.261482,46.289062,9.072723,130.0,13.192902,24.813995,50.195312,61.313995,1
75.55024,88.62745,75.08797,24.715006,46.289062,7.3335314,0.0,15.146027,25.213995,50.195312,66.413994,1
74.49064,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,16.415558,24.913996,50.195312,65.114,1
76.08005,88.62745,75.08797,24.87818,46.289062,7.3335314,0.0,15.731964,25.213995,50.195312,98.614,1
81.192055,0.0,80.78432,24.389235,79.78516,7.528844,0.0,12.606964,24.713995,0.29296875,60.013996,1
76.477394,88.62745,75.87228,24.098597,46.289062,8.584442,130.0,12.313995,24.813995,50.195312,61.113995,1
25.351568,88.62745,24.519878,24.669546,46.289062,10.439911,130.0,16.61087,24.913996,50.195312,64.286,1
76.477394,88.62745,75.87228,24.017225,46.289062,8.486786,130.0,12.411652,24.813995,50.195312,61.113995,1
74.49064,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,16.415558,24.913996,50.195312,65.114,1
74.09329,88.62745,73.12718,24.552025,46.289062,7.528844,0.0,15.243683,24.813995,50.195312,66.114,1
75.68269,88.62745,75.08797,24.796568,46.289062,7.3335314,0.0,15.341339,25.113995,50.195312,88.413994,1
40.741146,88.62745,39.813995,24.914997,46.289062,16.787567,130.0,32.138214,24.613995,50.29297,87.086006,1
74.09329,88.62745,73.12718,24.633492,46.289062,7.528844,0.0,14.853058,24.813995,50.195312,66.114,1
76.477394,88.62745,75.87228,24.307909,46.289062,8.603058,0.0,15.04837,24.613995,50.29297,63.013996,1
26.676071,88.62745,26.85267,24.587833,46.289062,9.561005,130.0,15.243683,24.913996,50.195312,64.386,1
76.477394,88.62745,75.87228,24.017225,46.289062,8.291473,130.0,12.216339,24.813995,50.195312,61.113995,1
35.045784,88.62745,34.715958,25.571932,46.289062,7.9008436,130.0,17.68509,27.813995,50.195312,66.186005,1
75.94759,88.62745,74.71596,24.959843,46.191406,7.3335314,0.0,13.388214,25.513996,50.195312,98.614,1
30.64958,88.62745,28.441446,24.870329,46.38672,7.8031874,130.0,11.728058,25.313995,50.195312,70.98601,1
39.151745,88.62745,38.637524,24.669546,46.38672,7.8031874,130.0,11.825714,25.313995,50.195312,66.48601,1
76.742294,88.62745,75.87228,24.389235,46.38672,9.677277,0.0,16.806183,24.613995,50.195312,63.113995,1
74.09329,88.62745,73.91149,24.180016,46.289062,7.4311876,0.0,19.052277,25.186005,50.29297,66.413994,1
74.09329,88.62745,72.75517,25.205137,46.38672,6.9429064,0.0,11.435089,25.113995,50.195312,98.614,1
73.72128,88.62745,72.75517,24.389235,46.38672,6.9335938,0.0,11.425781,-3276.5144,50.195312,65.413994,1
74.35819,88.62745,73.91149,24.552025,46.38672,7.528844,0.0,15.146027,24.813995,50.195312,66.214,1
36.370285,88.62745,42.559093,25.243015,86.91406,8.291473,242.0,13.583527,26.513996,92.96875,98.98601,1
74.22574,88.62745,73.91149,24.470606,46.38672,6.9335938,0.0,11.425781,24.613995,50.29297,65.214,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.178234,88.62745,34.715958,25.407358,46.289062,7.8031874,130.0,16.317902,27.613995,50.195312,66.186005,1
76.34495,88.62745,75.87228,24.017225,46.38672,8.486786,130.0,12.509308,24.813995,50.29297,61.113995,1
44.954216,77.64706,43.735565,24.715006,76.46484,8.291473,186.0,13.778839,24.813995,71.484375,67.686005,1
74.09329,88.62745,73.12718,24.180016,46.38672,7.528844,0.0,18.661652,25.186005,50.29297,66.413994,1
76.742294,88.62745,75.87228,24.470606,46.289062,8.79837,0.0,16.220245,24.613995,50.195312,64.813995,1
74.35819,88.62745,73.91149,24.587833,46.38672,9.091339,0.0,21.29837,25.313995,50.195312,66.413994,1
74.35819,88.62745,73.91149,24.552025,46.38672,7.6265,0.0,15.82962,24.913996,50.195312,65.913994,1
74.22574,88.62745,73.91149,24.587833,46.38672,8.407745,0.0,18.075714,25.686005,50.195312,65.714,1
76.477394,88.62745,75.87228,24.180016,46.289062,8.975067,130.0,12.899933,24.813995,50.29297,61.313995,1
75.94759,88.62745,75.013565,25.368929,46.289062,7.4311876,0.0,14.169464,26.213995,50.097656,98.614,1
74.62309,88.62745,73.91149,25.450905,46.289062,7.4311876,0.0,15.04837,27.186005,50.097656,98.614,1
74.09329,88.62745,73.12718,24.552025,46.289062,7.4311876,0.0,14.853058,24.813995,50.195312,66.313995,1
76.34495,88.62745,75.87228,24.098597,46.289062,8.779755,130.0,12.606964,24.813995,50.29297,61.013996,1
73.96084,88.62745,72.75517,25.12332,46.38672,6.9429064,0.0,11.425781,25.013996,50.29297,98.614,1
76.477394,88.62745,75.87228,24.470606,46.289062,7.3335314,0.0,15.04837,24.713995,50.195312,66.01399,1
74.88799,88.62745,73.91149,24.552025,46.289062,7.4311876,0.0,14.169464,25.013996,50.195312,65.114,1
77.007195,88.62745,75.87228,24.424559,46.289062,7.8031874,130.0,12.997589,25.313995,50.195312,82.714,1
81.192055,40.0,80.78432,24.098597,39.160156,7.705531,140.0,12.411652,24.713995,54.492188,60.313995,1
76.477394,88.62745,75.87228,24.389235,46.38672,8.700714,0.0,15.731964,24.613995,50.195312,64.913994,1
73.56349,88.62745,73.12718,24.470606,46.289062,6.9335938,0.0,11.435089,24.513996,50.195312,64.913994,1
76.477394,88.62745,75.87228,24.180016,46.289062,8.682098,130.0,12.509308,24.813995,50.29297,61.013996,1
74.35819,88.62745,73.91149,24.706747,46.289062,9.188995,0.0,23.64212,25.313995,50.29297,66.413994,1
74.22574,88.62745,73.91149,24.633492,46.38672,7.528844,0.0,14.364777,24.913996,50.195312,65.913994,1
77.69479,88.62745,77.04875,24.470606,46.38672,7.235875,0.0,12.313995,25.186005,50.195312,1638.1145,1
76.477394,88.62745,75.87228,24.389235,46.289062,9.970245,0.0,17.68509,24.613995,50.29297,63.213997,1
16.742296,88.62745,38.637524,25.160927,87.01172,8.291473,242.0,13.48587,26.413996,92.96875,98.98601,1
76.370285,88.62745,75.50027,24.552025,46.38672,7.3335314,0.0,12.411652,-3276.5144,50.29297,62.113995,1
74.35819,88.62745,73.91149,24.470606,46.289062,7.4311876,0.0,15.146027,24.713995,50.195312,66.114,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.603058,0.0,15.731964,24.613995,50.195312,64.714,1
74.62309,88.62745,73.91149,24.098597,46.289062,9.561005,130.0,21.493683,24.813995,50.195312,65.413994,1
74.09329,88.62745,73.12718,24.424559,46.289062,7.6265,0.0,19.24759,25.486004,50.29297,65.51399,1
76.477394,88.62745,75.87228,24.470606,46.38672,8.700714,0.0,16.12259,24.613995,50.195312,64.913994,1
76.60985,88.62745,75.87228,24.307909,46.289062,8.993683,0.0,16.61087,24.613995,50.195312,64.913994,1
74.22574,88.62745,73.12718,24.552025,46.289062,7.4311876,0.0,15.341339,24.813995,50.195312,66.413994,1
73.96084,88.62745,72.75517,25.615025,46.289062,7.528844,0.0,12.997589,25.813995,50.195312,98.614,1
75.68269,88.62745,74.71596,24.715006,46.289062,7.4311876,0.0,16.12259,25.113995,50.097656,79.313995,1
75.55024,88.62745,75.08797,24.633492,46.289062,7.4311876,0.0,14.560089,25.213995,50.195312,65.813995,1
76.60985,88.62745,75.87228,24.307909,46.38672,9.677277,0.0,16.317902,24.613995,50.195312,63.113995,1
74.22574,88.62745,73.91149,24.552025,46.38672,7.4311876,0.0,14.169464,24.813995,50.29297,66.413994,1
76.477394,88.62745,75.87228,24.226627,46.289062,8.603058,0.0,16.220245,24.613995,50.195312,64.913994,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.79837,0.0,15.731964,24.613995,50.195312,65.01399,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.48587,24.913996,50.195312,65.214,1
76.742294,88.62745,75.87228,24.098597,46.289062,11.044464,0.0,20.51712,24.986004,50.29297,63.313995,1
76.477394,88.62745,75.87228,24.098597,46.38672,8.584442,130.0,12.411652,24.813995,50.195312,61.113995,1
76.477394,88.62745,75.87228,24.017225,46.38672,8.584442,130.0,12.313995,24.813995,50.29297,61.113995,1
