ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17351,88.62745,75.83329,24.35023,46.38672,8.837376,0.0,15.282688,24.653,50.195312,63.052982,1
26.637066,88.62745,26.029352,24.463564,46.289062,8.545437,130.0,13.134251,24.853,50.29297,63.747017,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.935032,0.0,15.966282,24.653,50.195312,64.75298,1
76.17351,88.62745,75.83329,24.35023,46.38672,9.423313,0.0,16.161594,24.653,50.29297,63.15298,1
74.45165,88.62745,73.872505,24.594486,46.38672,7.6655006,0.0,14.989719,24.953001,50.29297,65.85298,1
18.160244,88.62745,17.794058,24.382002,87.01172,8.154812,242.0,12.938938,24.853,92.87109,62.84702,1
77.10066,88.62745,75.53925,24.757563,46.289062,7.372532,0.0,12.548313,24.953001,50.29297,98.652985,1
74.31921,88.62745,73.872505,24.51302,46.38672,7.470188,0.0,15.966282,24.853,50.195312,66.35298,1
74.18675,88.62745,73.872505,24.839174,46.38672,6.9335938,0.0,11.474094,25.253,50.195312,66.85298,1
75.11391,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,15.185032,25.153,50.195312,65.55298,1
76.57086,88.62745,75.83329,24.4316,46.289062,9.032688,0.0,16.161594,24.653,50.195312,64.75298,1
75.37881,88.62745,75.04898,25.329924,46.289062,7.470188,0.0,14.403782,26.753,50.097656,98.652985,1
29.153622,88.62745,28.480452,24.920837,46.38672,7.6665306,130.0,12.450657,24.653,50.29297,70.04702,1
73.65695,88.62745,72.79416,25.57602,46.289062,7.5678444,0.0,13.134251,25.853,50.097656,98.652985,1
76.70331,88.62745,75.83329,24.35023,46.289062,8.544407,0.0,16.063938,24.653,50.195312,64.95298,1
60.11788,88.62745,59.85298,25.52862,86.91406,8.350124,242.0,13.524876,26.253,92.87109,98.94702,1
76.57086,88.62745,75.83329,24.300488,46.289062,9.033718,130.0,13.231907,24.853,50.195312,61.35298,1
75.51125,88.62745,75.04898,24.676,46.289062,7.372532,0.0,15.185032,25.253,50.195312,66.45298,1
74.45165,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,16.454563,24.953001,50.195312,65.152985,1
76.04106,88.62745,75.04898,24.839174,46.289062,7.372532,0.0,15.770969,25.253,50.195312,98.652985,1
81.192055,0.0,80.78432,24.35023,79.78516,7.5678444,0.0,12.645969,24.753,0.29296875,60.052982,1
76.43841,88.62745,75.83329,24.137602,46.289062,8.545437,130.0,12.353001,24.853,50.195312,61.15298,1
25.312563,88.62745,24.558884,24.708551,46.289062,10.400906,130.0,16.649876,24.953001,50.195312,64.24702,1
76.43841,88.62745,75.83329,24.05623,46.289062,8.447781,130.0,12.450657,24.853,50.195312,61.15298,1
74.45165,88.62745,73.872505,24.594486,46.289062,7.372532,0.0,16.454563,24.953001,50.195312,65.152985,1
74.054306,88.62745,73.088196,24.51302,46.289062,7.5678444,0.0,15.282688,24.853,50.195312,66.152985,1
75.64371,88.62745,75.04898,24.757563,46.289062,7.372532,0.0,15.380344,25.153,50.195312,88.45298,1
40.780132,88.62745,39.85298,24.954002,46.289062,16.748562,130.0,32.1772,24.653,50.29297,87.04702,1
74.054306,88.62745,73.088196,24.594486,46.289062,7.5678444,0.0,14.892063,24.853,50.195312,66.152985,1
76.43841,88.62745,75.83329,24.268904,46.289062,8.642063,0.0,15.087376,24.653,50.29297,63.052982,1
26.637066,88.62745,26.813665,24.626839,46.289062,9.521999,130.0,15.282688,24.953001,50.195312,64.347015,1
76.43841,88.62745,75.83329,24.05623,46.289062,8.252468,130.0,12.255344,24.853,50.195312,61.15298,1
35.08477,88.62745,34.754944,25.610937,46.289062,7.861843,130.0,17.724094,27.853,50.195312,66.14702,1
75.90861,88.62745,74.754944,24.920837,46.191406,7.372532,0.0,13.427219,25.553001,50.195312,98.652985,1
30.610575,88.62745,28.480452,24.901533,46.38672,7.764187,130.0,11.767063,25.353,50.195312,70.94702,1
39.19073,88.62745,38.67651,24.708551,46.38672,7.764187,130.0,11.864719,25.353,50.195312,66.44702,1
76.70331,88.62745,75.83329,24.35023,46.38672,9.716282,0.0,16.845188,24.653,50.195312,63.15298,1
74.054306,88.62745,73.872505,24.21902,46.289062,7.470188,0.0,19.091282,25.147,50.29297,66.45298,1
74.054306,88.62745,72.79416,25.166132,46.38672,6.981907,0.0,11.474094,25.153,50.195312,98.652985,1
73.76027,88.62745,72.79416,24.35023,46.38672,6.9335938,0.0,11.425781,-3276.5535,50.195312,65.45298,1
74.31921,88.62745,73.872505,24.51302,46.38672,7.5678444,0.0,15.185032,24.853,50.195312,66.25298,1
36.40927,88.62745,42.59808,25.28202,86.91406,8.252468,242.0,13.622532,26.553001,92.96875,98.94702,1
74.18675,88.62745,73.872505,24.4316,46.38672,6.9335938,0.0,11.425781,24.653,50.29297,65.25298,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.21722,88.62745,34.754944,25.446363,46.289062,7.764187,130.0,16.356907,27.653,50.195312,66.14702,1
76.30596,88.62745,75.83329,24.05623,46.38672,8.447781,130.0,12.548313,24.853,50.29297,61.15298,1
44.91523,77.64706,43.77455,24.676,76.46484,8.252468,186.0,13.817844,24.853,71.484375,67.64702,1
74.054306,88.62745,73.088196,24.21902,46.38672,7.5678444,0.0,18.700657,25.147,50.29297,66.45298,1
76.70331,88.62745,75.83329,24.4316,46.289062,8.837376,0.0,16.25925,24.653,50.195312,64.85298,1
74.31921,88.62745,73.872505,24.626839,46.38672,9.130344,0.0,21.337376,25.353,50.195312,66.45298,1
74.31921,88.62745,73.872505,24.51302,46.38672,7.6655006,0.0,15.868626,24.953001,50.195312,65.95298,1
74.18675,88.62745,73.872505,24.626839,46.38672,8.446751,0.0,18.11472,25.647,50.195312,65.75298,1
76.43841,88.62745,75.83329,24.21902,46.289062,8.936062,130.0,12.938938,24.853,50.29297,61.35298,1
75.90861,88.62745,75.04898,25.329924,46.289062,7.470188,0.0,14.208469,26.253,50.097656,98.652985,1
74.58411,88.62745,73.872505,25.4119,46.289062,7.470188,0.0,15.087376,27.147,50.097656,98.652985,1
74.054306,88.62745,73.088196,24.51302,46.289062,7.470188,0.0,14.892063,24.853,50.195312,66.35298,1
76.30596,88.62745,75.83329,24.137602,46.289062,8.740749,130.0,12.645969,24.853,50.29297,61.052982,1
73.92185,88.62745,72.79416,25.084314,46.38672,6.981907,0.0,11.425781,25.053001,50.29297,98.652985,1
76.43841,88.62745,75.83329,24.4316,46.289062,7.372532,0.0,15.087376,24.753,50.195312,66.05298,1
74.84901,88.62745,73.872505,24.51302,46.289062,7.470188,0.0,14.208469,25.053001,50.195312,65.152985,1
76.96821,88.62745,75.83329,24.463564,46.289062,7.764187,130.0,13.036594,25.353,50.195312,82.75298,1
81.192055,40.0,80.78432,24.137602,39.160156,7.6665306,140.0,12.450657,24.753,54.492188,60.35298,1
76.43841,88.62745,75.83329,24.35023,46.38672,8.739719,0.0,15.770969,24.653,50.195312,64.95298,1
73.524506,88.62745,73.088196,24.4316,46.289062,6.9335938,0.0,11.474094,24.553001,50.195312,64.95298,1
76.43841,88.62745,75.83329,24.21902,46.289062,8.643093,130.0,12.548313,24.853,50.29297,61.052982,1
74.31921,88.62745,73.872505,24.737951,46.289062,9.228001,0.0,23.681126,25.353,50.29297,66.45298,1
74.18675,88.62745,73.872505,24.594486,46.38672,7.5678444,0.0,14.403782,24.953001,50.195312,65.95298,1
77.73378,88.62745,77.009766,24.4316,46.38672,7.2748756,0.0,12.353001,25.147,50.195312,1638.1536,1
76.43841,88.62745,75.83329,24.35023,46.289062,10.009251,0.0,17.724094,24.653,50.29297,63.252983,1
16.70329,88.62745,38.67651,25.199932,87.01172,8.252468,242.0,13.524876,26.453001,92.96875,98.94702,1
76.40927,88.62745,75.53925,24.51302,46.38672,7.372532,0.0,12.450657,-3276.5535,50.29297,62.15298,1
74.31921,88.62745,73.872505,24.4316,46.289062,7.470188,0.0,15.185032,24.753,50.195312,66.152985,1
76.57086,88.62745,75.83329,24.35023,46.289062,8.642063,0.0,15.770969,24.653,50.195312,64.75298,1
74.58411,88.62745,73.872505,24.137602,46.289062,9.521999,130.0,21.532688,24.853,50.195312,65.45298,1
74.054306,88.62745,73.088196,24.463564,46.289062,7.6655006,0.0,19.286594,25.446999,50.29297,65.55298,1
76.43841,88.62745,75.83329,24.4316,46.38672,8.739719,0.0,16.161594,24.653,50.195312,64.95298,1
76.57086,88.62745,75.83329,24.268904,46.289062,9.032688,0.0,16.649876,24.653,50.195312,64.95298,1
74.18675,88.62745,73.088196,24.51302,46.289062,7.470188,0.0,15.380344,24.853,50.195312,66.45298,1
73.92185,88.62745,72.79416,25.57602,46.289062,7.5678444,0.0,13.036594,25.853,50.195312,98.652985,1
75.64371,88.62745,74.754944,24.676,46.289062,7.470188,0.0,16.161594,25.153,50.097656,79.35298,1
75.51125,88.62745,75.04898,24.594486,46.289062,7.470188,0.0,14.599094,25.253,50.195312,65.85298,1
76.57086,88.62745,75.83329,24.268904,46.38672,9.716282,0.0,16.356907,24.653,50.195312,63.15298,1
74.18675,88.62745,73.872505,24.51302,46.38672,7.470188,0.0,14.208469,24.853,50.29297,66.45298,1
76.43841,88.62745,75.83329,24.187622,46.289062,8.642063,0.0,16.25925,24.653,50.195312,64.95298,1
76.43841,88.62745,75.83329,24.35023,46.289062,8.837376,0.0,15.770969,24.653,50.195312,65.05298,1
74.58411,88.62745,73.872505,24.51302,46.289062,7.372532,0.0,13.524876,24.953001,50.195312,65.25298,1
76.70331,88.62745,75.83329,24.137602,46.289062,11.083469,0.0,20.556126,24.946999,50.29297,63.35298,1
76.43841,88.62745,75.83329,24.137602,46.38672,8.545437,130.0,12.450657,24.853,50.195312,61.15298,1
76.43841,88.62745,75.83329,24.05623,46.38672,8.545437,130.0,12.353001,24.853,50.29297,61.15298,1
