ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.22837,88.62745,75.62325,24.26623,46.289062,7.944813,0.0,14.097157,-3276.6365,50.195312,63.53698,1
76.61931,88.62745,75.74929,24.26623,46.38672,9.604969,0.0,16.929188,24.737,50.29297,63.23698,1
33.976715,88.62745,33.66247,24.384487,46.38672,7.582531,130.0,12.339344,24.737,50.195312,72.02521,1
76.75176,88.62745,75.74929,24.874315,46.289062,7.582531,130.0,12.729969,24.937,50.195312,74.43698,1
73.97031,88.62745,73.788506,24.466002,46.289062,7.651844,0.0,19.663563,25.263,50.29297,65.83698,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.83785,88.62745,73.788506,24.3476,46.38672,7.651844,0.0,14.487782,24.837,50.29297,66.33698,1
73.70541,88.62745,72.87816,25.245924,46.289062,7.0659065,0.0,11.460438,25.637001,50.195312,98.736984,1
78.870964,88.62745,77.710075,25.283932,46.289062,7.582531,130.0,12.632313,26.037,50.195312,76.83698,1
76.35441,88.62745,75.74929,24.14023,46.289062,8.363781,130.0,12.632313,24.937,50.29297,61.23698,1
75.55971,40.0,74.96498,24.466002,39.257812,7.7778435,140.0,12.925282,24.937,54.492188,61.23698,1
76.22196,88.62745,75.74929,24.3476,46.289062,7.4565315,0.0,18.589344,24.837,50.195312,66.13698,1
74.76501,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,15.952625,25.237,50.195312,65.33698,1
75.82461,88.62745,74.96498,25.164001,46.289062,7.4565315,0.0,14.976063,26.037,50.097656,98.736984,1
74.10275,88.62745,72.87816,25.000315,46.38672,7.0659065,0.0,11.558094,25.137001,50.195312,98.736984,1
68.27494,88.62745,67.90616,24.710838,46.289062,8.754406,130.0,14.194813,25.037,50.195312,63.43698,1
74.63255,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,14.78075,25.137001,50.195312,65.43698,1
74.36765,88.62745,73.788506,24.510487,46.289062,7.651844,0.0,18.101063,25.037,50.195312,66.03698,1
73.97031,88.62745,73.004196,24.42902,46.38672,7.651844,0.0,15.171375,24.937,50.29297,66.43698,1
74.23521,88.62745,73.788506,24.792551,46.289062,11.488781,130.0,40.659637,25.437,50.195312,67.83698,1
78.73852,40.0,65.94537,25.36602,39.257812,7.582531,140.0,13.608875,24.837,54.492188,65.93698,1
73.83785,88.62745,73.004196,25.283932,46.289062,7.191906,130.0,11.558094,26.437,50.195312,98.736984,1
74.10275,88.62745,73.788506,24.510487,46.38672,7.651844,0.0,14.976063,25.037,50.29297,66.13698,1
2.182205,88.62745,1.8977846,24.384487,46.289062,7.680187,130.0,19.761219,24.837,50.097656,66.06302,1
74.63255,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,15.171375,25.137001,50.195312,65.33698,1
76.08951,88.62745,75.74929,24.26623,46.38672,8.921375,0.0,15.366688,24.737,50.195312,63.136982,1
26.553066,88.62745,25.945353,24.547564,46.289062,8.461437,130.0,13.21825,24.937,50.29297,63.663017,1
76.61931,88.62745,75.74929,24.26623,46.289062,9.019032,0.0,16.050282,24.737,50.195312,64.83698,1
76.08951,88.62745,75.74929,24.26623,46.38672,9.507313,0.0,16.245594,24.737,50.29297,63.23698,1
74.36765,88.62745,73.788506,24.510487,46.38672,7.7495003,0.0,15.073719,25.037,50.29297,65.93698,1
18.076244,88.62745,17.710058,24.466002,87.01172,8.070812,242.0,13.022938,24.937,92.87109,62.76302,1
77.01666,88.62745,75.62325,24.673563,46.289062,7.4565315,0.0,12.632313,25.037,50.29297,98.736984,1
74.23521,88.62745,73.788506,24.42902,46.38672,7.554188,0.0,16.050282,24.937,50.195312,66.43698,1
74.10275,88.62745,73.788506,24.755175,46.38672,6.9682503,0.0,11.558094,25.337,50.195312,66.93698,1
75.02991,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,15.269032,25.237,50.195312,65.63698,1
76.48686,88.62745,75.74929,24.3476,46.289062,9.116688,0.0,16.245594,24.737,50.195312,64.83698,1
75.29481,88.62745,74.96498,25.245924,46.289062,7.554188,0.0,14.487782,26.837,50.097656,98.736984,1
29.069622,88.62745,28.564451,24.836838,46.38672,7.582531,130.0,12.534657,24.737,50.29297,69.96302,1
73.57295,88.62745,72.87816,25.49202,46.289062,7.651844,0.0,13.21825,25.937,50.097656,98.736984,1
76.61931,88.62745,75.74929,24.26623,46.289062,8.628407,0.0,16.147938,24.737,50.195312,65.03698,1
60.20188,88.62745,59.93698,25.61262,86.91406,8.266125,242.0,13.608875,26.337,92.87109,98.86302,1
76.48686,88.62745,75.74929,24.384487,46.289062,8.949718,130.0,13.315907,24.937,50.195312,61.43698,1
75.42725,88.62745,74.96498,24.592001,46.289062,7.4565315,0.0,15.269032,25.337,50.195312,66.53698,1
74.36765,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,16.538563,25.037,50.195312,65.236984,1
75.95706,88.62745,74.96498,24.755175,46.289062,7.4565315,0.0,15.854969,25.337,50.195312,98.736984,1
81.192055,0.0,80.78432,24.26623,79.78516,7.651844,0.0,12.729969,24.837,0.29296875,60.136982,1
76.35441,88.62745,75.74929,24.221601,46.289062,8.461437,130.0,12.437,24.937,50.195312,61.23698,1
25.228563,88.62745,24.642883,24.792551,46.289062,10.316906,130.0,16.733875,25.037,50.195312,64.16302,1
76.35441,88.62745,75.74929,24.14023,46.289062,8.363781,130.0,12.534657,24.937,50.195312,61.23698,1
74.36765,88.62745,73.788506,24.510487,46.289062,7.4565315,0.0,16.538563,25.037,50.195312,65.236984,1
73.97031,88.62745,73.004196,24.42902,46.289062,7.651844,0.0,15.366688,24.937,50.195312,66.236984,1
75.55971,88.62745,74.96498,24.673563,46.289062,7.4565315,0.0,15.464344,25.237,50.195312,88.53698,1
40.864132,88.62745,39.93698,25.038002,46.289062,16.664562,130.0,32.2612,24.737,50.29297,86.96302,1
73.97031,88.62745,73.004196,24.510487,46.289062,7.651844,0.0,14.976063,24.937,50.195312,66.236984,1
76.35441,88.62745,75.74929,24.184904,46.289062,8.726063,0.0,15.171375,24.737,50.29297,63.136982,1
26.553066,88.62745,26.729666,24.710838,46.289062,9.438,130.0,15.366688,25.037,50.195312,64.263016,1
76.35441,88.62745,75.74929,24.14023,46.289062,8.168468,130.0,12.339344,24.937,50.195312,61.23698,1
35.16877,88.62745,34.838943,25.694937,46.289062,7.7778435,130.0,17.808094,27.937,50.195312,66.06302,1
75.82461,88.62745,74.83894,24.836838,46.191406,7.4565315,0.0,13.511219,25.637001,50.195312,98.736984,1
30.526575,88.62745,28.564451,25.006533,46.38672,7.680187,130.0,11.851063,25.437,50.195312,70.86302,1
39.27473,88.62745,38.76051,24.792551,46.38672,7.680187,130.0,11.948719,25.437,50.195312,66.36302,1
76.61931,88.62745,75.74929,24.26623,46.38672,9.800282,0.0,16.929188,24.737,50.195312,63.23698,1
73.97031,88.62745,73.788506,24.30302,46.289062,7.554188,0.0,19.175282,25.063,50.29297,66.53698,1
73.97031,88.62745,72.87816,25.082132,46.38672,7.0659065,0.0,11.558094,25.237,50.195312,98.736984,1
73.84427,88.62745,72.87816,24.26623,46.38672,6.9682503,0.0,11.425781,-3276.6365,50.195312,65.53698,1
74.23521,88.62745,73.788506,24.42902,46.38672,7.651844,0.0,15.269032,24.937,50.195312,66.33698,1
36.49327,88.62745,42.68208,25.36602,86.91406,8.168468,242.0,13.706532,26.637001,92.96875,98.86302,1
74.10275,88.62745,73.788506,24.3476,46.38672,6.9682503,0.0,11.460438,24.737,50.29297,65.33698,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.30122,88.62745,34.838943,25.530363,46.289062,7.680187,130.0,16.440907,27.737,50.195312,66.06302,1
76.22196,88.62745,75.74929,24.14023,46.38672,8.363781,130.0,12.632313,24.937,50.29297,61.23698,1
44.83123,77.64706,43.85855,24.592001,76.46484,8.168468,186.0,13.901844,24.937,71.484375,67.56302,1
73.97031,88.62745,73.004196,24.30302,46.38672,7.651844,0.0,18.784657,25.063,50.29297,66.53698,1
76.61931,88.62745,75.74929,24.3476,46.289062,8.921375,0.0,16.34325,24.737,50.195312,64.93698,1
74.23521,88.62745,73.788506,24.710838,46.38672,9.214344,0.0,21.421375,25.437,50.195312,66.53698,1
74.23521,88.62745,73.788506,24.42902,46.38672,7.7495003,0.0,15.952625,25.037,50.195312,66.03698,1
74.10275,88.62745,73.788506,24.710838,46.38672,8.53075,0.0,18.198719,25.563,50.195312,65.83698,1
76.35441,88.62745,75.74929,24.30302,46.289062,8.852062,130.0,13.022938,24.937,50.29297,61.43698,1
75.82461,88.62745,74.96498,25.245924,46.289062,7.554188,0.0,14.292469,26.337,50.097656,98.736984,1
74.50011,88.62745,73.788506,25.3279,46.289062,7.554188,0.0,15.171375,27.063,50.097656,98.736984,1
73.97031,88.62745,73.004196,24.42902,46.289062,7.554188,0.0,14.976063,24.937,50.195312,66.43698,1
76.22196,88.62745,75.74929,24.221601,46.289062,8.65675,130.0,12.729969,24.937,50.29297,61.136982,1
73.83785,88.62745,72.87816,25.000315,46.38672,7.0659065,0.0,11.460438,25.137001,50.29297,98.736984,1
76.35441,88.62745,75.74929,24.3476,46.289062,7.4565315,0.0,15.171375,24.837,50.195312,66.13698,1
74.76501,88.62745,73.788506,24.42902,46.289062,7.554188,0.0,14.292469,25.137001,50.195312,65.236984,1
76.88421,88.62745,75.74929,24.547564,46.289062,7.680187,130.0,13.120594,25.437,50.195312,82.83698,1
81.12262,40.0,80.78432,24.221601,39.160156,7.582531,140.0,12.534657,24.837,54.492188,60.43698,1
76.35441,88.62745,75.74929,24.26623,46.38672,8.823719,0.0,15.854969,24.737,50.195312,65.03698,1
73.440506,88.62745,73.004196,24.3476,46.289062,6.9682503,0.0,11.558094,24.637001,50.195312,65.03698,1
76.35441,88.62745,75.74929,24.30302,46.289062,8.559093,130.0,12.632313,24.937,50.29297,61.136982,1
74.23521,88.62745,73.788506,24.805151,46.289062,9.312,0.0,23.765125,25.437,50.29297,66.53698,1
74.10275,88.62745,73.788506,24.510487,46.38672,7.651844,0.0,14.487782,25.037,50.195312,66.03698,1
77.81778,88.62745,76.925766,24.3476,46.38672,7.3588753,0.0,12.437,25.063,50.195312,1638.2366,1
76.35441,88.62745,75.74929,24.26623,46.289062,10.09325,0.0,17.808094,24.737,50.29297,63.336983,1
16.619291,88.62745,38.76051,25.283932,87.01172,8.168468,242.0,13.608875,26.537,92.96875,98.86302,1
76.49327,88.62745,75.62325,24.42902,46.38672,7.4565315,0.0,12.534657,-3276.6365,50.29297,62.23698,1
74.23521,88.62745,73.788506,24.3476,46.289062,7.554188,0.0,15.269032,24.837,50.195312,66.236984,1
76.48686,88.62745,75.74929,24.26623,46.289062,8.726063,0.0,15.854969,24.737,50.195312,64.83698,1
74.50011,88.62745,73.788506,24.221601,46.289062,9.438,130.0,21.616688,24.937,50.195312,65.53698,1
73.97031,88.62745,73.004196,24.547564,46.289062,7.7495003,0.0,19.370594,25.362999,50.29297,65.63698,1
76.35441,88.62745,75.74929,24.3476,46.38672,8.823719,0.0,16.245594,24.737,50.195312,65.03698,1
76.48686,88.62745,75.74929,24.184904,46.289062,9.116688,0.0,16.733875,24.737,50.195312,65.03698,1
74.10275,88.62745,73.004196,24.42902,46.289062,7.554188,0.0,15.464344,24.937,50.195312,66.53698,1
73.83785,88.62745,72.87816,25.49202,46.289062,7.651844,0.0,13.120594,25.937,50.195312,98.736984,1
75.55971,88.62745,74.83894,24.592001,46.289062,7.554188,0.0,16.245594,25.237,50.097656,79.43698,1
75.42725,88.62745,74.96498,24.510487,46.289062,7.554188,0.0,14.683094,25.337,50.195312,65.93698,1
76.48686,88.62745,75.74929,24.184904,46.38672,9.800282,0.0,16.440907,24.737,50.195312,63.23698,1
74.10275,88.62745,73.788506,24.42902,46.38672,7.554188,0.0,14.292469,24.937,50.29297,66.53698,1
76.35441,88.62745,75.74929,24.103622,46.289062,8.726063,0.0,16.34325,24.737,50.195312,65.03698,1
76.35441,88.62745,75.74929,24.26623,46.289062,8.921375,0.0,15.854969,24.737,50.195312,65.13698,1
74.50011,88.62745,73.788506,24.42902,46.289062,7.4565315,0.0,13.608875,25.037,50.195312,65.33698,1
76.61931,88.62745,75.74929,24.221601,46.289062,11.167469,0.0,20.640125,24.862999,50.29297,63.43698,1
76.35441,88.62745,75.74929,24.221601,46.38672,8.461437,130.0,12.534657,24.937,50.195312,61.23698,1
76.35441,88.62745,75.74929,24.14023,46.38672,8.461437,130.0,12.437,24.937,50.29297,61.23698,1
